,symbol,date,open,close,volume,high,low
30,PGR,2016-01-29,29.34287296,29.2027,82483237,29.511080512,27.394468816000003
31,PGR,2015-12-31,28.688667295597483,29.7166,69684768,30.436152893081758,28.174700943396225
32,PGR,2015-11-30,31.090286048020765,28.8008,73773230,31.459407268007784,28.156005970149252
33,PGR,2015-10-30,28.707390280712342,30.9595,64685251,31.725777995774223,28.11399207666767
34,PGR,2015-09-30,27.399080678851174,28.6326,85391096,29.623153394255873,27.212183812010444
35,PGR,2015-08-31,28.492477570093456,27.9972,78291839,29.501722429906543,25.44605327102804
36,PGR,2015-07-31,26.89448537704918,28.5018,95239839,29.361526426229506,26.09082806557377
37,PGR,2015-06-30,25.63290625224578,26.0067,84731507,26.63280452748832,25.11893984908372
38,PGR,2015-05-29,24.99745427944404,25.5488,75185181,25.745041697147037,24.8759713240673
39,PGR,2015-04-30,25.315229032258063,24.9134,73260062,25.586230007501875,24.707813053263315
40,PGR,2015-03-31,24.88534338235294,25.418,73625274,26.07213970588235,24.221858823529413
41,PGR,2015-02-27,23.79196397748593,24.904,59892664,25.371242026266415,23.577032645403378
42,PGR,2015-01-30,24.66056462427746,23.6228,70716578,25.042898959537577,23.61369680154143
43,PGR,2014-12-31,24.72425416821045,24.5695,86462042,25.01555613190071,23.158506113375328
44,PGR,2014-11-28,24.041534911894274,24.7971,42094656,25.051989427312776,23.886780616740086
45,PGR,2014-10-31,23.040245967436572,24.0416,76397365,24.615102764104503,21.988824233244983
46,PGR,2014-09-30,23.140344857594936,23.0129,55238561,23.33151214398734,22.575946202531643
47,PGR,2014-08-29,21.483545963229417,22.7762,54576893,22.80350959232614,21.11941806554756
48,PGR,2014-07-31,23.158539931740616,21.3379,74007081,23.26777832764505,21.3379
49,PGR,2014-06-30,22.812604179810723,23.0857,74559800,23.932297042586747,22.2937221214511
50,PGR,2014-05-30,22.075250699161003,22.7853,100247700,23.30418218138234,21.956909149021172
51,PGR,2014-04-30,22.139022515463914,22.0753,92200000,22.44853187628866,21.30152659793814
52,PGR,2014-03-31,22.13903220478943,22.048,74520400,22.657915772089183,21.08305862923204
53,PGR,2014-02-28,21.028357288689264,22.2937,69344800,22.38473184973459,20.509475745202128
54,PGR,2014-01-31,24.842589586919107,21.1558,106552000,24.85169277108434,21.010149053356283
55,PGR,2013-12-31,24.862461386138612,23.7978,60497600,24.90609504950495,22.619691089108912
56,PGR,2013-11-29,22.67199162191192,24.3737,53235900,24.583141031149303,22.523637558181164
57,PGR,2013-10-31,23.8065007316134,22.6633,92464700,23.946128301886795,22.6633
58,PGR,2013-09-30,22.087366838046268,23.7629,58505700,24.03779215938303,21.89537866323907
59,PGR,2013-08-30,22.733119066613483,21.8779,65615500,23.099641523733546,21.694638771439966
60,PGR,2013-07-31,22.23568381391772,22.6982,59205200,23.160716186082272,22.043695963091118
61,PGR,2013-06-28,22.27056711250983,22.1833,71161600,22.4451013375295,20.935380291109357
62,PGR,2013-05-31,22.0436855237348,22.2444,60149400,23.029804472342096,21.746977167516675
63,PGR,2013-04-30,22.104806919731118,22.0699,72142200,22.628410715697907,21.315037860814552
64,PGR,2013-03-28,21.19718227146814,22.0524,59819200,22.148393826671942,21.03137475267115
65,PGR,2013-02-28,19.73985,21.2583,92275300,21.729543103448275,19.66130948275862
66,PGR,2013-01-31,18.718820809248555,19.6264,111926100,20.027829257447756,18.640280302356604
67,PGR,2012-12-31,18.443250236966822,18.1847,98701100,18.76204267914692,17.827038838862556
68,PGR,2012-11-30,19.322241788235296,18.3139,155231400,19.563554352941175,18.184625411764706
69,PGR,2012-10-31,17.15308466367713,18.3636,121584100,19.09649704035875,17.054267085201797
70,PGR,2012-09-28,16.098963114754103,17.0789,93946200,17.52357724204436,15.926033076181294
71,PGR,2012-08-31,16.354247311827955,16.0825,90411000,16.65893369175627,15.786048387096775
72,PGR,2012-07-31,17.02133662613982,16.2555,96378300,17.161328267477206,15.959047112462008
73,PGR,2012-06-29,17.622381180988956,17.153,93263900,18.30586605856937,16.6506797887662
74,PGR,2012-05-31,17.53186921306949,17.8942,121002200,18.273000368154626,17.301295075931893
75,PGR,2012-04-30,19.05530112676056,17.5401,124528000,19.27764042253521,17.12836056338028
76,PGR,2012-03-30,17.65534978429681,19.0882,91971400,19.244660655737707,17.433010957722175
77,PGR,2012-02-29,16.823656722689073,17.6389,105397200,17.943586881419233,16.790717600373483
78,PGR,2012-01-31,16.313066124260352,16.7001,126845700,17.16948150887574,15.654285059171597
79,PGR,2011-12-30,15.209702921578677,15.7506,104552200,15.83940399794977,14.378174577139927
80,PGR,2011-11-30,14.870585153764582,15.2258,94812700,15.895864369034996,14.176301590668078
81,PGR,2011-10-31,14.248962914255651,15.3469,128638200,15.936233876906888,13.699994371383479
82,PGR,2011-09-30,15.492251238738737,14.3378,122967900,15.548762837837836,13.627368468468466
83,PGR,2011-08-31,15.976658915537016,15.4842,142409700,16.008951303441084,13.837288216892597
84,PGR,2011-07-29,17.219856402439024,15.8878,75364200,17.48626768292683,15.702119410569106
85,PGR,2011-06-30,17.470099532273156,17.2602,85940400,17.48624565014032,15.976583629560338
86,PGR,2011-05-31,17.825342078521942,17.4782,67633600,17.825342078521942,17.00996184757506
87,PGR,2011-04-29,17.09874721969006,17.7123,75204700,17.72844612579763,16.791970829535096
88,PGR,2011-03-31,16.83235399905348,17.0584,81549700,17.147203786086134,16.186508282063418
89,PGR,2011-02-28,16.05733163706193,16.8162,68810900,16.8162,15.863578012481996
90,PGR,2011-01-31,16.218846643109543,15.9928,137285000,16.2834313982837,15.43575648662292
91,PGR,2010-12-31,16.3506172118772,15.7254,102950700,16.722581882234522,15.464233316557623
92,PGR,2010-11-30,16.02999174041298,15.3219,103681300,16.670287463126844,15.246571091445427
93,PGR,2010-10-29,15.871803969754255,15.939600000000002,82715400,16.19571833648393,15.18631077504726
94,PGR,2010-09-30,15.050770292285575,15.7212,75397500,16.263570100622903,14.93777652132247
95,PGR,2010-08-31,15.058224696969697,14.9151,78883600,15.088356212121214,14.271038863636365
96,PGR,2010-07-30,14.131705498981672,14.7946,92448800,15.329435336048881,13.868054276985744
97,PGR,2010-06-30,14.636436324786326,14.1016,95094400,15.442457264957266,14.063935470085472
98,PGR,2010-05-28,15.246640122511485,14.757,108332900,15.728747320061254,14.237228177641652
99,PGR,2010-04-30,14.455638825286213,15.1336,97290500,15.773896665007467,14.387842707814833
100,PGR,2010-03-31,13.024378575170246,14.3803,109438100,14.832273808276586,12.692931115767419
101,PGR,2010-02-26,12.51965702623907,12.9189,69073400,13.054491953352771,12.18821002915452
102,PGR,2010-01-29,13.551634800965017,12.4895,87932300,13.626963510253317,12.47443425814234
103,PGR,2009-12-31,12.602531239577543,13.4233,68510400,13.59491528627015,12.326454474708171
104,PGR,2009-11-30,12.341384615384616,12.513,72353300,13.012923076923078,11.863846153846154
105,PGR,2009-10-30,12.32650125,11.9385,89288900,12.818964374999998,11.886269062499998
106,PGR,2009-09-30,12.28922261761158,12.3713,86271700,13.057765379975875,11.931066767189385
107,PGR,2009-08-31,11.78926755447942,12.3265,71626900,12.707039648910412,11.610190072639226
108,PGR,2009-07-31,11.319176315789473,11.6251,88405200,11.893715917843389,10.53571322207959
109,PGR,2009-06-30,12.259324420913304,11.2744,112591600,12.662248047650563,10.684937657180676
110,PGR,2009-05-29,11.38634407935524,12.0355,139615000,12.684655920644763,11.169958772473654
111,PGR,2009-04-30,9.78213632198953,11.4013,161274100,12.110150458115184,9.700058900523562
112,PGR,2009-03-31,8.461378125,10.0283,195631000,10.468530431547618,7.2824559523809524
113,PGR,2009-02-27,8.894153846153845,8.633,131638900,9.961153846153845,8.461384615384615
114,PGR,2009-01-30,11.065499094650205,9.0658,128471100,11.371423209876543,8.879260905349794
115,PGR,2008-12-31,10.699905739365294,11.0506,128047700,11.931066441593517,9.5209760972316
116,PGR,2008-11-28,10.550680559254328,11.2073,127991200,11.296839014647137,8.819592942743009
117,PGR,2008-10-31,12.796519971969166,10.6476,130389500,13.1248271899089,7.6779119831815
118,PGR,2008-09-30,13.84864,12.9831,159579100,14.25156379310345,11.714636206896552
119,PGR,2008-08-29,15.258888738494855,13.7815,98804500,15.452889279913373,13.027882512181916
120,PGR,2008-07-31,13.900924,15.1097,165629400,15.408163209876543,13.371151802469138
121,PGR,2008-06-30,15.251384615384616,13.968,124595000,15.900538461538462,13.938153846153845
122,PGR,2008-05-30,13.617356679960121,14.9679,78886200,15.206670089730808,13.109970239282154
123,PGR,2008-04-30,12.214593842770752,13.5726,126899700,14.191910500274874,12.020592963166573
124,PGR,2008-03-31,13.445700933416303,11.9907,115541300,13.65462414436839,11.192314872433105
125,PGR,2008-02-29,13.87846153846154,13.677,86321100,14.803692307692307,13.460615384615384
126,PGR,2008-01-31,14.214278167115904,13.8412,111953300,14.467971320754717,12.669734555256065
127,PGR,2007-12-31,13.797199582463467,14.1821,66508700,14.62621586638831,13.086614196242172
128,PGR,2007-11-30,13.64180586956522,13.6196,99542700,14.552246521739132,12.775776956521742
129,PGR,2007-10-31,14.367177081081081,13.6936,106940800,15.17398918918919,13.367914378378376
130,PGR,2007-09-28,15.025869654817106,14.3671,93719300,15.462582122617208,13.974798969603297
131,PGR,2007-08-31,15.4774092920354,15.0555,144598900,17.786807522123897,14.848246312684367
132,PGR,2007-07-31,16.137693946615823,14.148299999999999,122961500,16.252336987607244,13.932501334604385
133,PGR,2007-06-29,15.601478311742584,16.1376,145564600,16.967071291266194,15.375565399080653
134,PGR,2007-05-31,15.6251242516269,15.544200000000002,68725100,15.874640694143167,15.274452494577007
135,PGR,2007-04-30,14.741713133940182,15.557700000000002,83911700,15.915115734720418,14.53265864759428
136,PGR,2007-03-30,15.247450366636112,14.7147,99222400,15.571146791934005,14.101025527039413
137,PGR,2007-02-28,15.739747166521362,15.470000000000002,62125800,16.02298169136879,15.173278116826504
138,PGR,2007-01-31,16.522022423458388,15.6386,64218800,16.69061448900388,15.443033203967227
139,PGR,2006-12-29,15.22049232039637,16.3332,72376300,16.677127828241126,14.9642323699422
140,PGR,2006-11-30,16.387850731707314,15.201399999999998,56180700,16.387850731707314,15.080058447893569
141,PGR,2006-10-31,16.49573624327679,16.2935,60706800,17.217045510964006,16.124969797269344
142,PGR,2006-09-29,16.691206356968216,16.5429,40302200,16.906924694376528,15.862038997555013
143,PGR,2006-08-31,16.30104977633184,16.5706,60873000,16.60429377795852,14.946559902399349
144,PGR,2006-07-31,17.352242662257126,16.301,39030400,17.412891277387345,16.27404505994212
145,PGR,2006-06-30,18.423714585764294,17.3253,49438800,18.774129054842472,17.278128821470244
146,PGR,2006-05-31,73.02791078610603,18.4254,24012200,73.4994932358318,17.967291334552105
147,PGR,2006-04-28,4.410541555330323,4.5697,13684200,4.57896318990141,4.25264627291993
148,PGR,2006-03-31,4.5107422501438705,4.3899,17237800,4.546952819873393,4.294741991175906
149,PGR,2006-02-28,4.403797668217775,4.5229,16323900,4.610874509073987,4.2513997208003715
150,PGR,2006-01-31,4.9156775514089865,4.4215,28263500,5.066793174028941,4.394139232673267
151,PGR,2005-12-30,5.2166698150368225,4.9157,14727700,5.257500685048811,4.899704401438603
152,PGR,2005-11-30,4.873643369379624,5.1758,13429200,5.243553784860557,4.857020546385885
153,PGR,2005-10-31,4.443935411449788,4.8736,17272000,4.899691287453588,4.335361989465503
154,PGR,2005-09-30,4.057188985396583,4.409,20709900,4.515469122840508,4.057188985396583
155,PGR,2005-08-31,4.1944113681153405,4.056,16054100,4.209556684991184,3.9419894201846284
156,PGR,2005-07-29,4.160343665362625,4.194,10927400,4.2453259103219985,4.06972398435149
157,PGR,2005-06-30,4.041629217690517,4.1569,15186600,4.243984131160813,4.041629217690517
158,PGR,2005-05-31,3.8385271989174563,4.0404,14182800,4.044605683355886,3.789320703653586
159,PGR,2005-04-29,3.8662573134655416,3.8384999999999994,16472700,3.8843416237536976,3.6799468609619805
160,PGR,2005-03-31,3.6879302419354834,3.8590999999999998,18781600,3.889801209677419,3.6084435483870965
161,PGR,2005-02-28,3.530307037887486,3.6619,13013000,3.7476666590126295,3.5071836739380027
162,PGR,2005-01-31,3.613598983861327,3.5169000000000006,16404800,3.726694751942618,3.4214623072325163
163,PGR,2004-12-31,3.8288258250825074,3.5668999999999995,16202300,3.9810202852428094,3.4899619165487974
164,PGR,2004-11-30,3.87715628090999,3.8242,16170100,4.08898140454995,3.818736256731509
165,PGR,2004-10-29,3.566148904329235,3.9317999999999995,29783700,3.9460898129342596,3.5220185996793156
166,PGR,2004-09-30,3.375294265486726,3.5619000000000005,13057800,3.5976240707964604,3.322338584070797
167,PGR,2004-08-31,3.219089589041096,3.3737,14657700,3.398488082191781,3.0712013698630134
168,PGR,2004-07-30,3.5853492560689113,3.219,17915900,3.5870297572435392,3.142537196554424
169,PGR,2004-06-30,3.6080674794841734,3.5837,11828700,3.7328457796014067,3.5605929073856974
170,PGR,2004-05-28,3.6960615599860094,3.6024000000000003,12980600,3.7099217908359567,3.414656873032529
171,PGR,2004-04-30,3.6876601919561245,3.6759,15330400,3.862803050731262,3.6200390882084097
172,PGR,2004-03-31,3.484834714611872,3.6793,17509900,3.7406216666666667,3.4566939497716893
173,PGR,2004-02-27,3.4569436728768452,3.4708,11945800,3.5837500604887493,3.38766203726107
174,PGR,2004-01-30,3.509869764065336,3.4704,13746700,3.604345263157895,3.4254716515426495
175,PGR,2003-12-31,3.299438736690991,3.5098,12085200,3.555567220959445,3.291880846991267
176,PGR,2003-11-28,3.0978046094750322,3.2783,12384700,3.343362291933419,3.0940267989756722
177,PGR,2003-10-31,2.9009343902439024,3.0978,13748900,3.1788129268292686,2.9009343902439024
178,PGR,2003-09-30,2.979813210823325,2.9009,15162700,3.105738547243525,2.863542150195341
179,PGR,2003-08-29,2.7689866694939216,2.9683,14113900,2.9691392140231843,2.6959750494769583
180,PGR,2003-07-31,3.067342021518412,2.769,21383900,3.181056069101379,2.7190665252310957
181,PGR,2003-06-30,3.040864993160055,3.0673,16211600,3.204929876880985,2.9053331326949388
182,PGR,2003-05-30,2.8523166666666664,3.0201,20946600,3.0326837499999995,2.798206541666666
183,PGR,2003-04-30,2.5045710735294118,2.8523,23402800,2.8950845,2.502473794117647
184,PGR,2003-03-31,2.202149721800708,2.4878,19627600,2.5339402798853476,2.113644275838813
185,PGR,2003-02-28,2.0250524899057876,2.1806,16452900,2.2007247452413004,1.978514016535282
186,PGR,2003-01-31,2.101747434836574,2.0267,19883600,2.2178822920976415,1.9390747827885806
187,PGR,2002-12-31,2.391473544227282,2.0808,14249500,2.3952469071126337,2.0548057223453555
188,PGR,2002-11-29,2.288110169491526,2.3736,8967200,2.408801694915254,2.2407555084745767
189,PGR,2002-10-31,2.131730472727273,2.3048,14715300,2.4430880000000004,2.0445671272727277
190,PGR,2002-09-30,2.2528657317795773,2.1217,11891200,2.3161437685166897,2.0701556389492395
191,PGR,2002-08-30,2.144589395348837,2.2514,16831600,2.3393616744186043,1.9770433488372092
192,PGR,2002-07-31,2.4189516129032262,2.1425,29718100,2.4197893450635393,1.8744257086999025
193,PGR,2002-06-28,2.4864503370786513,2.4232,13575100,2.5195415730337074,2.295442696629213
194,PGR,2002-05-31,2.422157321398412,2.4791,11792000,2.532693109272082,2.29864195237291
195,PGR,2002-04-30,6.99232711111111,2.3552,17668100,7.469647644444444,2.3501755733333334
196,PGR,2002-03-28,0.726714405762305,0.7751000000000001,16584600,0.7788219687875151,0.7132222689075631
197,PGR,2002-02-28,0.69845892169448,0.7245,18141600,0.7458908857509627,0.6705577663671373
198,PGR,2002-01-31,0.6952407031778227,0.6878,19433400,0.6971008789722785,0.6524566599053414
199,PGR,2001-12-31,0.6877894842598794,0.6943,16337100,0.705925920964501,0.6687229738780978
200,PGR,2001-11-30,0.6474359726962458,0.6809,20591700,0.6925194539249147,0.638140409556314
201,PGR,2001-10-31,0.6228536409516945,0.6447,32839500,0.6921112472963232,0.608444340302812
202,PGR,2001-09-28,0.601018073188947,0.6224,21127800,0.6247241224794623,0.5326888722927557
203,PGR,2001-08-31,0.6261475638051044,0.6006,16560500,0.6307925754060325,0.5940969837587007
204,PGR,2001-07-31,0.6280581602373887,0.6262,26019000,0.6317744807121661,0.5853204747774481
205,PGR,2001-06-29,0.608026627218935,0.628,24206400,0.635431952662722,0.596414201183432
206,PGR,2001-05-31,0.5413444274809159,0.6082,30266700,0.6244496183206106,0.5385587786259541
207,PGR,2001-04-30,0.45176190068493155,0.5423,40801800,0.552978852739726,0.43458287671232876
208,PGR,2001-03-30,0.45686800618238027,0.4506,30773400,0.4666182380216384,0.39191289026275117
209,PGR,2001-02-28,0.43587106060606057,0.45929999999999993,23368800,0.4801772727272727,0.42288075757575755
210,PGR,2001-01-31,0.47974518360830226,0.43589999999999995,40314700,0.47974518360830226,0.3810587227248536
211,PGR,2000-12-29,0.42979962355212353,0.4807,29669200,0.5150357142857143,0.4280364382239382
212,PGR,2000-11-30,0.44279499786233434,0.4338,32363700,0.46644164172723385,0.4181746686618213
213,PGR,2000-10-31,0.3807655470737914,0.45550000000000007,47763900,0.4598579643765904,0.322813893129771
214,PGR,2000-09-29,0.3523400097703957,0.3796,20067300,0.39582618466047875,0.326285393258427
215,PGR,2000-08-31,0.30922833399287697,0.3512,18367500,0.3636617860440575,0.3045956997757552
216,PGR,2000-07-31,0.3416078066914498,0.3115,29701500,0.3693996282527881,0.28834014869888475
217,PGR,2000-06-30,0.43373464864864864,0.3428,36315300,0.4528202702702703,0.3404837837837838
218,PGR,2000-05-31,0.30174095676369866,0.4325,41805000,0.46286386986301375,0.2965105950342466
219,PGR,2000-04-28,0.35205644865525676,0.3029,38133300,0.37404261919315407,0.27772004889975554
220,PGR,2000-03-31,0.27543978438075206,0.3521,50601900,0.39695733631343677,0.20831580331317381
221,PGR,2000-02-29,0.2872598823529412,0.2751,25811100,0.2872598823529412,0.23926764705882353
