,symbol,date,open,close,volume,high,low
0,A,2018-07-23,61.36,63.72,23199009,64.65,60.79
1,A,2018-06-29,62.31897695666235,61.6905,65099595,66.5886299320828,60.27393289133247
2,A,2018-05-31,65.47133057170542,61.7703,73190276,70.27967756782947,60.55324951550388
3,A,2018-04-30,66.4887990568908,65.581,54414061,70.11999528445392,63.22670794037116
4,A,2018-03-29,68.14678884902838,66.5842,46190077,71.19234418535126,65.49934532137517
5,A,2018-02-28,72.83463819798806,68.2663,60200970,74.63609618020119,64.72310087476309
6,A,2018-01-31,67.10176805120523,73.0834,36500580,74.64598937763856,67.02214566253573
7,A,2017-12-29,68.86342154696132,66.6539,35125860,69.66959832760938,65.29136171270717
8,A,2017-11-30,67.72740670132872,68.7602,40233029,70.43848911034085,65.79091926632005
9,A,2017-10-31,63.84451556666177,67.5586,31006274,68.04520464500955,63.76506991033367
10,A,2017-09-29,64.31943816199377,63.6257,27623240,65.85557266355141,63.1499938317757
11,A,2017-08-31,59.50286835599506,64.141,43037415,64.25001591470952,57.69915049443758
12,A,2017-07-31,59.05688926241847,59.2551,32045730,61.286760060210746,58.541541344706474
13,A,2017-06-30,59.4731376496375,58.7794,42688076,60.60293896476143,57.40183523857697
14,A,2017-05-31,54.880338912827305,59.6663,50601404,60.13105241962214,54.74190202187603
15,A,2017-04-28,52.30930735694823,54.4353,32209358,54.885219373297005,51.676453732970025
16,A,2017-03-31,51.04365640249669,52.2797,40891129,54.207928012105164,50.29214189521468
17,A,2017-02-28,48.26319760233918,50.6009,39154971,51.232178284600394,47.80946633528265
18,A,2017-01-31,45.30403140698387,48.3026,45136618,48.805649336328365,45.11662086992036
19,A,2016-12-30,43.47926971027216,44.9391,34087627,46.28056567164179,42.335078402107115
20,A,2016-11-30,43.009618349249656,43.2555,53250890,47.01257162346521,42.429337653478854
21,A,2016-10-31,46.04876488409456,42.8523,37265914,47.35685666743172,42.39987727794354
22,A,2016-09-30,46.255288362709706,46.3143,38865627,46.60935818645147,43.73745850499044
23,A,2016-08-31,47.20217720306513,46.0935,45189192,47.712364942528744,45.22029406130269
24,A,2016-07-29,43.522959717314485,47.2022,34720042,47.26597349823321,42.54182897526501
25,A,2016-06-30,44.88677299368801,43.523,52014373,45.7992254283138,41.18790667267809
26,A,2016-05-31,40.31809195903247,44.9077,53550377,45.015345391152756,39.52543044236217
27,A,2016-04-29,38.713211045943304,40.0441,34715404,41.09608943059628,38.331559066471165
28,A,2016-03-31,36.719703387703895,38.886,37119011,39.598340777917194,36.700187202007534
29,A,2016-02-29,36.466016198125836,36.4465,53438324,37.266180321285134,33.323908299866126
30,A,2016-01-29,40.06681694555113,36.7393,50735187,40.19367243027889,35.138969269588316
31,A,2015-12-31,41.140133365223626,40.7986,59253076,41.452392441999514,38.9348036354939
32,A,2015-11-30,36.85252673362027,40.6964,74666218,41.06619033955045,35.519335246293636
33,A,2015-10-30,33.39792266949153,36.7455,52998194,37.07636520127119,32.22529747086865
34,A,2015-09-30,34.351640256335564,33.4077,47105942,35.99623719778619,32.351849300903
35,A,2015-08-31,39.70536006609749,35.2322,56298559,40.12259625447535,32.57353219498761
36,A,2015-07-31,37.73564603174602,39.7345,54239332,39.91886031746031,37.46395714285713
37,A,2015-06-30,40.20020124416797,37.4348,58978868,40.20020124416797,37.337768377397616
38,A,2015-05-29,40.08063746054867,39.8677,44097732,41.55184173343044,39.50957790725904
39,A,2015-04-30,40.129110949963746,40.042,47259122,42.19073676577231,39.41286536137298
40,A,2015-03-31,40.98084014440434,40.2162,44856425,41.36799971119134,39.074369647653434
41,A,2015-02-27,36.59437597725657,40.7559,52417376,41.02625422885572,36.41092132196162
42,A,2015-01-30,39.761323378342595,36.4688,53090623,39.8868447974583,36.38190055599682
43,A,2014-12-31,41.11795691255496,39.4324,48802476,41.15648392769907,36.68735017098193
44,A,2014-11-28,38.430682966775855,41.1661,56373340,41.40207787786617,38.03578121197941
45,A,2014-10-31,39.51681756512301,38.4255,59673703,39.7323006512301,34.616315123010125
46,A,2014-09-30,39.78097676377676,39.6072,36202868,41.28935907335907,38.870386521586525
47,A,2014-08-29,38.675753481455565,39.6397,36928137,40.95732473757873,37.579351002449265
48,A,2014-07-31,40.041851025138165,38.8976,39499700,40.63131367445177,38.235321376359416
49,A,2014-06-30,39.500927019498604,39.8338,30333200,41.31785870473537,39.043226671309185
50,A,2014-05-30,37.32100453108536,39.3967,45804900,39.701135335440824,37.127272953986655
51,A,2014-04-30,38.884700962250186,37.3902,42226300,39.60427549962991,35.951050925240565
52,A,2014-03-31,38.737251502145924,38.5992,51120300,40.946075536480684,37.425762231759656
53,A,2014-02-28,40.1385150184437,39.2964,71462700,41.73301148779203,37.87446808361145
54,A,2014-01-31,39.41372914875323,40.1385,52488700,42.25759191745486,38.75798409286329
55,A,2013-12-31,36.90813731421577,39.4759,42414600,39.993594089875856,36.28000181849974
56,A,2013-11-29,35.067027067388466,36.892,52319200,38.38641179764794,34.32326451372037
57,A,2013-10-31,34.91547990543736,34.9568,51500300,36.66469724192278,34.01332450748621
58,A,2013-09-30,32.39491059512195,35.2942,65163900,36.82304144390243,32.10222698536585
59,A,2013-08-30,31.268609562607207,32.045,50116900,33.20615030017153,31.138066037735854
60,A,2013-07-31,29.57842018779343,30.7327,52847800,32.22364475743349,29.351686653252855
61,A,2013-06-28,31.36483816651076,29.3792,68549800,31.91449579045838,28.753964452759593
62,A,2013-05-31,28.378851485148513,31.14,93214000,32.52605544554455,28.25278415841584
63,A,2013-04-30,28.65980834942085,28.392599999999998,83061400,30.684425458494207,27.625232432432433
64,A,2013-03-28,28.214432356445084,28.7557,61457102,29.817680819633075,27.906115344293543
65,A,2013-02-28,30.798399517839922,28.3389,73615000,31.194652217936355,27.457579339440695
66,A,2013-01-31,28.810359423849935,30.593500000000002,68616100,31.11956062974542,28.11349988834301
67,A,2012-12-31,26.37132388861749,27.97,68282700,28.51655593551539,25.749616511968735
68,A,2012-11-30,24.561885923217552,26.0953,82243400,26.29294003656307,24.159790676416822
