,symbol,date,open,close,volume,high,low
0,GSBD,2018-07-23,20.5,21.46,1953896,22.2297,20.5
1,GSBD,2018-06-29,20.54,20.48,2306565,21.2,20.2
2,GSBD,2018-05-31,18.85770287945339,20.0516,2650633,20.658334602245,18.417330990727187
3,GSBD,2018-04-30,18.838083894355258,18.8968,2462164,19.229524598653544,18.378141066804766
4,GSBD,2018-03-29,19.014281285938317,18.7207,3952001,19.758020543648723,18.50540705697857
5,GSBD,2018-02-28,20.73525670478171,18.3931,2723538,20.936012993762994,18.3931
6,GSBD,2018-01-31,21.38532517417557,20.5823,2268559,21.700799349744543,20.5823
7,GSBD,2017-12-29,20.926464968440037,21.2037,3134710,21.547853832281334,20.563191478809742
8,GSBD,2017-11-30,20.706932358318102,20.5008,1821036,21.08171846435101,20.266558683729436
9,GSBD,2017-10-31,21.43775392953929,20.7444,2447988,21.59872447696477,20.416462330623304
10,GSBD,2017-09-29,20.56643821209465,21.3816,2980048,21.6439509202454,19.676319018404904
11,GSBD,2017-08-31,20.80605662100457,20.126,2686786,21.320694063926943,19.629742465753427
12,GSBD,2017-07-31,20.69572014196983,20.7141,1612695,21.03482852262644,20.447592058562552
13,GSBD,2017-06-30,20.55785119893428,20.6957,3555290,21.3665641651865,20.364862877442274
14,GSBD,2017-05-31,22.53747395786643,20.1044,6739311,22.56450811295383,19.834058449125955
15,GSBD,2017-04-28,22.2130024,22.5284,2147182,22.8888544,21.87057072
16,GSBD,2017-03-31,22.12289772727273,22.204,4716647,23.069000795454546,20.897352272727275
17,GSBD,2017-02-28,21.060052781161186,21.7945,3080223,22.396215793747462,20.972892478684532
18,GSBD,2017-01-31,20.74148850526316,21.0158,2658379,21.192775157894737,19.617784740210528
19,GSBD,2016-12-30,20.361012882653064,20.8123,2881728,21.0680293664966,20.139793707482994
20,GSBD,2016-11-30,19.230854411125595,19.9685,2924668,19.977178183398518,17.35636679704476
21,GSBD,2016-10-31,18.9878365942029,19.1614,2358641,19.30025072463768,18.649387952898554
22,GSBD,2016-09-30,18.93579090491502,18.8924,3871057,19.39573449701424,18.44981276986679
23,GSBD,2016-08-31,17.03069904371585,18.6717,3425507,18.74822336065574,16.98818606557377
24,GSBD,2016-07-29,17.081702589641434,17.0732,2718220,17.10721035856574,16.894645617529882
25,GSBD,2016-06-30,16.852155777888946,16.9967,2446254,17.107233816908458,16.62258554277139
26,GSBD,2016-05-31,16.405365590312815,16.4802,1540501,16.729648032290616,16.047823410696267
27,GSBD,2016-04-29,16.305540356234097,16.3388,1691498,16.530042951653943,16.047778117048345
28,GSBD,2016-03-31,15.44917520408163,16.2973,3016030,16.65484280612245,15.199726734693877
29,GSBD,2016-02-29,14.540732337246533,15.2316,1536448,15.373837459978656,14.22374599786553
30,GSBD,2016-01-29,15.442901960784313,14.5082,1971808,15.898061176470588,13.540986666666667
31,GSBD,2015-12-31,16.223172842105264,15.4429,2957985,16.369474,15.4429
32,GSBD,2015-11-30,15.86224429361488,15.7987,1980946,16.029048064353947,15.345946907993966
33,GSBD,2015-10-30,14.62311544227886,15.894,2627682,16.2811432083958,14.496106416791603
34,GSBD,2015-09-30,18.181573003802285,14.6231,5187787,18.904387832699623,14.10680369364476
35,GSBD,2015-08-31,18.119134222987515,18.0183,2104341,19.71758935170039,13.302360955660783
36,GSBD,2015-07-31,18.305282377919323,18.2665,2276063,19.197277070063695,17.141811040339704
37,GSBD,2015-06-30,16.916905750528542,18.3441,4382160,19.205070443974634,16.676454545454547
38,GSBD,2015-05-29,15.825489208633094,16.9211,2456690,16.928708408273383,15.787447167266187
39,GSBD,2015-04-30,15.69611534772182,15.8635,2694774,17.08084292565947,15.445038369304555
