,symbol,date,open,close,volume,high,low
0,MRK,2018-07-23,60.55,62.69,108456868,63.04,59.92
1,MRK,2018-06-29,59.89,60.7,231826351,62.96,59.62
2,MRK,2018-05-31,58.543500755921386,59.0694,208457563,59.610183184948774,55.81973957668403
3,MRK,2018-04-30,53.97908612196365,58.4145,270907833,60.52801936470188,52.42123382028198
4,MRK,2018-03-29,53.84022463741509,54.0486,234730335,55.69575762805214,52.56020455296493
5,MRK,2018-02-28,58.20234896717079,53.3333,265153755,59.35321508668389,52.48736421984508
6,MRK,2018-01-31,55.66459829535866,58.2811,281937358,62.73702207594937,55.044900523206756
7,MRK,2017-12-29,54.494027368046915,55.3498,226743831,56.43181137373378,53.298896623422785
8,MRK,2017-11-30,54.16752791749593,53.9042,256373836,55.31836844581147,52.304726723358065
9,MRK,2017-10-31,62.62334047921583,53.7287,236179556,63.2962902523144,53.06550312216373
10,MRK,2017-09-29,62.213730470092145,62.4478,157852284,64.76898950491956,61.76509720443542
11,MRK,2017-08-31,62.01671305981836,61.8424,156202726,62.23944641403069,59.22770410272471
12,MRK,2017-07-31,61.83264785535379,61.8617,164490259,62.752632435817155,59.76994558547276
13,MRK,2017-06-30,63.03350536745202,62.0651,210010328,64.30211639881416,60.70933248556717
14,MRK,2017-05-31,59.838684917831365,62.5879,197001380,62.948374005529104,59.69449531561972
15,MRK,2017-04-28,60.97299066260228,59.9156,148894551,61.66510091448741,59.473418450184504
16,MRK,2017-03-31,63.51080132200188,61.0788,215763075,64.21252502360717,60.37707629839471
17,MRK,2017-02-28,59.22221770153332,62.858,183471890,63.13473933505389,58.74508091695764
18,MRK,2017-01-31,56.44526391353444,59.1554,261978825,60.348241587352796,56.34983658654621
19,MRK,2016-12-30,58.49698539154068,56.1781,207773059,60.14787910650586,55.88227511465942
20,MRK,2016-11-30,55.87711717600915,57.9512,230326851,61.99518797189083,55.20469763033175
21,MRK,2016-10-31,58.9266419959128,55.6119,239044479,61.422169184264305,55.27616398927111
22,MRK,2016-09-30,59.38125012017305,59.1066,199747228,60.12943493029963,57.88488049991988
23,MRK,2016-08-31,55.30450989010989,59.0272,258563089,60.164688644688646,53.75338901098901
24,MRK,2016-07-29,54.09181789976134,55.1447,161798132,56.35739456188204,53.9790091033072
25,MRK,2016-06-30,52.832097205346294,54.1576,218038646,54.40201895504253,51.7980170109356
26,MRK,2016-05-31,51.143676501955206,52.4584,170522849,52.99920824742268,49.47463035904728
27,MRK,2016-04-29,48.952516411378554,51.1344,182512684,53.52141794310722,48.89657067833697
28,MRK,2016-03-31,46.9850797958798,49.3348,207765295,49.978175770175774,46.70544444301645
29,MRK,2016-02-29,46.58229836685919,46.4159,236477888,47.26638054172476,44.34516476797451
30,MRK,2016-01-29,48.07994497730412,46.8412,254935414,49.42823568581014,45.27890223011644
31,MRK,2015-12-31,49.70691402877698,48.8287,227283594,50.83472572889057,47.33111397198031
32,MRK,2015-11-30,50.1153739105829,48.5759,174641413,51.10045394265233,47.76950890398038
33,MRK,2015-10-30,45.22197091108672,50.0878,297931530,50.985824954262725,44.3056189169411
34,MRK,2015-09-30,48.2551759870419,45.2587,300095764,49.941266450698514,44.06744043328609
35,MRK,2015-08-31,53.87435283194057,48.923,251080582,54.5739017641597,41.50959832869081
36,MRK,2015-07-31,51.72113673677069,53.5654,190680594,53.90154650610583,50.72178225915875
37,MRK,2015-06-30,55.28243342701563,51.7211,217486886,56.054661338485865,51.5166867293167
38,MRK,2015-05-29,53.88067203153227,54.8995,194734794,55.336784570537034,53.060199950730826
39,MRK,2015-04-30,51.62658122901275,53.7003,257363638,54.52978750839489,50.68889969778374
40,MRK,2015-03-31,52.55520913361169,51.8249,269518177,53.83550415796799,50.16592616562283
41,MRK,2015-02-27,54.114325247693884,52.3612,199329666,54.61521817560642,51.636694157840786
42,MRK,2015-01-30,51.180480258792294,53.9175,231735688,56.904965992037155,51.00606233410749
43,MRK,2014-12-31,54.02486987145625,50.7959,229025205,55.63488254974468,50.59017615777426
44,MRK,2014-11-28,51.44328956953643,53.6182,179348956,54.03542771523179,51.10595652317881
45,MRK,2014-10-31,52.45537806351399,51.4345,301280165,53.71594054193994,46.59642569899897
46,MRK,2014-09-30,53.02347368421052,52.624,192274534,54.44382456140351,51.975964912280695
47,MRK,2014-08-29,49.879750457494595,52.973,149580824,53.38719580768591,48.9720447512893
48,MRK,2014-07-31,50.84911649629891,50.0031,159358303,52.56758750440606,49.985474656327106
49,MRK,2014-06-30,51.03417602420051,50.9813,184139900,52.276762592912704,50.443727087294725
50,MRK,2014-05-30,51.2117198409955,50.6082,207700100,52.340039543726235,47.58185413066021
51,MRK,2014-04-30,49.54978927595628,51.2204,231378100,51.60525273224043,47.844191939890706
52,MRK,2014-03-31,49.06877364805354,49.6548,236574500,50.424506253302795,46.85586816980799
