,symbol,date,open,close,volume,high,low
44,ALGN,2014-11-28,52.77,56.9,11280138,57.71,51.64
45,ALGN,2014-10-31,51.81,52.62,23649604,53.23,43.27
46,ALGN,2014-09-30,54.46,51.68,11700576,55.91,51.66
47,ALGN,2014-08-29,54.0,54.46,10429000,56.89,53.1
48,ALGN,2014-07-31,56.33,54.21,20368800,57.79,51.29
49,ALGN,2014-06-30,54.75,56.04,28787900,56.75,50.31
50,ALGN,2014-05-30,50.35,54.61,19145100,55.42,47.22
51,ALGN,2014-04-30,51.88,50.39,24200300,57.5,48.13
52,ALGN,2014-03-31,53.29,51.79,16521100,55.96,50.37
53,ALGN,2014-02-28,59.08,52.33,19910300,59.72,51.73
54,ALGN,2014-01-31,57.06,59.42,40949800,65.1,53.76
55,ALGN,2013-12-31,54.8,57.14,13089000,58.5,52.74
56,ALGN,2013-11-29,56.96,54.64,20694400,59.799,51.82
57,ALGN,2013-10-31,48.0,57.06,36165200,60.0,41.83
58,ALGN,2013-09-30,44.33,48.1,11533100,49.08,43.67
59,ALGN,2013-08-30,43.23,43.55,9802400,45.0,42.34
60,ALGN,2013-07-31,37.01,43.04,18526100,44.43,36.92
61,ALGN,2013-06-28,36.03,37.04,12491200,37.38,33.8401
62,ALGN,2013-05-31,32.88,35.75,23519000,38.74,32.15
63,ALGN,2013-04-30,33.4,33.12,23537000,33.84,29.53
64,ALGN,2013-03-28,31.18,33.51,10126500,33.7,30.67
65,ALGN,2013-02-28,31.44,31.44,17875100,33.16,30.9521
66,ALGN,2013-01-31,28.57,31.36,29935900,32.8,25.61
67,ALGN,2012-12-31,27.57,27.75,22937900,28.57,23.45
68,ALGN,2012-11-30,26.55,27.39,25394600,27.59,24.77
69,ALGN,2012-10-31,37.17,26.565,51958500,39.39,25.33
70,ALGN,2012-09-28,33.92,36.97,19139700,39.82,33.7101
71,ALGN,2012-08-31,34.08,33.95,17038600,35.77,32.13
72,ALGN,2012-07-31,34.25,33.96,35322800,36.0999,30.02
73,ALGN,2012-06-29,30.42,33.46,26883900,35.15,28.62
74,ALGN,2012-05-31,31.58,31.23,19273300,32.9,28.86
75,ALGN,2012-04-30,27.4,31.71,19099600,34.29,26.06
76,ALGN,2012-03-30,25.94,27.55,11810300,28.69,25.08
77,ALGN,2012-02-29,23.58,25.61,14079800,27.75,23.4
78,ALGN,2012-01-31,24.24,23.56,16329600,25.75,22.39
79,ALGN,2011-12-30,24.37,23.725,13581300,25.58,23.13
80,ALGN,2011-11-30,21.88,24.5,13670800,24.99,21.2
81,ALGN,2011-10-31,15.0,23.03,17281900,24.0,14.25
82,ALGN,2011-09-30,19.15,15.17,11142100,19.35,14.65
83,ALGN,2011-08-31,22.26,19.1,18688200,22.53,16.241
84,ALGN,2011-07-29,22.8,21.99,8176500,24.16,21.52
85,ALGN,2011-06-30,24.42,22.8,13789500,24.76,21.65
86,ALGN,2011-05-31,24.14,24.5,10979600,24.8,22.36
87,ALGN,2011-04-29,20.58,24.14,14684700,25.94,20.41
88,ALGN,2011-03-31,20.83,20.48,13200700,22.05,19.56
89,ALGN,2011-02-28,20.51,20.85,17491300,22.24,19.1
90,ALGN,2011-01-31,19.75,20.83,16798000,21.2,19.23
91,ALGN,2010-12-31,17.84,19.54,12384000,20.65,17.18
92,ALGN,2010-11-30,17.02,17.49,17453700,18.67,16.6519
93,ALGN,2010-10-29,19.77,17.02,37360400,21.4,16.25
94,ALGN,2010-09-30,16.24,19.58,12554600,19.95,16.17
95,ALGN,2010-08-31,17.47,15.99,12648000,18.28,15.71
96,ALGN,2010-07-30,14.89,17.35,20981900,18.5,13.9
97,ALGN,2010-06-30,14.85,14.87,23995300,15.37,13.18
98,ALGN,2010-05-28,17.0,14.92,25102100,17.9099,14.73
99,ALGN,2010-04-30,19.44,17.0,36040300,20.56,16.42
100,ALGN,2010-03-31,18.16,19.34,10783100,20.0,18.075
101,ALGN,2010-02-26,18.73,18.1,10057900,18.75,16.93
102,ALGN,2010-01-29,18.05,18.75,12681100,19.25,16.11
103,ALGN,2009-12-31,16.52,17.82,9443100,18.23,16.5
104,ALGN,2009-11-30,15.87,16.36,9797000,17.3899,15.38
105,ALGN,2009-10-30,14.68,15.72,20867100,18.85,14.18
106,ALGN,2009-09-30,13.26,14.22,9651900,14.91,12.7
107,ALGN,2009-08-31,10.88,13.4,22095200,14.0,9.75
108,ALGN,2009-07-31,10.72,10.91,18147700,12.07,9.15
109,ALGN,2009-06-30,12.08,10.6,22054500,12.91,9.43
110,ALGN,2009-05-29,12.57,11.83,10430500,12.71,11.07
111,ALGN,2009-04-30,7.83,12.41,18300900,12.83,7.62
112,ALGN,2009-03-31,6.81,7.93,11709500,8.37,6.1
113,ALGN,2009-02-27,7.71,6.85,9778000,9.19,6.85
114,ALGN,2009-01-30,8.52,7.88,12237500,9.67,7.48
115,ALGN,2008-12-31,6.79,8.75,12507600,8.81,6.63
116,ALGN,2008-11-28,6.9,7.0,11861100,7.51,5.67
117,ALGN,2008-10-31,10.75,6.93,25855800,10.88,4.88
118,ALGN,2008-09-30,13.18,10.83,18052000,13.74,10.45
119,ALGN,2008-08-29,9.94,13.04,15733300,13.19,9.91
120,ALGN,2008-07-31,10.38,10.01,24632200,12.24,9.02
121,ALGN,2008-06-30,13.1,10.49,16044400,13.45,10.47
122,ALGN,2008-05-30,12.17,13.17,17764800,13.42,11.975
123,ALGN,2008-04-30,11.23,12.28,27405500,12.79,9.65
124,ALGN,2008-03-31,12.38,11.11,14429700,12.9,10.34
125,ALGN,2008-02-29,11.59,12.35,26020800,13.62,11.57
126,ALGN,2008-01-31,16.68,11.78,42594000,17.22,10.8
127,ALGN,2007-12-31,16.82,16.68,12629100,19.88,16.24
128,ALGN,2007-11-30,20.48,16.89,24770800,20.69,14.62
129,ALGN,2007-10-31,25.22,20.7,41610800,29.3,18.0
130,ALGN,2007-09-28,22.65,25.33,16158200,26.24,22.6
131,ALGN,2007-08-31,25.96,22.73,34055100,28.34,21.55
132,ALGN,2007-07-31,24.23,26.1,24039700,29.71,24.09
133,ALGN,2007-06-29,22.99,24.16,18722400,25.29,21.79
134,ALGN,2007-05-31,22.7,22.79,18799900,24.19,21.99
135,ALGN,2007-04-30,15.88,22.66,25872600,24.28,15.45
136,ALGN,2007-03-30,16.08,15.86,12944800,16.97,15.72
137,ALGN,2007-02-28,16.03,16.42,15797300,17.95,15.9
138,ALGN,2007-01-31,13.97,16.56,20594400,17.01,13.07
139,ALGN,2006-12-29,13.05,13.97,13489900,14.34,12.78
140,ALGN,2006-11-30,13.78,13.12,13892400,13.85,12.55
141,ALGN,2006-10-31,11.3,13.86,36899700,15.33,11.0
142,ALGN,2006-09-29,6.26,11.38,36251500,13.34,6.06
143,ALGN,2006-08-31,6.61,6.25,9568500,6.88,5.62
144,ALGN,2006-07-31,7.42,6.76,7092200,7.68,6.15
145,ALGN,2006-06-30,7.43,7.39,9540500,8.15,7.02
146,ALGN,2006-05-31,8.79,7.39,10104600,9.4,6.98
147,ALGN,2006-04-28,9.15,8.79,11249900,9.75,8.2
148,ALGN,2006-03-31,8.11,9.17,11808000,9.45,7.97
149,ALGN,2006-02-28,8.19,8.16,12355700,8.56,7.75
150,ALGN,2006-01-31,6.35,8.18,22400300,8.69,5.96
151,ALGN,2005-12-30,6.92,6.47,10094000,7.1346,6.27
152,ALGN,2005-11-30,7.3,6.92,13681100,7.3,6.2
153,ALGN,2005-10-31,6.72,7.38,14426400,7.69,6.31
154,ALGN,2005-09-30,6.83,6.72,10208600,7.44,6.2
155,ALGN,2005-08-31,6.53,6.81,17164700,6.96,6.06
156,ALGN,2005-07-29,7.35,6.52,18686600,8.41,5.63
157,ALGN,2005-06-30,7.3,7.37,10626000,7.76,6.92
158,ALGN,2005-05-31,8.42,7.27,18094100,8.9,6.96
159,ALGN,2005-04-29,6.26,8.42,38179900,8.84,5.75
160,ALGN,2005-03-31,7.57,6.24,19672500,8.01,5.84
161,ALGN,2005-02-28,8.66,7.57,19786900,8.89,7.34
162,ALGN,2005-01-31,10.87,8.66,25401200,10.87,7.78
163,ALGN,2004-12-31,11.06,10.75,15754000,12.0,10.25
164,ALGN,2004-11-30,10.6,10.57,16938000,11.49,10.1
165,ALGN,2004-10-29,15.43,10.375,33137400,16.34,8.85
166,ALGN,2004-09-30,15.2,15.28,8828400,16.75,14.54
167,ALGN,2004-08-31,17.34,15.32,12438700,17.35,13.6
168,ALGN,2004-07-30,18.91,17.18,17804300,19.15,15.23
169,ALGN,2004-06-30,19.0,19.0,11333000,19.3,17.3
170,ALGN,2004-05-28,17.67,19.06,8240900,20.19,17.25
171,ALGN,2004-04-30,19.22,17.36,11377600,22.81,17.32
172,ALGN,2004-03-31,19.62,19.01,7151500,20.23,17.45
173,ALGN,2004-02-27,21.0,19.67,9179000,21.8,19.12
174,ALGN,2004-01-30,16.74,20.75,14226400,21.9,16.47
175,ALGN,2003-12-31,18.039,16.51,8255100,18.97,15.52
176,ALGN,2003-11-28,15.22,17.939,11978300,18.01,15.1
177,ALGN,2003-10-31,12.5,15.42,12589100,16.27,12.49
178,ALGN,2003-09-30,11.0,12.51,7122200,14.25,10.85
179,ALGN,2003-08-29,12.84,11.07,6526600,13.0,10.15
180,ALGN,2003-07-31,13.04,13.0,11289400,14.77,9.94
181,ALGN,2003-06-30,10.17,12.6,8403500,12.689,9.25
182,ALGN,2003-05-30,7.66,10.13,10898000,11.4,6.8
183,ALGN,2003-04-30,6.13,7.52,8055100,7.669,5.53
184,ALGN,2003-03-31,4.65,6.05,5050500,6.24,4.1
185,ALGN,2003-02-28,3.3,4.71,4309400,4.99,3.11
186,ALGN,2003-01-31,2.95,3.3,2232000,3.35,2.54
187,ALGN,2002-12-31,3.49,2.761,3148300,3.51,2.38
188,ALGN,2002-11-29,2.02,3.59,7927800,3.62,1.26
189,ALGN,2002-10-31,2.8,1.77,2765000,3.08,1.66
190,ALGN,2002-09-30,2.95,2.759,2081300,3.4,2.52
191,ALGN,2002-08-30,2.35,3.0,1872800,3.74,2.18
192,ALGN,2002-07-31,3.92,2.35,5747800,3.92,1.53
193,ALGN,2002-06-28,3.86,4.041,5225100,4.15,3.091
194,ALGN,2002-05-31,3.83,3.85,2635800,4.08,3.51
195,ALGN,2002-04-30,5.52,3.85,4833000,5.52,3.33
196,ALGN,2002-03-28,4.25,5.3,3407000,5.4,4.03
197,ALGN,2002-02-28,5.19,4.25,3194500,5.58,4.1
198,ALGN,2002-01-31,4.5,4.88,9522800,6.25,4.0
199,ALGN,2001-12-31,4.26,4.5,2439200,5.16,3.6
200,ALGN,2001-11-30,4.35,4.0,4217600,5.5,2.95
201,ALGN,2001-10-31,2.43,4.36,7439200,5.79,2.14
202,ALGN,2001-09-28,2.18,2.18,7072000,2.18,2.18
203,ALGN,2001-08-31,7.5,6.6,4726300,8.25,6.48
204,ALGN,2001-07-31,8.02,7.46,6629800,8.1,6.5
205,ALGN,2001-06-29,10.0,7.84,5532100,10.53,7.6
206,ALGN,2001-05-31,9.0,10.0,7957700,12.45,7.9
207,ALGN,2001-04-30,7.297,8.75,3155600,9.4,5.35
208,ALGN,2001-03-30,7.484,7.25,7244800,10.5,6.125
209,ALGN,2001-02-28,13.13,7.5,12337000,14.56,7.125
