,symbol,date,open,close,volume,high,low
0,AGN,2018-07-23,165.78,172.23,20352452,178.1,163.36
1,AGN,2018-06-29,151.73,166.72,55069970,178.76,148.225
2,AGN,2018-05-31,153.2,150.8,58566229,161.34,143.37
3,AGN,2018-04-30,166.60141780019524,152.9627,55540073,168.1345291441588,150.86213835340058
4,AGN,2018-03-29,150.0856157347436,167.5372,79713684,170.0459274585537,142.1711779190683
5,AGN,2018-02-28,179.17486316949814,153.5301,68976077,180.1405238944365,152.57439454026715
6,AGN,2018-01-31,162.5840522578498,178.6492,56927737,191.60240672362147,161.99932448685234
7,AGN,2017-12-29,172.2767091881648,162.1183,61339613,173.63446729429023,158.63966426824794
8,AGN,2017-11-30,175.01203735258585,172.2767,74642058,186.6768636714031,166.92495300581027
9,AGN,2017-10-31,203.10809573999884,174.9458,94027128,212.32771867065395,172.40892302657562
10,AGN,2017-09-29,226.92706057575018,202.3085,59415917,234.35013898511832,198.82399643815563
11,AGN,2017-08-31,248.9791918772878,226.5224,47819348,250.74612187554473,217.38174537214573
12,AGN,2017-07-31,240.11793128046605,248.3154,31525810,252.71428177386755,235.3549362501486
13,AGN,2017-06-30,220.8495349459048,239.2225,44838310,246.2685862232095,220.08194454728698
14,AGN,2017-05-31,240.11802815642457,220.1902,60595274,242.93252635530726,215.1221350614525
15,AGN,2017-04-28,234.2311381284343,239.2344,36499890,239.51889920446155,228.58039530878372
16,AGN,2017-03-31,241.27494271722753,234.3881,71899684,243.78638393604555,228.58039218148335
17,AGN,2017-02-28,214.8459594804346,240.1762,70095994,246.1801144841108,213.43327371946737
18,AGN,2017-01-31,209.49033706427886,214.1272,73248705,218.4265697473617,203.81663635944994
19,AGN,2016-12-30,190.0722333222228,205.4404,96740359,207.82730812818437,180.73003142707492
20,AGN,2016-11-30,203.85561378281008,190.0722,152051172,220.08462972722594,180.48543952650542
21,AGN,2016-10-31,224.99545802622762,204.3937,74072562,239.336472872595,204.25674624294058
22,AGN,2016-09-30,230.1018636359689,225.2987,68648236,243.083122586948,223.70416706178628
23,AGN,2016-08-31,247.98415387567152,229.4367,71240070,251.21234996162704,226.2814807104119
24,AGN,2016-07-29,226.73673476181065,247.4461,53578654,255.58506640442775,224.7606876299664
25,AGN,2016-06-30,230.84529822147215,226.0617,77988980,245.76337480994417,211.319608957549
26,AGN,2016-05-31,211.9750278133616,230.6203,95710513,237.0766901590668,191.24610243902438
27,AGN,2016-04-29,260.7306094708164,211.8479,166866239,271.91190563354263,208.0425419883635
28,AGN,2016-03-31,286.7909848151327,262.198,71104967,292.6017377905459,259.82087378278555
29,AGN,2016-02-29,277.23350280927923,283.7975,54991600,294.7635817448554,255.907848747027
30,AGN,2016-01-29,299.8308798298351,278.2411,53758349,304.06666354814894,272.29339445557787
31,AGN,2015-12-31,307.28505035520004,305.7003,62828743,315.65879297280003,293.1005564352
32,AGN,2015-11-30,304.22320079964317,307.0601,105572835,314.8762464175348,287.4365834623594
33,AGN,2015-10-30,264.7120134859143,301.758,129437213,310.1415253347165,232.3323343462897
34,AGN,2015-09-30,292.5234214009786,265.8957,75386926,299.97752038346636,239.9860075302601
35,AGN,2015-08-31,326.8987714920656,297.1309,54916617,331.6236751827221,271.78467751037067
36,AGN,2015-07-31,300.1830266344557,323.9445,50408054,332.93453459157485,292.3790114051035
37,AGN,2015-06-30,303.2546958412971,296.857,41279315,307.837754712318,288.30717405918415
38,AGN,2015-05-29,278.96496625598905,300.1341,47268329,308.14589322381926,273.6531180013689
39,AGN,2015-04-30,292.98323322491694,276.7053,59821488,295.1940582903203,273.96622469773035
40,AGN,2015-03-31,286.7811449364962,291.1441,80514762,310.80674501713594,281.34212472280086
41,AGN,2015-02-27,262.5501040534047,285.0203,66707415,290.31258385159254,256.29924183837863
42,AGN,2015-01-30,254.5166014857057,260.648,53415770,278.7879429729121,247.40730847152398
43,AGN,2014-12-31,263.3861849423099,251.7199,51213823,263.3861849423099,246.4464067218445
44,AGN,2014-11-28,237.03190997745833,264.6281,83032118,266.72079477846347,233.99065728539227
45,AGN,2014-10-31,235.82442168575426,237.3301,56367212,243.02039077201943,203.99008018455956
46,AGN,2014-09-30,221.9409520059682,235.9027,44419783,244.36969843335547,220.2397306117374
47,AGN,2014-08-29,209.1035766058684,221.9214,43797466,224.4927863864658,197.41012368490618
48,AGN,2014-07-31,221.6918661439373,209.4343,42585035,224.2333072902082,206.03267877345283
49,AGN,2014-06-30,207.22517641784353,218.0263,49416300,221.13467764626765,199.23918730777854
50,AGN,2014-05-30,200.0602325092181,206.7755,41492000,211.81928169613312,188.65307506854495
51,AGN,2014-04-30,200.66701512259579,199.68,61488900,208.64131551901335,180.50649831155485
52,AGN,2014-03-31,208.15268496478018,201.1654,54878200,222.21520673305804,193.8849422394948
53,AGN,2014-02-28,185.6760845937868,215.7947,65044000,225.51826337741147,176.5877288741962
54,AGN,2014-01-31,163.48604969308923,184.6387,34772800,186.77839072388613,162.55787335167744
55,AGN,2013-12-31,159.7048956904762,164.1406,24989100,166.59293872619045,152.80708238095238
56,AGN,2013-11-29,151.5760706813025,159.3239,22656300,162.4992398847121,149.89558311154718
57,AGN,2013-10-31,140.64881873463577,150.9826,37367800,153.4732561650925,133.34289398369776
58,AGN,2013-09-30,133.49915266666667,140.6488,33870000,142.11389166666666,131.61406805555555
59,AGN,2013-08-30,131.62387421216152,132.0341,20124500,135.86277634701875,127.03471739273559
60,AGN,2013-07-31,123.63726164444773,131.0967,29548200,133.06895987934757,118.25748345870261
61,AGN,2013-06-28,120.80584701315163,123.237,25179300,124.55997682617651,115.87861265647281
62,AGN,2013-05-31,102.75278844999593,120.3762,54152500,129.85671668424038,101.2980026766161
63,AGN,2013-04-30,90.14789270784073,103.2312,26093900,105.21322341814054,89.70852791071597
64,AGN,2013-03-28,83.1571178699381,89.9331,21437200,90.18353795624796,82.41507948105524
65,AGN,2013-02-28,84.5728955847816,83.1474,22298000,85.89099081728511,80.08160812588069
66,AGN,2013-01-31,84.53380963074429,84.3483,34766000,86.24245096654704,80.98959931705058
67,AGN,2012-12-31,86.37912470930233,83.9675,16832000,89.30812590988371,82.60058720930232
68,AGN,2012-11-30,87.87296898079764,85.93,16342200,87.87296898079764,79.79841949778435
69,AGN,2012-10-31,83.38169842931939,83.9187,15641400,87.77534764397906,82.3369862827225
70,AGN,2012-09-28,79.65200671676844,83.1474,17620600,84.03589382339126,79.31027832315642
71,AGN,2012-08-31,76.61546500307315,79.4274,23965700,81.84878846957592,71.65552410571605
72,AGN,2012-07-31,72.60260845432353,75.9906,29971000,79.0856816137736,71.83127896697931
73,AGN,2012-06-29,68.93151561021759,72.2414,35339900,72.65147417218543,66.07271280983916
74,AGN,2012-05-31,74.02814229204655,69.6052,51969100,74.17459733482956,68.05404582353766
75,AGN,2012-04-30,65.25059142781316,73.579,49530500,75.89298925159235,64.14729697452229
76,AGN,2012-03-30,57.068589248434236,65.4751,46918900,65.90470101401729,56.09222330748583
77,AGN,2012-02-29,57.55681095679012,56.9417,32534600,60.19300077160493,55.8091147462277
78,AGN,2012-01-31,59.71460863039399,57.2444,66369300,63.22953000170561,53.70018761726078
79,AGN,2011-12-30,62.87805104408353,58.914,25972800,63.34670732515743,58.09385150812064
80,AGN,2011-11-30,64.44018570102135,63.0928,30081900,68.16990554008045,61.49155902197461
81,AGN,2011-10-31,66.87136795711733,65.5728,26234700,70.35699773674807,62.34102561048243
82,AGN,2011-09-30,65.45559677655677,66.637,30427200,71.6163704952381,62.78035311355311
83,AGN,2011-08-31,66.07070141537544,65.5337,37204800,66.89084903158522,57.44938778307509
84,AGN,2011-07-29,67.105686801728,65.5435,23315900,69.81022270221958,64.6745335915388
85,AGN,2011-06-30,62.63393940055289,67.1057,27737800,67.40837375236433,61.41348072166448
86,AGN,2011-05-31,60.82764817404817,62.8292,24915400,63.170928360528364,59.48026206682207
87,AGN,2011-04-29,54.84246072234763,60.5542,23314600,60.97403724604966,54.80340609480813
88,AGN,2011-03-31,54.79370033922514,54.6863,26065400,56.09226807712909,52.46018387787895
89,AGN,2011-02-28,53.50492302196821,54.6668,26226300,56.16064182889802,52.76288394356135
90,AGN,2011-01-31,50.50743754585472,53.2315,30058200,54.764395359501094,49.277215792369766
91,AGN,2010-12-31,48.1153127589545,50.4293,25244600,50.77102807357212,47.06083756050339
92,AGN,2010-11-30,45.74276743947476,47.5881,34737054,50.96632786212557,45.19600223635617
93,AGN,2010-10-29,41.671324758842445,45.5475,28463200,46.406702572347264,41.17337781350482
94,AGN,2010-09-30,42.39386769085323,41.3101,30977800,44.082983100921766,41.202699598203736
95,AGN,2010-08-31,39.874802971906206,42.0521,24191900,42.85272043185512,39.39638344555375
96,AGN,2010-07-30,39.79665501234568,39.5428,32149200,43.37015249382716,38.41021609876544
97,AGN,2010-06-30,42.75510101059896,39.6112,31519000,43.90721380330293,39.542854325856545
98,AGN,2010-05-28,41.88607948369565,43.1163,39653300,43.74117391304348,39.78689368206522
99,AGN,2010-04-30,41.00737972909855,41.808,23294100,42.53051097617936,40.68517888836992
100,AGN,2010-03-31,38.96675958822121,40.7828,33642300,41.24169193200862,38.52739497246828
101,AGN,2010-02-26,37.56079698416688,38.8496,21237300,38.976527569741144,36.37939421965318
102,AGN,2010-01-29,38.761768047954135,37.4632,17496900,41.49559551733125,37.277690278863695
103,AGN,2009-12-31,36.57471078010604,38.6739,18888700,39.298774930573096,35.92054483716234
