,symbol,date,open,close,volume,high,low
0,REG,2018-07-13,62.02,61.22,9872219,62.66,60.97
1,REG,2018-06-29,58.19,62.08,25490653,62.92,57.62
2,REG,2018-05-31,58.85,58.08,23305551,59.52,55.38
3,REG,2018-04-30,58.405233135089205,58.2765,18402390,59.504416057774,54.889828292268476
4,REG,2018-03-29,57.40514142082062,58.4053,25711087,59.01925873177348,55.05823465581553
5,REG,2018-02-28,62.32663014971605,57.5437,26331220,62.603901462743075,54.33527480640165
6,REG,2018-01-31,68.00412298521697,61.7069,20722446,68.44061274042284,60.40233511365442
7,REG,2017-12-29,66.7584189071986,67.857,17831850,69.28907892454467,65.61079401561145
8,REG,2017-11-30,60.3827251437841,66.5132,17742120,67.1409606252765,60.379978691048514
9,REG,2017-10-31,60.385084077985375,59.8985,15939633,63.499222177091795,59.548159463850524
10,REG,2017-09-29,62.59412147001934,60.3753,18906023,63.80084893617022,59.81086295938105
11,REG,2017-08-31,64.72533568097016,62.5941,20578262,65.85420937500001,60.97864281716418
12,REG,2017-07-31,60.68543509513742,63.9292,14678557,65.05872527937179,58.69669827846572
13,REG,2017-06-30,58.54218901660281,60.473,31116248,62.99270833333333,57.156832136015325
14,REG,2017-05-31,61.361195793624724,58.7546,30538761,62.47189522346369,56.601744955635894
15,REG,2017-04-28,63.57260576131688,60.4624,17000482,66.09904982589427,60.194443811332704
16,REG,2017-03-31,66.73063321283325,63.5343,67896423,67.52493158608225,59.23743289652056
17,REG,2017-02-28,66.64453958777541,67.324,18572044,68.95087704335465,65.66841336176262
18,REG,2017-01-31,65.51645030833214,66.248,13271884,67.92961422630145,64.16735866915245
19,REG,2016-12-30,63.2743466279913,65.507,19620190,66.2385502538071,61.906252646845545
20,REG,2016-11-30,68.14811458707361,63.5023,22925480,68.28112359365649,62.04870157091562
21,REG,2016-10-31,72.87096364645484,67.9846,9848035,72.87096364645484,66.50359789093937
22,REG,2016-09-30,75.83301053039102,73.0974,10969036,77.76680418118467,71.46546682152537
23,REG,2016-08-31,80.18167991060342,75.9745,10672860,80.48354035261981,74.28596815247082
24,REG,2016-07-29,78.47548842576238,79.6192,16262656,80.01293677145884,75.77557913575886
25,REG,2016-06-30,71.15391580078824,78.4943,15680332,78.4943,71.15391580078824
26,REG,2016-05-31,69.17581304177547,71.8101,13941627,74.8474984856397,69.14768898172325
27,REG,2016-04-29,69.58441831750339,68.6529,8747067,70.48799108548168,67.39535027137042
28,REG,2016-03-31,66.06323543086174,69.7241,19036423,71.88522106880428,65.83035600534403
29,REG,2016-02-29,66.9668896854633,65.7466,19369934,68.69951473505243,63.91150787758572
30,REG,2016-01-29,63.33006804807294,66.9558,16014415,66.9927972648156,61.09173352673021
31,REG,2015-12-31,62.636427011156776,63.0064,11201068,64.23656018790369,59.49822362654139
32,REG,2015-11-30,62.72886996141288,62.3219,8697941,64.1347661917483,59.45461163550015
33,REG,2015-10-30,57.22684589464391,62.3959,7893961,62.955957371983516,56.65760725426722
34,REG,2015-09-30,53.71043604183427,57.0616,11230922,57.75937660498793,52.98511562349155
35,REG,2015-08-31,58.71420831225763,54.4541,15752227,59.485434817062895,51.22229369414938
36,REG,2015-07-31,53.82581766453025,58.2908,12238569,58.76463486009066,53.51600256370173
37,REG,2015-06-30,57.58003936927772,53.7438,14757825,58.564157782299084,53.58889247202442
38,REG,2015-05-29,57.25202146024707,57.5345,12268937,60.395734241368395,56.31346373139056
39,REG,2015-04-30,61.66062282574068,56.7853,9618983,62.81839893278114,56.45967546989487
40,REG,2015-03-31,59.290764991181646,61.543,13284851,63.46056554967665,57.327973838918275
41,REG,2015-02-27,62.24859704403474,59.3632,12929517,63.01743324699071,58.27778418406218
42,REG,2015-01-30,57.61513184072345,61.5567,15943964,63.56788739789964,57.30986232497082
43,REG,2014-12-31,55.083123471307616,57.2649,14867735,59.00672982126058,54.75091881467544
44,REG,2014-11-28,54.66118919973975,55.1999,10759509,56.54667700065061,53.19769152569941
45,REG,2014-10-31,47.83363278418451,54.079,11056672,55.30847314662273,47.7089036243822
46,REG,2014-09-30,50.96972067620286,47.9584,10080340,51.664640832249674,47.4683921976593
47,REG,2014-08-29,48.28798844942247,50.9073,10847400,51.66458395169758,47.81579963248162
48,REG,2014-07-31,49.37783362766741,48.0347,9245300,49.93452717071376,48.0347
49,REG,2014-06-30,47.22174540229884,49.2011,8207600,49.58106539152298,46.89921663972701
50,REG,2014-05-30,46.426469213483145,47.1864,7642500,48.158404494382026,45.73722966292135
51,REG,2014-04-30,44.731300305168794,45.9225,7413000,46.456788098416936,44.27584159832157
52,REG,2014-03-31,44.19697121034077,44.7225,11064900,45.064093713278496,42.42769095182138
53,REG,2014-02-28,42.147414220996644,44.4685,10232400,45.099134626748075,40.80731563915698
54,REG,2014-01-31,40.157946240132944,41.7719,8849100,42.405333464894056,39.40303238471125
55,REG,2013-12-31,40.5050324838013,40.1753,11156600,42.28385246220302,39.31626010799137
56,REG,2013-11-29,44.80026808283518,40.6439,8849600,45.38163898377455,40.60919128949615
57,REG,2013-10-31,41.63430189701897,44.4019,10985500,45.9661945799458,41.02405511033682
58,REG,2013-09-30,41.23028941054808,41.5569,11101400,43.68846384694932,39.21905578076525
59,REG,2013-08-30,45.587963659306,40.8693,10344300,46.756885804416406,40.81772990536278
60,REG,2013-07-31,43.43626616726722,44.9185,12450000,46.58814270813579,42.448110278778685
61,REG,2013-06-28,43.981423479629996,43.2829,13455100,44.53513111592206,38.60620011808699
62,REG,2013-05-31,47.704077519379844,43.9559,11627000,50.557803585271316,43.72589819767441
63,REG,2013-04-30,44.584450693210094,47.5421,9211200,47.5421,44.14502851048702
64,REG,2013-03-28,43.65489684369684,44.7112,12525600,45.252027216027216,43.29152855792856
65,REG,2013-02-28,42.471928180416334,43.8409,9565800,44.26342216653816,42.11700956052428
66,REG,2013-01-31,40.08166947621915,41.7315,9848900,42.41823148705599,39.520559602649
67,REG,2012-12-31,39.42012606112055,39.462,12046700,39.889114176570466,38.06341044142616
68,REG,2012-11-30,40.232500234791885,39.2359,15088000,41.379846723585906,37.519067662753464
69,REG,2012-10-31,40.56692528113286,39.8206,12279300,41.794215743440226,38.87525464389837
70,REG,2012-09-28,40.61661223065873,40.4093,12245600,42.60680964498256,39.9200431356454
71,REG,2012-08-31,39.77907355102041,40.6332,13442800,41.30323317551021,39.04933444897959
72,REG,2012-07-31,39.30901333333333,39.3008,13662600,39.9168,37.625280000000004
73,REG,2012-06-29,35.16134599537524,39.0709,15469800,39.07911334874921,34.208597540466684
74,REG,2012-05-31,36.90259554896142,35.9827,14597300,39.41588160237389,35.18600474777448
75,REG,2012-04-30,36.05302895907472,36.5654,10629500,36.6873931049822,34.15806939501779
76,REG,2012-03-30,34.79250849820144,36.1751,15519200,36.419086735611515,34.04428250899281
77,REG,2012-02-29,33.75959116616032,34.8006,13475600,35.386167469034824,33.41955539004441
78,REG,2012-01-31,30.695608180058084,33.2462,18160200,33.84965232333011,29.207092449177154
79,REG,2011-12-30,29.730017145135573,30.269100000000005,15719000,30.872550956937804,28.161044657097293
80,REG,2011-11-30,31.99901049515609,29.899,17694000,32.42544940796556,27.6300231431647
81,REG,2011-10-31,27.845678906249994,32.5502,19887500,33.0905841796875,25.668248535156245
82,REG,2011-09-30,32.907763968298894,28.0761,20199300,33.019019388621565,27.241684347579962
83,REG,2011-08-31,36.11037285506544,32.7886,35030700,36.309043480368395,27.106620116335435
84,REG,2011-07-29,34.53267426536064,35.2868,16215400,37.62773196794301,34.43055307212823
85,REG,2011-06-30,36.24524184671367,34.5406,17556200,36.31594127814418,32.20751876279281
86,REG,2011-05-31,37.00723964586482,36.3788,18231200,37.32145946879723,34.88625584107103
