,symbol,date,open,close,volume,high,low
0,FOX,2018-07-23,49.03,45.54,67779621,49.51,45.41
1,FOX,2018-06-29,38.26,49.27,145646779,49.65,38.02
2,FOX,2018-05-31,35.86,38.17,62678533,38.92,35.2678
3,FOX,2018-04-30,36.13,36.07,69593053,37.4,34.935
4,FOX,2018-03-29,36.55,36.37,57058905,37.8,35.1
5,FOX,2018-02-28,36.31265980230643,36.243,57101580,38.22332866556837,33.58597611202636
6,FOX,2018-01-31,34.21285798849,36.3126,71372607,38.372536475746784,34.10339276514114
7,FOX,2017-12-29,30.49102063305979,33.9541,108650208,35.16816805392732,30.366628414419694
8,FOX,2017-11-30,25.48552635634029,30.9986,78013906,31.436461444622793,24.18189341894061
9,FOX,2017-10-31,25.724355795677802,25.3263,51993172,26.809057838899804,24.78892467583497
10,FOX,2017-09-29,27.02793858084529,25.6646,62249334,27.177209228383095,24.659510973245446
11,FOX,2017-08-31,28.46863870848708,26.7789,47829845,28.86389922509225,26.245298302583024
12,FOX,2017-07-31,27.767089926803767,28.3501,39455455,28.92322854653189,26.40343924712443
13,FOX,2017-06-30,26.57141090778615,27.5398,56160508,28.221624973089337,26.106979404377466
14,FOX,2017-05-31,29.595164869888475,26.5813,72299062,29.595164869888475,26.156394460966542
15,FOX,2017-04-28,31.393569122572003,29.5062,45121619,31.561554855994643,29.288806697923643
16,FOX,2017-03-31,29.16039285714286,31.4035,50689678,31.54184140969163,29.14062979861548
17,FOX,2017-02-28,30.479177853492335,28.829,53810284,30.744385008517888,28.740597614991483
18,FOX,2017-01-31,27.247639600128988,30.4596,48562184,30.528259336988064,27.05344859980651
19,FOX,2016-12-30,27.51280965137615,26.7663,94608568,29.10405390825688,25.474641853211008
20,FOX,2016-11-30,25.94118955808981,27.5619,95149725,27.935154526015683,25.24379294369209
21,FOX,2016-10-31,24.251773550587345,25.9216,66582079,26.13769518757105,23.971832057597577
22,FOX,2016-09-30,24.359835084882782,24.3009,102923528,24.634865481002425,23.456163783346806
23,FOX,2016-08-31,26.387039034205227,24.232,68135942,26.78684265593561,24.15398953722334
24,FOX,2016-07-29,26.562577580466147,26.3578,45676296,28.161792970773213,25.762969885312618
25,FOX,2016-06-30,28.532311853211006,26.5723,57766299,29.146643926605503,25.4996566972477
26,FOX,2016-05-31,29.371017373461015,28.5129,55798585,29.55483001538988,27.33298861149111
27,FOX,2016-04-29,27.362226427622836,29.371,70218546,30.385138114209823,27.274464475431603
28,FOX,2016-03-31,26.747848971631207,27.4987,69752026,27.918006418439717,26.630833226950354
29,FOX,2016-02-29,26.014313770250368,26.3441,80340405,26.79028136966127,21.96958265832106
30,FOX,2016-01-29,25.79122070110701,26.2859,99342881,26.47019228782288,24.27323422509225
31,FOX,2015-12-31,29.03089092912229,26.412,91675113,29.37037679030481,26.256806463459416
32,FOX,2015-11-30,30.156054323873125,29.0503,81552620,30.63133469115192,27.60505969949917
33,FOX,2015-10-30,26.36354378238342,29.9524,85888173,30.015447474093268,26.033756994818653
34,FOX,2015-09-30,26.237400812707794,26.2568,185470443,27.12976342814924,24.60786908016254
35,FOX,2015-08-31,32.21711352133044,26.6804,139080823,32.458259580621835,22.04074981923355
36,FOX,2015-07-31,31.329731264916465,32.3329,60722674,32.46794194510739,30.548417153937947
37,FOX,2015-06-30,32.42931775294848,31.0789,101478840,32.506484481688396,30.64483715083799
38,FOX,2015-05-29,32.13994988038277,32.2557,91686414,33.33603444976077,30.683427541866024
39,FOX,2015-04-30,31.734836881559218,32.1689,51337576,33.09490131934033,31.165731904047977
40,FOX,2015-03-31,32.53549841849148,31.7156,54531693,33.577251703163014,31.455161678832113
41,FOX,2015-02-27,30.624049441833137,32.6887,65084120,33.19766037015276,30.24953143360752
42,FOX,2015-01-30,35.512062354788064,30.5857,64496536,35.68491717425431,30.499272590266877
43,FOX,2014-12-31,33.89871726755218,35.4256,100857373,36.32828538899431,33.42816850094877
44,FOX,2014-11-28,31.738000989819003,33.9563,67838404,33.9851090780543,30.16310472285068
45,FOX,2014-10-31,31.83409391015978,31.8533,93943421,32.95765016581248,28.914768254446788
46,FOX,2014-09-30,33.03443050135094,31.9877,54745491,34.12917616331432,31.382708976283396
47,FOX,2014-08-29,30.332960511033683,32.9548,75112900,33.567200464576075,29.663147502903602
48,FOX,2014-07-31,32.725165508528114,30.2947,177923600,33.6533354074542,30.2947
49,FOX,2014-06-30,33.06010064271108,32.7539,73945000,34.11266535203039,31.17505293602104
50,FOX,2014-05-30,29.9024230992455,32.974,92215200,33.3184759141033,29.749322692977362
51,FOX,2014-04-30,29.90241858237548,29.9694,125632300,31.80660459770115,28.974247509578543
52,FOX,2014-03-31,31.060214652956297,29.778,76703300,32.30415424164524,29.18473650385604
53,FOX,2014-02-28,29.770297327188946,31.0286,79555300,31.20971932411675,28.817037726574505
54,FOX,2014-01-31,32.96368386683739,29.7798,111954100,33.535639052496805,28.616824455825867
55,FOX,2013-12-31,31.409920809248554,32.9828,52479900,33.03999560693641,29.722650404624275
56,FOX,2013-11-29,32.410759915228574,31.4861,28837000,33.54732900484408,30.95227571904329
57,FOX,2013-10-31,31.819780626194326,32.4251,40144700,33.40219032779656,30.485218227252684
58,FOX,2013-09-30,30.866477365269464,31.8388,24483400,31.96272347305389,30.008545628742514
59,FOX,2013-08-30,28.80995157693533,29.807,33851800,32.17142911755336,28.686507486460656
60,FOX,2013-07-31,27.632482827609206,28.4776,34071170,29.655066622207404,27.062740913637878
61,FOX,2013-06-28,27.204778911095797,24.3818,119094500,27.784497794624393,22.844284700206753
62,FOX,2013-05-31,26.17981240694789,27.0872,85531400,28.666726550868482,26.045384615384613
63,FOX,2013-04-30,26.020173971722365,26.1462,67559000,26.843544023136246,25.121188303341903
64,FOX,2013-03-28,24.348193302990893,25.8437,62609600,26.171367197659293,24.314586410923276
65,FOX,2013-02-28,23.770706388793986,24.5248,65336800,25.0610443457465,23.14229504612231
66,FOX,2013-01-31,22.480385764872523,23.6618,68658000,24.013710623229464,22.26253633144476
67,FOX,2012-12-31,21.240285823170737,21.986,78934700,21.99437881097561,20.804587652439025
68,FOX,2012-11-30,20.37730563045202,21.1314,57966800,21.30735535289453,19.614832434575735
69,FOX,2012-10-31,20.905150246305418,20.4108,72741500,21.75141083743842,20.075647290640394
70,FOX,2012-09-28,19.782398991528844,20.7711,47740400,21.273829326341268,19.64833783783784
71,FOX,2012-08-31,19.454757961783436,19.6635,71488500,20.206229299363056,19.079022292993628
72,FOX,2012-07-31,18.76172328589909,19.3629,84892500,19.872230271668823,17.951804657179817
73,FOX,2012-06-29,15.889458481349912,18.8035,103266000,19.079039742451158,15.4636243339254
74,FOX,2012-05-31,16.640933608247423,16.1984,71820700,17.484252371134023,15.981308041237115
75,FOX,2012-04-30,16.607448235887098,16.5657,45628900,17.05832918346774,15.79753245967742
76,FOX,2012-03-30,16.941489584376566,16.6743,63431900,17.258777215823738,16.1065221331998
77,FOX,2012-02-29,16.2954342040414,16.8691,57599400,17.284799852143912,16.14578225726959
78,FOX,2012-01-31,15.397472829994864,16.1873,64522900,16.694452182845403,15.264449306625577
