,symbol,date,open,close,volume,high,low
0,ADP,2018-07-13,132.66,137.34,21624744,138.005,132.59
1,ADP,2018-06-29,130.62,134.14,50929041,141.52,130.62
2,ADP,2018-05-31,112.07540009229349,129.3568,51410098,131.3764454699277,112.00575714505459
3,ADP,2018-04-30,114.6621352049458,117.4777,52387569,119.52719239498646,111.20983490853659
4,ADP,2018-03-29,114.74166252203031,112.9011,46040492,118.56207337856891,108.58323981318294
5,ADP,2018-02-28,121.31126681408256,114.1171,36171735,121.31126681408256,106.48752281477627
6,ADP,2018-01-31,114.81967655099896,122.3404,35301744,123.93360588853838,114.04781282860148
7,ADP,2017-12-29,112.76139619421454,115.9676,33922201,118.14465196689139,111.08902445601163
8,ADP,2017-11-30,114.56298305084746,112.6536,53314048,114.9271437358029,107.71282530141534
9,ADP,2017-10-31,107.49630435231377,114.4252,34315498,116.60032207121968,106.81719384138998
10,ADP,2017-09-29,104.84873208013174,107.5947,57930544,108.20491509330408,104.26804352360045
11,ADP,2017-08-31,116.3066452333991,104.2442,111452870,116.88431103597257,100.66169292946371
12,ADP,2017-07-31,99.84803395845599,116.4241,104450929,119.22430962072156,98.40876537717602
13,ADP,2017-06-30,100.84671091157524,100.318,64465172,101.98246027718133,96.44078664844818
14,ADP,2017-05-31,101.53640577317574,99.6671,51007731,101.67270931913647,92.97849028035557
15,ADP,2017-04-28,99.5307718729065,101.7311,26407090,102.88481187194947,97.43753936261844
16,ADP,2017-03-31,100.92296698896375,99.6865,37255058,102.42230491258911,99.08287044633263
17,ADP,2017-02-28,92.98337291950887,99.3643,34025566,99.8678025920873,91.12428642564801
18,ADP,2017-01-31,99.13200235666898,97.7861,36219121,100.78775273789485,97.57307948311714
19,ADP,2016-12-30,92.94471304728546,99.5193,43445926,100.58440245183887,91.97643809106829
20,ADP,2016-11-30,84.03938773172256,92.4337,49834319,93.89692874401167,83.29814685482192
21,ADP,2016-10-31,84.86731614978176,83.8084,29999928,85.06947286928556,82.2874113484953
22,ADP,2016-09-30,86.65782444444444,84.9058,35884454,87.5915957142857,82.99012492063491
23,ADP,2016-08-31,84.27452798129383,85.9493,33657744,86.76276069480012,83.78645156441375
24,ADP,2016-07-29,88.04518943226532,85.1263,37319371,91.87324114671163,85.1023746767847
25,ADP,2016-06-30,83.83425840862085,87.9207,45861513,87.9207,81.56613977359311
26,ADP,2016-05-31,83.9367931693989,83.5563,45434881,85.23046994535517,80.24600942622949
27,ADP,2016-04-29,84.4123697421981,84.127,35991448,86.56215513342379,83.13771822704659
28,ADP,2016-03-31,81.44455759670048,85.3351,34416967,85.61095752981831,80.24600419128302
29,ADP,2016-02-29,76.31161478332743,80.0648,42041625,82.02175047821467,74.66664191758177
30,ADP,2016-01-29,78.40093809122638,78.5522,45334241,78.6656464315802,72.46390817186185
31,ADP,2015-12-31,82.06905915958451,80.0932,33780121,83.1657082625118,78.59948829084041
32,ADP,2015-11-30,81.72935387201483,81.0435,27511823,82.63129869000694,79.85969742638534
33,ADP,2015-10-30,76.01698658466489,81.7293,43074371,85.18675285665019,73.97821682952063
34,ADP,2015-09-30,70.8966231707317,75.5003,43396706,76.5431737307118,70.14500246391239
35,ADP,2015-08-31,73.37350235385412,72.1878,55304566,79.55035808070357,60.022680574236944
36,ADP,2015-07-31,74.23235804187038,74.4751,41873893,77.52337882035853,73.15869168860475
37,ADP,2015-06-30,80.01151963106071,74.9046,36981574,80.2729341642777,74.50314196684532
38,ADP,2015-05-29,78.46244431060694,79.3721,34671753,82.0546560636183,78.45316210969477
39,ADP,2015-04-30,79.57628153536787,78.4717,31003231,80.56019449964514,77.32070747575112
40,ADP,2015-03-31,82.5002342830453,79.4928,42945234,83.75333190098085,77.88790682858478
41,ADP,2015-02-27,75.51155274651057,81.9903,41755053,82.78399268347592,75.41151055245386
42,ADP,2015-01-30,76.5821042529989,76.1668,43394424,80.45827728098872,75.49308421180176
43,ADP,2014-12-31,78.61254741513734,76.9421,43059674,79.86769022430131,75.71279836631881
44,ADP,2014-11-28,74.78072279308735,78.5794,38122245,79.14828402615602,74.76237169546941
45,ADP,2014-10-31,67.00899887503057,75.0376,51435767,75.23028642699926,64.68575109806798
46,ADP,2014-09-30,67.49837496389023,67.0144,32126009,68.30499990370727,65.98192007703418
47,ADP,2014-08-29,64.85942559894585,66.9527,27628300,67.55421563248682,64.00928350503114
48,ADP,2014-07-31,63.856885081785755,65.2123,28959500,66.31908851309801,63.52003640388636
49,ADP,2014-06-30,63.88094765388497,63.584199999999996,36893400,64.45840254793139,62.49345186680121
50,ADP,2014-05-30,62.153675903614456,63.51680000000001,34758300,63.6762297188755,60.942010040160646
51,ADP,2014-04-30,61.4202948306824,62.1457,44121500,62.456587929707545,58.49475969728066
52,ADP,2014-03-31,61.42029879627231,61.58769999999999,45807600,63.2856264949521,60.22457591250323
53,ADP,2014-02-28,60.69456306248393,61.6215,48781700,62.16815511699666,56.97097023656467
54,ADP,2014-01-31,63.51494415143604,60.6866,40562100,65.75702088772846,60.16371284595301
55,ADP,2013-12-31,63.34067667916682,64.0133,44987300,64.60828246636716,60.70247213455612
56,ADP,2013-11-29,59.328567358160456,63.0056,45010700,65.99761799550112,58.848269732566855
57,ADP,2013-10-31,57.14747494835054,59.0726,37331925,60.35995356214595,55.04519114961679
58,ADP,2013-09-30,56.67505111909368,56.99,43931700,59.01354655982316,54.92708483006356
59,ADP,2013-08-30,55.19329779370434,55.7021,39024200,57.20893730326026,54.70797876616077
60,ADP,2013-07-31,53.87819769183821,56.4316,42263100,57.7920577595295,53.81557593075515
61,ADP,2013-06-28,53.74514554167876,53.9017,42152800,54.77840496659889,52.57098710426953
62,ADP,2013-05-31,52.412395983701984,53.4468,49901300,55.99781140861467,51.797975552968566
63,ADP,2013-04-30,50.28913736263736,52.3735,38125200,52.38127747252747,49.231401098901095
64,ADP,2013-03-28,47.66812549592496,50.5769,45260600,50.64689724742427,47.20147717976319
65,ADP,2013-02-28,46.248614667535854,47.3917,43700500,47.7547068285528,45.939672685788786
66,ADP,2013-01-31,44.8429039298364,45.7929,42325202,46.60387225501772,44.60347402597403
67,ADP,2012-12-31,44.024164763744956,43.9701,41148600,45.232898410328474,43.24408745828211
68,ADP,2012-11-30,45.01152651334919,43.4976,49434400,45.801067935500924,41.40876468411314
69,ADP,2012-10-31,44.87350828863125,44.2986,43062500,45.96200131510642,43.930658695276
70,ADP,2012-09-28,44.35226440504603,44.9655,46150400,45.60939737470167,43.72369792021821
71,ADP,2012-08-31,43.1964511707989,44.2166,39613500,44.7571266184573,42.08494573002755
72,ADP,2012-07-31,42.16868615384615,43.0518,48315100,44.148079257294434,41.757581432360745
73,ADP,2012-06-29,39.12352276320517,42.3743,54618200,42.427591430111384,38.74286969098095
74,ADP,2012-05-31,41.78164049856184,39.4088,55922600,42.204822243528284,39.06118642377756
75,ADP,2012-04-30,41.63814473211075,42.0311,44637300,42.46183942826322,40.64064289823805
76,ADP,2012-03-30,41.26024750860663,41.7061,51897400,42.197293422721515,40.53479260735641
77,ADP,2012-02-29,41.45730938880707,40.7521,55389600,41.7724029455081,39.99437501840943
78,ADP,2012-01-31,41.17972449799197,41.0972,57494100,42.83771668492151,40.60955523913837
79,ADP,2011-12-30,38.351357896685805,40.5195,51500700,40.977135530457325,38.22382012590262
80,ADP,2011-11-30,38.3535253082795,38.0408,60330300,39.38105132119788,35.4384786846741
81,ADP,2011-10-31,34.76464416204854,38.9641,84239100,39.544875807376265,34.13919329256641
82,ADP,2011-09-30,37.40052292682927,35.1072,89069100,38.27168780487805,34.73490731707317
83,ADP,2011-08-31,38.25874075554667,36.98,137051400,38.391788926644004,33.05507895262842
84,ADP,2011-07-29,38.84999603806565,38.0591,55102000,40.668317770440865,37.756046377937466
85,ADP,2011-06-30,40.56484160971905,38.9387,74911400,40.72745577069096,37.56387118451025
86,ADP,2011-05-31,40.04619334059154,40.4573,70804600,40.464641190346576,38.87160288513881
87,ADP,2011-04-29,37.71168467623252,39.9067,48371200,39.98011188373805,37.70434348785872
88,ADP,2011-03-31,36.72068512960437,37.6677,64609000,37.807182810368346,35.32952762619372
89,ADP,2011-02-28,35.04129948,36.4482,43655900,36.4664241,35.04129948
90,ADP,2011-01-31,34.07909081419624,34.9174,64957000,36.24958264091858,34.064511524008346
91,ADP,2010-12-31,32.890900605012966,33.7365,68722700,34.385278846153845,32.890900605012966
92,ADP,2010-11-30,32.225632824770024,32.2401,64848800,33.274503028943236,32.052026722010325
93,ADP,2010-10-29,30.533038503034387,32.1823,63702900,32.37760728253539,30.01945268599685
94,ADP,2010-09-30,28.073582393528433,30.4028,64635900,30.901918058529617,28.066348798477275
95,ADP,2010-08-31,29.792926961926966,27.691500000000005,69687200,30.273458041958047,27.54805788655789
96,ADP,2010-07-30,28.781679403925367,29.5993,86523700,30.45278114853404,28.02860780227768
97,ADP,2010-06-30,29.226333209140588,28.8749,108485800,30.660754470938897,28.616704172876304
98,ADP,2010-05-28,31.104781017612517,29.077599999999997,91500224,31.126119765166337,27.932420547945203
99,ADP,2010-04-30,31.766265667512105,30.8487,74416000,32.53446017984783,30.820248351394973
100,ADP,2010-03-31,29.64669251180571,31.6312,87832200,32.16466975489094,29.554224420957947
101,ADP,2010-02-26,28.959922590723384,29.3693,68488400,29.81396856524874,28.03529430425378
102,ADP,2010-01-29,30.731511890169163,28.790500000000005,62708700,30.731511890169163,28.50817099779358
103,ADP,2009-12-31,30.90794738439981,30.2233,69954600,31.409081036898645,29.623351261092946
104,ADP,2009-11-30,27.976860874568473,30.4279,72690700,31.072173141542002,27.80178665132336
105,ADP,2009-10-30,27.430613216080403,27.8718,80917000,28.873223969849246,26.968417537688442
106,ADP,2009-09-30,26.849316641221378,27.5216,79935400,28.31993648854962,26.10140140458015
107,ADP,2009-08-31,25.815426440677964,26.627799999999997,86732000,27.426286831812252,25.70433262059974
108,ADP,2009-07-31,24.607252617449664,25.864,93263200,26.322261476510064,23.093601073825504
109,ADP,2009-06-30,26.440241986455984,24.6072,87934900,27.134576072234765,23.836489164785554
110,ADP,2009-05-29,24.16484314654038,26.1608,99642000,26.270921757432255,23.751886556169424
111,ADP,2009-04-30,23.68307352272727,24.2268,89651700,25.334900795454544,23.45594727272727
112,ADP,2009-03-31,23.290793856655295,24.1993,134203600,25.80295099544938,22.044970394482366
113,ADP,2009-02-27,24.575121376281114,23.279900000000005,127665900,27.247367584187412,22.816347086383605
114,ADP,2009-01-30,27.008778420038535,24.766,133741900,27.942701348747594,24.541040462427745
115,ADP,2008-12-31,27.92224667005592,26.817899999999998,110532684,27.929063624809352,24.00931464158617
116,ADP,2008-11-28,23.825514490988795,27.7525,87804200,27.894439235265466,21.405788480272772
117,ADP,2008-10-31,28.63787693848354,23.6227,130506400,29.016380858369093,20.837992589413442
118,ADP,2008-09-30,30.361506807017545,28.8948,75767900,31.071203649122804,27.75928505263158
119,ADP,2008-08-29,28.822259666516448,29.8027,45406000,30.79321335060838,28.29174743127535
120,ADP,2008-07-31,27.76791430578319,28.6812,75063100,29.104266167173968,27.03594268321236
121,ADP,2008-06-30,28.741681145584725,28.1373,60545300,29.658325883054893,27.7024813424821
122,ADP,2008-05-30,29.3527787456446,28.7125,53789400,30.16646631823461,27.79876887340302
123,ADP,2008-04-30,28.425707918552035,29.4795,50151700,29.959709049773757,27.92549015837104
124,ADP,2008-03-31,26.718290587402695,28.272300000000005,77461700,28.559091436659592,25.6911770700637
125,ADP,2008-02-29,26.714954267834788,26.453399999999995,75397100,27.307589887359196,24.99002042553191
126,ADP,2008-01-31,28.65838709036743,26.6719,76754200,29.572171151936445,24.996629220456803
127,ADP,2007-12-31,29.797316415899395,29.4861,40864300,30.93623606557377,29.300694475634405
128,ADP,2007-11-30,32.39237856191743,29.648599999999995,62460600,32.60951211717709,29.319609764758095
129,ADP,2007-10-31,30.20796481033091,32.6096,54215000,32.77409556093624,30.201384987893462
130,ADP,2007-09-28,30.109243109079035,30.221100000000003,63708800,30.938300065316792,28.891976943174395
131,ADP,2007-08-31,29.84360870135549,29.941799999999997,78910900,32.16746943594228,29.607949584608654
132,ADP,2007-07-31,31.931774709177077,30.3869,57541900,32.32453946574752,29.529363614821197
133,ADP,2007-06-29,32.53406911491645,31.728900000000003,56974300,32.9268345368269,31.224851041881582
134,ADP,2007-05-31,29.743592756539233,32.3824,64922600,32.50619589537223,29.502516539235412
135,ADP,2007-04-30,28.733672252010727,29.163700000000002,66978900,30.408174240393212,28.596845241286864
136,ADP,2007-03-30,28.865587809917354,28.367399999999996,75113300,29.820936198347106,27.869212190082642
137,ADP,2007-02-28,28.17419095477387,29.02,62968800,30.040804020100502,28.086693467336683
138,ADP,2007-01-31,28.407550922045264,27.835899999999995,62662000,28.745874937133276,27.328413977367976
139,ADP,2006-12-29,28.19758083248731,28.7284,46885900,29.037558416243655,27.71926026395939
140,ADP,2006-11-30,28.67770889487871,27.998500000000003,49837800,28.956358697905873,27.719850196972843
141,ADP,2006-10-31,27.52824995954693,28.7009,46221800,28.991159911003237,26.85484696601942
142,ADP,2006-09-29,27.522436375158424,27.4818,44518300,28.039098859315587,27.0580206590621
143,ADP,2006-08-31,25.223357415254235,27.2935,52806600,27.663581355932205,24.674017902542374
144,ADP,2006-07-31,26.22372040676417,25.304299999999998,39663700,26.599584095063985,24.57570269652651
145,ADP,2006-06-30,26.368363395810366,26.2238,57865300,26.767358368246967,25.443157662624035
146,ADP,2006-05-31,25.743248075654275,26.1867,72199100,26.63015192434572,24.94273096547174
147,ADP,2006-04-28,26.463155399274047,25.3862,53664300,27.027549137931032,25.05217105263158
148,ADP,2006-03-31,26.486232990367775,26.3077,55905400,27.615022219789843,26.204035683012258
149,ADP,2006-02-28,25.17053318900195,26.4956,59924000,26.633269279064734,24.809151331457027
150,ADP,2006-01-31,26.78819981793355,25.205,55003800,26.78819981793355,25.205
151,ADP,2005-12-30,27.057801328976037,26.3293,36072900,27.419183877995643,26.277673921568628
152,ADP,2005-11-30,26.62565361702128,26.8542,45473500,27.48841621276596,26.36853893617021
153,ADP,2005-10-31,24.522994170595805,26.6599,67912600,26.968437205315052,24.105897578225463
154,ADP,2005-09-30,24.414476486988846,24.5916,48524600,25.025838289962824,23.688841449814127
155,ADP,2005-08-31,24.741091789473685,24.336900000000004,39078300,25.59501810526316,24.046565052631582
156,ADP,2005-07-29,23.966948885386177,25.282,47787500,25.65772888988967,23.460284170231933
157,ADP,2005-06-30,24.991620443173694,23.8929,56746400,25.24779878484632,22.982043674052893
158,ADP,2005-05-31,24.641092054794523,24.8453,37413000,25.4011994063927,24.453901438356166
159,ADP,2005-04-29,25.49763915745857,24.6411,47097200,25.843658287292822,24.2497013121547
160,ADP,2005-03-31,24.3631127919911,25.4976,63542100,25.809583982202444,24.119198042269186
161,ADP,2005-02-28,24.53100139664804,24.282299999999996,44638000,24.95492423184357,23.247928282122903
162,ADP,2005-01-31,25.039688592456304,24.5762,55246800,25.265780588776455,23.457044618215274
163,ADP,2004-12-31,25.74052234498309,25.067900000000005,39179300,26.175748568207446,24.728762683201808
164,ADP,2004-11-30,24.362583461453983,25.6469,41086200,25.71449560729189,24.227392246870192
165,ADP,2004-10-29,23.26411200737497,24.4414,44936500,24.661085319197973,22.413535515095642
166,ADP,2004-09-30,22.40229085188771,23.2754,39383300,24.28933320425944,22.312163455953534
167,ADP,2004-08-31,23.325775081719883,22.3265,39137100,23.505420040231325,21.669673120442543
168,ADP,2004-07-30,23.634566936636492,23.567199999999996,65205500,23.73000343020486,21.810045736064794
169,ADP,2004-06-30,24.93692979942693,23.511,56516500,25.32428868194842,23.37065257879656
170,ADP,2004-05-28,24.646243079000673,24.8645,65511400,26.476243416610398,24.512490760747244
171,ADP,2004-04-30,23.420620292170735,24.5175,60313500,25.737498858708054,23.40942764209084
172,ADP,2004-03-31,23.762031333333333,23.5046,58820200,24.931665,22.57001233333333
173,ADP,2004-02-27,23.872720848056534,23.6775,42432500,24.921335689045932,22.96354946996466
174,ADP,2004-01-30,22.143684912280705,23.844900000000003,62548400,24.179565263157897,22.093485122807017
175,ADP,2003-12-31,21.585924009088615,22.0935,51546700,22.238521711688964,21.212214213582428
176,ADP,2003-11-28,21.062902694219204,21.246300000000005,56545200,22.16328652890401,20.284853518179446
177,ADP,2003-10-31,19.956977742448327,20.974,60677000,22.068827239003706,19.9291902490726
