,symbol,date,open,close,volume,high,low
58,NFLX,2013-09-30,41.06137545357525,44.1728,55265400,45.769940791048164,40.64994741437859
59,NFLX,2013-08-30,35.21993797330139,40.5585,59548400,41.46135555281603,34.482796414356656
60,NFLX,2013-07-31,30.51715533940871,34.9263,77560100,38.61573008049606,30.28572667332013
61,NFLX,2013-06-28,32.43569891989199,30.1557,58948100,33.697126893742,29.39284321853238
62,NFLX,2013-05-31,30.845687018784528,32.3214,76684000,35.549968574585634,29.145688521546962
63,NFLX,2013-04-30,27.27853355394085,30.867099999999997,122076600,32.0428126533068,22.71425417688712
64,NFLX,2013-03-28,26.73,27.04,74344100,28.15142857142857,25.165714285714284
65,NFLX,2013-02-28,24.285649723521907,26.8685,107938800,28.231353519778818,23.254223894087623
66,NFLX,2013-01-31,13.60142034011135,23.6057,141701300,25.32141324739772,12.955706445170659
67,NFLX,2012-12-31,11.692819256939194,13.2271,85462300,13.971383302732475,10.642822659034453
68,NFLX,2012-11-30,11.121374128013708,11.6728,71146800,12.079940864031332,10.642805042222495
69,NFLX,2012-10-31,7.799990156412088,11.3199,159187800,12.135698970461664,7.762847346143459
70,NFLX,2012-09-28,8.285668626010287,7.7771,91304500,8.77409450587803,7.578529665686995
71,NFLX,2012-08-31,8.204258238446082,8.5314,85858400,9.521396684527797,7.544260448760884
72,NFLX,2012-07-31,9.824251152154792,8.1214,141149300,12.378527880386983,8.019971785400175
73,NFLX,2012-06-29,8.707168285025917,9.783599999999998,71344500,10.068600832299044,8.671453895013506
74,NFLX,2012-05-31,11.469927679697353,9.0628,112694400,11.854210970996217,8.909229539722572
75,NFLX,2012-04-30,16.400040928375343,11.4486,120322000,16.400040928375343,11.394314150237086
76,NFLX,2012-03-30,15.585727833796938,16.4343,116380100,17.64001533379694,14.64715558936022
77,NFLX,2012-02-29,17.344317041452182,15.818600000000002,143239100,19.061463000090313,15.234313230380204
78,NFLX,2012-01-31,10.03998329450915,17.1714,261331800,18.497112079866884,10.018554758735439
79,NFLX,2011-12-30,9.202883706162506,9.898600000000002,120290800,11.084317708182999,9.142883532977342
80,NFLX,2011-11-30,11.44430689818689,9.2186,150494500,13.405755834495585,8.910027615062761
81,NFLX,2011-10-31,16.448551388888887,11.725699999999998,241583300,18.35712049220273,10.607129934210526
82,NFLX,2011-09-30,33.5042265560166,16.1814,239941200,34.071368411759515,15.37568713692946
83,NFLX,2011-08-31,38.36279184715544,33.5728,91512100,38.49993447087358,29.050164840645078
84,NFLX,2011-07-29,37.43707248392797,37.9985,102389500,43.54134672356104,35.922789616150986
85,NFLX,2011-06-30,38.495670322433284,37.5271,87639400,39.671383265445954,34.30281796794701
86,NFLX,2011-05-31,34.03141600443131,38.68569999999999,96884000,38.68569999999999,32.18570240029542
87,NFLX,2011-04-29,34.42849744273005,33.2385,111997100,36.42563600808012,32.05850253578029
88,NFLX,2011-03-31,29.457080915131634,33.9685,141193100,34.595541538607115,26.984228972159137
89,NFLX,2011-02-28,30.661443407364395,29.524299999999997,105283200,35.36430282576087,29.00001403203174
90,NFLX,2011-01-31,24.999953288490282,30.5828,108770300,31.14279895366218,24.785667974588936
91,NFLX,2010-12-31,29.688571428571432,25.1,141624500,29.891428571428577,25.07571428571429
92,NFLX,2010-11-30,24.850012068965516,29.4143,107087900,29.54287149101506,23.367154205925207
93,NFLX,2010-10-29,22.942843924641355,24.7957,124762900,26.391413366365157,21.049987872328167
94,NFLX,2010-09-30,18.695702756536758,23.1657,121866700,24.91427035027134,18.44427434015787
95,NFLX,2010-08-31,14.859976322498406,17.9314,123317000,20.128539356277884,14.104263240917783
96,NFLX,2010-07-30,15.542857142857144,14.650000000000002,77296600,17.714285714285715,13.61857142857143
97,NFLX,2010-06-30,15.608542696732629,15.521400000000002,72787800,18.27996635066728,14.969972443626325
98,NFLX,2010-05-28,14.280025695006747,15.8786,76262700,17.071459289248764,12.857165991902834
99,NFLX,2010-04-30,10.517164125379171,14.1286,68868500,15.67146026289181,10.517164125379171
100,NFLX,2010-03-31,9.431441361540548,10.5343,27231500,10.807157512883105,9.374298426905344
101,NFLX,2010-02-26,8.829986631339896,9.4357,30712600,9.614271158213475,8.468558607115822
102,NFLX,2010-01-29,7.931377606425702,8.8928,46301300,9.224226441767065,6.931384032128514
103,NFLX,2009-12-31,8.215714285714284,7.87,25307000,8.542857142857143,7.571428571428571
104,NFLX,2009-11-30,7.597129899368924,8.3757,23783300,8.807127835579054,7.514272897833874
105,NFLX,2009-10-30,6.535702057998128,7.635699999999999,31587100,8.214270346117866,6.328559588400373
106,NFLX,2009-09-30,6.169986636343945,6.5957,26907500,6.885699371886506,5.609987849252762
107,NFLX,2009-08-31,6.33575785010314,6.2329,21725600,6.667188700435481,6.07289889983956
108,NFLX,2009-07-31,5.9399594446973145,6.2771,37684800,6.812810628129267,5.418534433318161
109,NFLX,2009-06-30,5.712843323657475,5.9057,39281100,6.115699492017417,5.292844339622642
110,NFLX,2009-05-29,6.464252917300862,5.631399999999999,37316600,6.546395357686453,5.178545154743785
111,NFLX,2009-04-30,6.111469035532996,6.472900000000001,45959500,7.177190377400133,6.011468373427499
112,NFLX,2009-03-31,5.057119291705498,6.131399999999999,47667800,6.345684715750233,4.858548788443615
113,NFLX,2009-02-27,5.079957947019868,5.1771,40397800,5.547096937086092,4.972815976821193
114,NFLX,2009-01-30,4.217177863862756,5.1629,37239100,5.4143306585500826,4.111462700608744
115,NFLX,2008-12-31,3.1714285714285713,4.27,24171100,4.337142857142857,3.1128571428571425
116,NFLX,2008-11-28,3.502902872062663,3.2829,20515300,3.5443319843342036,2.6043197127937336
117,NFLX,2008-10-31,4.3328046445880455,3.5371,35350800,4.428517770597739,2.5571118739903067
118,NFLX,2008-09-30,4.4528283031088085,4.4114,27578500,4.852825712435234,3.9242602979274612
119,NFLX,2008-08-29,4.364271562905318,4.4057,26456000,4.652842055771726,4.11998664072633
120,NFLX,2008-07-31,3.8286086112010356,4.4129,40259600,4.481043518938168,3.7700366137908703
121,NFLX,2008-06-30,4.334302339854238,3.7243,22090600,4.857161488300728,3.7200142692750284
122,NFLX,2008-05-30,4.52424100790514,4.3371,32923200,4.907094367588933,4.222815415019763
123,NFLX,2008-04-30,5.071460287679799,4.5686,44230600,5.842893683552219,4.207169168230143
124,NFLX,2008-03-31,4.5357142857142865,4.95,36372500,5.664285714285715,4.307142857142858
125,NFLX,2008-02-29,3.54426326789107,4.5114,37921300,4.901397530082331,3.5099777707409756
126,NFLX,2008-01-31,3.7943309741550695,3.5929,52246800,4.0429053677932405,2.907177534791253
127,NFLX,2007-12-31,3.428610067618332,3.8029000000000006,24543700,4.162904057099925,3.2157505259203614
128,NFLX,2007-11-30,3.781428571428571,3.3,25820400,3.93,3.0371428571428574
129,NFLX,2007-10-31,2.9571205137891954,3.7814,32987800,3.7999712882508505,2.941406346807707
130,NFLX,2007-09-28,2.5685961860057156,2.9643,23250400,3.157173287582109,2.438680648099509
131,NFLX,2007-08-31,2.4643279109589042,2.5029,25530900,2.638616609589041,2.357183219178082
132,NFLX,2007-07-31,2.7856819500870573,2.4614,44542200,2.977108299477655,2.231402669762043
133,NFLX,2007-06-29,3.1199999999999997,2.77,49932700,3.7128571428571426,2.7214285714285715
134,NFLX,2007-05-31,3.161471878867027,3.1286,23210100,3.350045890620505,3.0314700980369773
135,NFLX,2007-04-30,3.3285263870094717,3.1670999999999996,33202900,3.5699516914749654,2.982816779431664
136,NFLX,2007-03-30,3.1943270375161705,3.3129,28350100,3.407186934023286,2.900037516170763
137,NFLX,2007-02-28,3.2686004438526406,3.2186,38084000,3.411458854860186,3.0714558366622278
138,NFLX,2007-01-31,3.714318281455502,3.2585999999999995,55743900,3.828604997807979,3.0428838228846997
139,NFLX,2006-12-29,4.195730510440836,3.6943,16122400,4.2857308584686775,3.6928714230471775
140,NFLX,2006-11-30,3.9586119877049177,4.1829,20597300,4.284043893442623,3.742895491803278
141,NFLX,2006-10-31,3.2556907447577728,3.9514,38298500,4.057113521330441,3.1356916124367316
142,NFLX,2006-09-29,2.8614411325724323,3.2543000000000006,22618100,3.3714433713784024,2.842869622475856
143,NFLX,2006-08-31,2.9628571428571426,2.86,29592400,3.1071428571428568,2.5885714285714285
144,NFLX,2006-07-31,3.908552537457709,2.9556999999999998,43967300,3.9371238279362006,2.6557014499758336
145,NFLX,2006-06-30,3.9456707828004416,3.8871000000000007,25168700,4.108526130099229,3.685673649393606
146,NFLX,2006-05-31,4.268556013001083,3.9557,21868600,4.5971262549656915,3.8314147345612137
147,NFLX,2006-04-28,4.1414425438596485,4.2343,31076300,4.7314445344129545,3.838584379217274
148,NFLX,2006-03-31,3.82997357709555,4.1414,19748500,4.199971024491203,3.5214042773370124
149,NFLX,2006-02-28,3.918571428571429,3.8300000000000005,24035600,3.9285714285714293,3.4271428571428575
150,NFLX,2006-01-31,3.8649859709618872,3.9356999999999998,44524500,4.274270199637024,3.29855945553539
151,NFLX,2005-12-30,3.9635567812269032,3.8657,29854100,4.009985181079084,3.2199881005173685
152,NFLX,2005-11-30,3.7200135076252723,3.9343,28427300,4.321444262890341,3.6328703340595494
153,NFLX,2005-10-31,3.7114707307837937,3.7729,36823600,4.212904998106778,3.401467209390382
154,NFLX,2005-09-30,3.080035552135437,3.7129000000000003,27162900,3.807186802616391,3.035749326664102
155,NFLX,2005-08-31,2.6514285714285717,3.08,33751600,3.2485714285714287,2.6071428571428577
156,NFLX,2005-07-29,2.3428318965517243,2.6514,31453800,2.9713965517241387,2.285689655172414
157,NFLX,2005-06-30,2.0285837903717248,2.3443,25221800,2.5485869591712373,2.0285837903717248
158,NFLX,2005-05-31,1.6471198040587822,2.0414,58528100,2.752818614415675,1.6171202239328202
159,NFLX,2005-04-29,1.5571428571428572,1.65,25622500,1.857142857142857,1.5014285714285713
160,NFLX,2005-03-31,1.5285714285714287,1.5500000000000003,24095900,1.578571428571429,1.2728571428571431
161,NFLX,2005-02-28,1.631459065420561,1.5286,22586200,1.7428897196261683,1.4300267289719628
162,NFLX,2005-01-31,1.7829036521739132,1.6429,39397500,1.8743346086956523,1.5043249565217391
163,NFLX,2004-12-31,1.6214022708840228,1.7614,53211900,1.974253690186537,1.5785458231954583
164,NFLX,2004-11-30,1.3535595342706501,1.6257,57787800,1.7542702987697711,1.335702548330404
165,NFLX,2004-10-29,2.4857930306230194,1.3529,137130100,2.8000887011615627,1.3214704329461455
166,NFLX,2004-09-30,2.001467509727626,2.2029,48839000,2.585764591439689,1.982895719844358
167,NFLX,2004-08-31,2.834346666666667,1.9929000000000001,41519900,2.914348387096774,1.9786139784946237
168,NFLX,2004-07-30,5.100049756097561,2.9286,82650100,5.1529074146341465,2.642882926829268
169,NFLX,2004-06-30,4.612895583333334,5.1429,36971100,5.22432925,4.05003375
170,NFLX,2004-05-28,3.61431865127582,4.7029,40773100,4.75290045565006,3.6128900668286748
171,NFLX,2004-04-30,5.1572038643533125,3.6229,68996700,5.51720812302839,3.5957568217665616
172,NFLX,2004-03-31,4.907157239155921,4.8743,59636100,5.065729132473623,3.952868728018758
173,NFLX,2004-02-27,10.600030813953488,4.9143,78973350,11.27860421511628,4.322869709302326
174,NFLX,2004-01-30,4.107165236343823,5.2436,66594800,5.681459528674568,3.842163792398856
175,NFLX,2003-12-31,3.5299741817516916,3.9064,34323100,4.230683342475772,3.0749775095995613
176,NFLX,2003-11-28,4.099285714285714,3.5,43416700,4.324999999999999,3.1557142857142857
177,NFLX,2003-10-31,2.399974833974135,4.0871,50825400,4.35709716882209,2.3856892694861935
178,NFLX,2003-09-30,2.373528992848629,2.3971,25657100,2.874234326579261,2.172818295589988
179,NFLX,2003-08-29,1.851417461746175,2.3807,15232400,2.412842664266427,1.6142760276027606
180,NFLX,2003-07-31,1.8285435114503816,1.8714,21423600,2.0428259541984732,1.6106896946564886
181,NFLX,2003-06-30,1.6078571428571429,1.825,33954800,1.8821428571428571,1.2892857142857144
182,NFLX,2003-05-30,1.6193145657015593,1.6036,20235000,1.8521758574610245,1.4664546993318488
183,NFLX,2003-04-30,1.4643114035087719,1.6286,24040200,1.7636023684210527,1.325737543859649
184,NFLX,2003-03-31,1.2078808845208844,1.4536,17380700,1.595031351351351,1.0643066339066338
185,NFLX,2003-02-28,0.9385385154880187,1.2221,9227000,1.7892229690239625,0.8242568088836937
186,NFLX,2003-01-31,0.8464670454545454,0.9429,8285500,0.9564720454545454,0.7621775
187,NFLX,2002-12-31,0.7428301544050863,0.7864,6792900,0.9285376930063578,0.6842608537693007
188,NFLX,2002-11-29,0.6285714285714287,0.7750000000000001,7283400,0.8,0.5535714285714286
189,NFLX,2002-10-31,0.7093015271430164,0.6408,12082000,0.7357306877717089,0.34643629472745513
190,NFLX,2002-09-30,0.9364864948453607,0.6929,3982100,0.976488969072165,0.6893283505154639
191,NFLX,2002-08-30,0.9499710144927538,0.9364,4634500,0.9992552250190695,0.7064070175438597
192,NFLX,2002-07-31,1.0000299625468165,0.9536,5257900,1.2993246441947566,0.8500254681647941
193,NFLX,2002-06-28,1.080015439599714,0.9993,5299300,1.2321604717655468,0.8421548963545389
