,symbol,date,open,close,volume,high,low
0,ZBH,2018-07-24,110.49,112.86,11118954,115.23,109.98
1,ZBH,2018-06-29,112.19,111.44,20304785,115.59,109.5
2,ZBH,2018-05-31,114.98199354317997,111.27,27300591,117.96555824589721,108.2564998654829
3,ZBH,2018-04-30,108.6556175132413,114.9221,27147294,117.42569945211427,104.05554040114613
4,ZBH,2018-03-29,115.75031914893617,108.8053,25922607,121.43805034849596,107.08900216434336
5,ZBH,2018-02-28,125.79895096774192,115.743,22870110,128.1586147096774,112.47730503225806
6,ZBH,2018-01-31,120.47229074889867,126.5656,30958353,128.77392678414097,120.02923149779735
7,ZBH,2017-12-29,116.82822373415098,120.1437,27301033,123.62843481395541,112.15867908345072
8,ZBH,2017-11-30,110.47731581554228,116.3599,30519310,116.97598145175064,107.486339735269
9,ZBH,2017-10-31,116.57847817793125,120.8513,23831397,123.96151681466864,115.13267451488241
10,ZBH,2017-09-29,113.74655820309164,116.35,23753703,116.74747203006234,111.94302886668375
11,ZBH,2017-08-31,116.28202564977684,113.3073,31675074,119.32616156471515,109.16251559464426
12,ZBH,2017-07-31,127.92311308110781,120.2979,34470227,132.36536985657767,120.05000620672601
13,ZBH,2017-06-30,118.67166803738318,127.3182,24151397,129.10303457943925,118.30478537383178
14,ZBH,2017-05-31,118.4603687358443,117.9853,32421948,121.8551307440651,114.56084619578894
15,ZBH,2017-04-28,120.72686321771835,118.4208,21838944,124.13152307563728,113.81857083159214
16,ZBH,2017-03-31,116.35224453361724,120.8555,24505180,121.88481553517322,115.01611379084432
17,ZBH,2017-02-28,117.35734783908438,115.6485,22596548,117.79196809873591,113.91989669456781
18,ZBH,2017-01-31,102.59999986478492,116.8832,33208201,118.93776820755514,101.33565019859715
19,ZBH,2016-12-30,100.54543970930231,101.9382,31329708,105.67099513372092,97.89820738372092
20,ZBH,2016-11-30,105.002692322796,100.3808,55800465,105.44615747103867,94.24127139210681
21,ZBH,2016-10-31,127.61942409867171,103.8694,33102714,131.27554814041744,102.42074707779886
22,ZBH,2016-09-30,127.61945123827103,128.1319,22683899,129.27505493001078,121.08572952622673
23,ZBH,2016-08-31,128.72666423115498,127.4873,30040790,131.00866821232927,124.74299348815676
24,ZBH,2016-07-29,118.65433190483454,128.9922,26467943,129.17908819582127,117.26742476742413
25,ZBH,2016-06-30,120.21836575843164,118.4085,48168340,120.89706541784349,112.24118570360525
26,ZBH,2016-05-31,113.64402630415198,119.8676,26812866,121.16335982311031,111.65130475800507
27,ZBH,2016-04-29,104.35772341712016,113.644,31723525,115.60727200483717,103.59204733523366
28,ZBH,2016-03-31,95.21874050454844,104.6719,27167682,105.24615735252743,93.68738756447529
29,ZBH,2016-02-29,96.25694056399132,94.8172,29887161,97.70647528147919,86.45299291395517
30,ZBH,2016-01-29,99.03851315736449,97.2168,32935624,103.12267652629458,92.89757686882933
31,ZBH,2015-12-31,99.91013921434838,100.4782,22950038,101.38905608733793,96.0610376839848
32,ZBH,2015-11-30,102.40390785070784,98.7194,21162003,106.51843783783781,98.24051171171169
33,ZBH,2015-10-30,91.6924742660419,102.1987,30361511,103.44967385483409,86.7569914793918
34,ZBH,2015-09-30,100.41999361226445,91.8,31773785,101.64164803577131,88.85825614819547
35,ZBH,2015-08-31,101.85845175743529,100.9712,30807011,108.03996400154499,92.36193294708382
36,ZBH,2015-07-31,107.25026424521958,101.4685,25680836,108.5665174882291,101.0979990871529
37,ZBH,2015-06-30,111.71576224480454,106.4995,27268468,112.61276435045316,95.04322310720498
38,ZBH,2015-05-29,107.41599141029012,111.238,25082000,112.03360178806206,106.49948935051275
39,ZBH,2015-04-30,115.03847851420247,106.884,21100700,115.89479606700654,105.61898543335761
40,ZBH,2015-03-31,117.44198891252553,114.3573,26872200,118.2691136997958,111.4283051650783
41,ZBH,2015-02-27,109.25050944430602,116.9334,19434700,118.34176805382508,107.87128003987043
42,ZBH,2015-01-30,110.9309198483497,108.8815,27879200,117.23458563782339,108.00733987511153
43,ZBH,2014-12-31,108.96891451243167,110.1636,18561000,112.8055061188503,105.64710608358314
44,ZBH,2014-11-28,107.78004450975153,108.8561,15523500,109.54438774601478,104.51310126458277
45,ZBH,2014-10-31,97.55266150665229,107.8382,28560000,107.88667096368214,92.41473935634664
46,ZBH,2014-09-30,96.67058124316262,97.4752,25796800,102.44832556936849,95.78840887120836
47,ZBH,2014-08-29,96.81397168462391,96.0691,24467700,97.90709506595509,91.63856452522406
