,symbol,date,open,close,volume,high,low
0,COO,2018-07-23,233.57,250.26,5648478,251.67,232.14
1,COO,2018-06-29,227.5925444552984,235.4216,12168260,244.97044807814825,221.47328265024424
2,COO,2018-05-31,228.79239721620786,226.2827,7215348,236.8814213114754,222.11320303124032
3,COO,2018-04-30,227.98248447378774,228.6824,8217318,232.40195108215644,216.4438770845175
4,COO,2018-03-29,230.26222147633405,228.7824,12249924,260.2286063720991,218.093689471614
5,COO,2018-02-28,243.3206527416276,230.4922,7943494,245.34040913586674,219.05357962866563
6,COO,2018-01-31,217.8937252625986,244.6405,9954632,247.68013346548415,217.09382171905017
7,COO,2017-12-29,241.54078648797505,217.8266,10440215,241.89070070681112,217.81660245089043
8,COO,2017-11-30,240.48105682892444,241.1209,6735500,246.51957675594994,225.65469084915833
9,COO,2017-10-31,237.84167855656372,240.2011,9333630,245.32984237492715,233.31278909098478
10,COO,2017-09-29,244.93996668213063,237.0519,12673667,254.41764376028,230.6334731179621
11,COO,2017-08-31,244.84005158872543,250.7686,8009843,251.40844333612407,239.1214517721166
12,COO,2017-07-31,239.3613893713864,243.8103,7996816,256.3272350719646,234.49258155984748
13,COO,2017-06-30,219.1205306156545,239.3332,10137511,248.4099081112689,215.1619662851892
14,COO,2017-05-31,200.71721075657143,218.6707,8376716,219.72031936000002,199.4076856502857
15,COO,2017-04-28,199.70759932112014,200.2574,6096470,203.40625843358455,194.2195889083013
16,COO,2017-03-31,199.9274601030567,199.8175,9661323,202.6263808507179,191.5704922707489
17,COO,2017-02-28,183.93328914331627,199.0678,7495465,199.97247188410165,183.10359006728936
18,COO,2017-01-31,175.61633610313635,184.5431,8939347,184.68304926602025,173.98692679161476
19,COO,2016-12-30,164.64308192419824,174.8377,13058955,178.3958216029269,158.6495460207512
20,COO,2016-11-30,174.97761702231136,164.4032,11530201,184.5924406813788,162.61414456805883
21,COO,2016-10-31,177.5362609236537,175.9471,8377705,182.3337278629857,174.41790741308793
22,COO,2016-09-30,185.29226846479975,179.1655,22226093,190.88931632823835,174.92773518911082
23,COO,2016-08-31,182.3037573149742,185.8219,5535902,189.8797577560241,179.4152822127797
24,COO,2016-07-29,172.6389350249356,182.3738,6306562,183.39326224584863,172.40905628322463
25,COO,2016-06-30,162.79672167045524,171.4507,11514546,173.37935798799327,159.69887723378216
26,COO,2016-05-31,152.6636868681285,162.6967,7434045,164.7152942755359,151.98416008230453
27,COO,2016-04-29,153.46315909981706,152.9735,6742995,161.05787166840867,152.39390351450223
28,COO,2016-03-31,143.8598628564006,153.8629,11302006,156.201272319283,141.41156705202312
29,COO,2016-02-29,128.91030637940682,142.8606,9510326,145.3988339395635,123.71392193620592
30,COO,2016-01-29,132.36788904308042,131.0588,9823504,133.20730491803278,119.19705424323293
31,COO,2015-12-31,146.20281988077497,134.0742,17323014,150.33893901639343,120.89656439642326
32,COO,2015-11-30,152.52698605128202,146.113,8408226,155.0346348034188,141.70713107692308
33,COO,2015-10-30,148.43075219217639,152.2172,13845940,152.4569750590706,136.62183053294825
34,COO,2015-09-30,159.52036970979438,148.7205,14728855,164.38580592503018,141.97682557436517
35,COO,2015-08-31,177.163828186184,162.2678,7388892,179.58156046053443,149.57970087427657
36,COO,2015-07-31,178.5524878644068,176.8341,7688479,179.8013162542373,170.98958313559325
37,COO,2015-06-30,181.8377787941788,177.7723,10108500,186.1629687643985,170.31059813451705
38,COO,2015-05-29,177.99207646476313,181.5681,5633842,183.7556674698795,175.2850865819442
39,COO,2015-04-30,186.70238053574437,177.8722,6880115,189.7015453613747,176.79339966305386
40,COO,2015-03-31,164.15743897129443,187.2118,11758366,189.78893394514995,162.3494496531854
41,COO,2015-02-27,158.07425245471734,163.7879,6988492,166.0553790083552,154.62808391778987
42,COO,2015-01-30,162.69909110053916,157.4749,8500438,164.74681418966065,156.17634389470345
43,COO,2014-12-31,168.37168276266272,161.8801,13545773,170.0045655037325,154.01030428157196
44,COO,2014-11-28,164.67649234458258,168.6813,13519087,171.31788159857902,158.70423554174067
45,COO,2014-10-31,155.29867541183648,163.6878,10170719,166.30440790726055,143.4340563514338
46,COO,2014-09-30,163.27827651364368,155.5483,11536527,164.63651528089886,154.43973747672553
47,COO,2014-08-29,160.2821889284181,162.8189,9037000,164.26202893639208,157.35598284978227
48,COO,2014-07-31,140.29811297861758,160.6717,17546700,163.028644380905,140.2481777163103
49,COO,2014-06-30,129.45695513908362,135.3282,9780500,137.04563897292113,127.42997774662437
50,COO,2014-05-30,131.9232843590141,128.8279,7364400,136.38163634707797,126.83087783289412
51,COO,2014-04-30,136.71614064134639,131.7136,9406700,139.172477962247,123.30613648699872
52,COO,2014-03-31,127.67962860366917,137.1555,10629466,139.26235865608618,127.36010501601628
53,COO,2014-02-28,123.10642570002341,128.0191,8078800,131.004647999376,116.77586572810233
54,COO,2014-01-31,123.06653323141293,124.095,10866500,131.32422272288383,119.98113292565175
55,COO,2013-12-31,131.4130528100775,123.6265,13513800,134.7672601744186,118.37057685319766
56,COO,2013-11-29,129.21686485501743,131.5129,4439100,134.23819388947928,125.26369130104752
57,COO,2013-10-31,129.77593839486107,128.9873,7892700,131.92213293297732,123.78627969971365
58,COO,2013-09-30,131.56277936618088,129.4664,5953700,135.17653808312127,125.66296886421466
59,COO,2013-08-30,128.24848982466887,130.3848,4396500,133.29976528596586,127.2601967996325
60,COO,2013-07-31,119.43378892815078,127.1305,5578400,128.8375526501767,119.02449560266982
61,COO,2013-06-28,112.77884082318353,118.817,7506800,123.83715548089037,110.11406644267115
62,COO,2013-05-31,110.18390868064772,112.7888,8179400,116.56140122113086,105.50308864702237
63,COO,2013-04-30,107.58898931159419,110.1839,5906500,110.63301915760869,104.03096754076086
64,COO,2013-03-28,105.4732049684835,107.6689,6946100,109.60510380051909,102.51899710789766
65,COO,2013-02-28,101.84026867810674,105.8524,4608600,106.54104940599662,100.04389177107298
66,COO,2013-01-31,93.56647755303405,101.1516,6843700,102.27439773063641,93.27704524913665
67,COO,2012-12-31,94.68573615916954,92.2712,8640400,97.24993365051901,90.54510596885812
68,COO,2012-11-30,95.67355564567096,94.7257,7545500,98.63884720244364,88.5995593006109
69,COO,2012-10-31,94.74560291727443,95.7633,7865100,100.69214665555324,93.11429435819963
70,COO,2012-09-28,83.65068100783402,94.2467,10446600,95.7034031759475,82.84251006775355
71,COO,2012-08-31,75.40937037567085,83.6607,8153900,84.52873588550985,71.23880715563509
72,COO,2012-07-31,79.45023469306405,75.0901,10440400,80.7772322083444,72.27646617060856
73,COO,2012-06-29,83.74712576479438,79.5483,15380000,84.15304550025074,75.2098458249749
74,COO,2012-05-31,87.7664146513266,84.9539,9355500,89.07293741488611,84.136076590749
75,COO,2012-04-30,81.12412657366451,87.936,8893200,88.504487240558,79.94725825110582
76,COO,2012-03-30,79.44863923632359,81.4932,10244600,83.62752196793538,76.29702362011994
77,COO,2012-02-29,72.46719685455459,79.2691,7187100,80.7052789632612,72.21786022898841
78,COO,2012-01-31,71.72908400332686,71.9485,7435200,73.08547380094261,67.79954297199889
79,COO,2011-12-30,61.030922915484965,70.3022,18242300,71.2293277084515,57.202782699943285
80,COO,2011-11-30,67.0821764936337,61.0708,28470400,69.80374495592555,52.437546196539344
81,COO,2011-10-31,78.69611754689754,69.0859,19376400,79.08491265512265,63.363633535353536
82,COO,2011-09-30,76.37334624131395,78.9055,11890600,83.93591254579911,69.70401212886924
83,COO,2011-08-31,77.01138401753687,75.0375,13272400,77.4699631327222,62.57611100039857
84,COO,2011-07-29,79.13477194404497,76.2537,6350000,81.98593656687147,74.27981679958165
85,COO,2011-06-30,74.65087795305402,78.9659,12718100,78.98583081776881,71.17295025239778
86,COO,2011-05-31,74.7306232946202,74.6509,6980800,76.32508918702443,71.45200280336404
87,COO,2011-04-29,69.51868069425902,74.6409,10734700,75.12920495327103,68.78124056074766
88,COO,2011-03-31,61.785566594672424,69.2098,21264700,71.24274444924406,61.058091375089994
89,COO,2011-02-28,57.37080519249434,61.6061,6439600,62.77205174700744,56.952258411517306
