,symbol,date,open,close,volume,high,low
0,SHPG,2018-07-23,166.66,171.15,10644251,173.89,165.71
1,SHPG,2018-06-29,161.03,168.8,19152501,169.5,156.81
2,SHPG,2018-05-31,158.91,164.24,31633621,173.595,155.0
3,SHPG,2018-04-30,148.3,159.43,39750443,177.51,145.91
4,SHPG,2018-03-29,130.69,149.39,26203229,154.0,125.37
5,SHPG,2018-02-28,138.5070387578125,127.1527,27435384,142.07327464062502,122.9109653984375
6,SHPG,2018-01-31,156.15444183804627,139.113,32129910,158.32497814910025,138.65604498714654
7,SHPG,2017-12-29,146.90112439401753,154.0932,20369700,159.30844819494584,140.1462355938628
8,SHPG,2017-11-30,147.58659144873948,147.7654,23525738,150.5667339697479,136.26204986890755
9,SHPG,2017-10-31,152.08659269796112,146.6528,24551409,156.8051512565197,136.88786723565673
10,SHPG,2017-09-29,150.894508097166,152.1263,21922670,161.56341538461538,149.38456963562754
11,SHPG,2017-08-31,166.756418307785,148.2577,31360078,169.28709060847447,138.30372228395476
12,SHPG,2017-07-31,162.84624990450044,166.2701,28043379,170.28840986570373,157.33831714217501
13,SHPG,2017-06-30,169.9817458945967,164.0173,27041292,176.05535802020935,160.02777046650934
14,SHPG,2017-05-31,175.7873726493747,171.4108,25314830,190.6935225798981,170.53747031032884
15,SHPG,2017-04-28,172.4429549728752,175.6187,18411012,177.0874820750452,166.9846432075045
16,SHPG,2017-03-31,180.16399286001263,172.9094,21487939,184.92761060666936,171.5249735923779
17,SHPG,2017-02-28,166.37313366353072,178.5569,19784825,184.07072126175984,163.84349523519649
18,SHPG,2017-01-31,172.30199943984266,165.8198,22788118,180.83953040939153,159.1794981347953
19,SHPG,2016-12-30,171.83755294048598,168.3593,21621477,175.35039078236883,160.49370528231012
20,SHPG,2016-11-30,159.87122249140893,172.5293,33327213,190.3553513860252,159.63406881443302
21,SHPG,2016-10-31,191.53125711574955,166.64,26913788,196.22492409867175,162.97399905123342
22,SHPG,2016-09-30,185.1281059269576,191.5609,22630427,206.73873670690188,182.82573877024657
23,SHPG,2016-08-31,192.0555013890373,184.8275,21356028,200.81402219788438,184.73863113046264
24,SHPG,2016-07-29,184.6004125540902,191.6803,25314009,193.595918081599,182.3786905522357
25,SHPG,2016-06-30,185.0644213820078,181.7664,81976783,191.1272511082138,161.41553446675357
26,SHPG,2016-05-31,185.50880834228622,183.8203,69202162,190.91993449183497,169.58153374516544
27,SHPG,2016-04-29,168.89036431544127,185.0645,52625479,188.0761675114716,167.7646918685306
28,SHPG,2016-03-31,155.9352055846422,169.7395,54771981,170.81580049447354,148.1690556864456
29,SHPG,2016-02-29,165.35553801806415,153.5065,40299972,168.50217052078662,145.1384241880725
30,SHPG,2016-01-29,197.27418766488412,165.4932,49913212,198.1198451336898,160.43892163992868
31,SHPG,2015-12-31,207.0483727609756,201.5811,15617709,211.46349051219514,181.60785461853658
32,SHPG,2015-11-30,221.06075701190247,204.8851,16081265,223.79439388078325,199.93898724803225
33,SHPG,2015-10-30,203.87227800924904,223.2634,25557889,227.46218757101957,192.74106599427435
34,SHPG,2015-09-30,218.52378443210057,201.8073,18118336,226.5280305072358,193.17372745212688
35,SHPG,2015-08-31,263.2655360689655,228.0036,19848445,264.05175537931035,212.06300348275863
36,SHPG,2015-07-31,240.75021018702446,262.214,13148893,265.968197668753,234.2835555638844
37,SHPG,2015-06-30,254.32226294256486,237.3301,9192934,254.98072154126461,235.25644680110975
38,SHPG,2015-05-29,238.6765346223333,255.6687,11148497,257.2313109283106,231.2172786815299
39,SHPG,2015-04-30,232.5636425280276,239.3153,15791002,253.988116019876,222.60814177241184
40,SHPG,2015-03-31,236.20974048226003,235.168,11931353,251.52627389360194,230.82413874378372
41,SHPG,2015-02-27,217.39667886404038,237.1716,16962319,244.03448785085365,210.8083065272209
42,SHPG,2015-01-30,206.49443776338595,214.9652,19900904,218.82802444586338,199.52370633950562
43,SHPG,2014-12-31,212.0828597346382,208.3769,20953612,216.86727336030864,199.8178977557166
44,SHPG,2014-11-28,194.74912970037454,209.4161,20922555,211.0206430208802,190.35688191011238
45,SHPG,2014-10-31,253.45621685685683,195.8864,78681552,258.0818026186186,153.18943943943944
46,SHPG,2014-09-30,238.0441005211349,253.97579999999996,24790563,259.7896447944412,237.26957482339313
47,SHPG,2014-08-29,239.9225787845304,239.4522,27686516,245.1065449723757,224.78030174585635
48,SHPG,2014-07-31,229.13335555375255,241.5592,53868510,253.36767204868156,224.5863588478702
49,SHPG,2014-06-30,172.0606458193554,230.7698,19081442,231.5384773583592,169.25797212620492
50,SHPG,2014-05-30,170.27718378222505,169.9146,12158257,177.28387038468193,159.8210514677894
51,SHPG,2014-04-30,144.98445315866084,168.3074,17226515,170.6984920291121,138.82053149344978
52,SHPG,2014-03-31,160.98721074530397,145.5529,13052008,168.8209809102538,143.3283993402006
53,SHPG,2014-02-28,145.85718876778682,161.3525,9870109,167.41970572207083,142.57933446866483
54,SHPG,2014-01-31,136.75149453281645,146.1796,7752249,147.84050977142093,135.58885769282182
55,SHPG,2013-12-31,130.03942536626795,138.0411,9806538,138.61753321537265,126.60036618302783
56,SHPG,2013-11-29,129.9417148958103,132.6871,9078491,136.62443166188055,128.10504249105367
57,SHPG,2013-10-31,118.2274064162284,130.0394,10769643,133.8594905634861,110.97802739293765
58,SHPG,2013-09-30,109.6493371924264,117.1332,8460022,122.08661833347234,108.44762031862541
59,SHPG,2013-08-30,107.40445467247322,107.5997,6275281,113.2422899655235,107.1408734803121
60,SHPG,2013-07-31,92.6732096204847,106.7504,7210725,108.70285358939186,92.56582467306812
61,SHPG,2013-06-28,96.35365681842079,92.849,6949069,97.13463883923878,89.62744916412575
62,SHPG,2013-05-31,92.74159134761855,96.1291,20639753,98.33537364679597,83.96560099248502
63,SHPG,2013-04-30,89.06119283425886,91.4139,11496371,92.20464390217856,85.57606230243485
64,SHPG,2013-03-28,91.56033164404555,89.1881,7718971,94.67449581873906,87.00135148861646
