,symbol,date,open,close,volume,high,low
0,ALK,2018-07-23,60.17,61.54,24972745,64.5,59.43
1,ALK,2018-06-29,61.0,60.39,42832572,64.86,59.53
2,ALK,2018-05-31,65.06,60.81,48741681,65.71,57.53
3,ALK,2018-04-30,61.33130414292315,64.5734,51570767,69.8641821962113,57.28365686123518
4,ALK,2018-03-29,63.93690305035508,61.6197,40982730,68.78015577792124,60.867255438670114
5,ALK,2018-02-28,65.17998725581396,64.1457,54438635,67.12922093023256,60.744486139534885
6,ALK,2018-01-31,73.27245312642629,65.0486,62582104,74.67773248136314,58.63577590141487
7,ALK,2017-12-29,68.38361977962181,72.7479,32896780,75.26908827424839,65.81057475173445
8,ALK,2017-11-30,64.96939258348995,68.4529,38752296,69.77900793696689,60.4665633945352
9,ALK,2017-10-31,75.1678064516129,65.0502,47956227,81.45313548387098,63.80889677419355
10,ALK,2017-09-29,73.98566054805296,75.1383,33703428,77.27610137668809,70.11397418382064
11,ALK,2017-08-31,83.9555114385213,73.5522,28404195,85.63028695419234,72.20252796678275
12,ALK,2017-07-31,88.59180200633578,83.6455,24527771,93.96992402909773,81.85933538660095
13,ALK,2017-06-30,85.63777671568629,88.0913,24616256,91.42809166666666,85.42186666666667
14,ALK,2017-05-31,83.75339165996554,85.4316,31158561,85.71699355864446,80.50492990235497
15,ALK,2017-04-28,90.3811989422964,83.2129,27282971,90.54744871312728,81.91224002820543
16,ALK,2017-03-31,95.87720910865323,90.1856,33578285,99.19242472348732,87.03663413576231
17,ALK,2017-02-28,91.76011902473931,95.6621,22823089,96.70849590063382,90.33232648742589
18,ALK,2017-01-31,86.68941782136005,91.4665,26671599,93.85504108931997,84.0571480494564
19,ALK,2016-12-30,79.845531161952,86.5042,26913395,89.5849311168714,78.69513156767722
20,ALK,2016-11-30,70.42780950528746,80.2062,21643227,81.37609716786191,67.38607686884649
21,ALK,2016-10-31,63.72065355857102,70.151,25457752,73.15247590695098,63.72065355857102
22,ALK,2016-09-30,65.86733513513514,63.9732,26213631,69.57789729729728,62.35104324324324
23,ALK,2016-08-31,65.42055664149267,65.5954,25507250,66.51818439212202,62.40936546719976
24,ALK,2016-07-29,56.33675977387683,65.0233,37759500,66.60003280273727,54.605255653079446
25,ALK,2016-06-30,64.05606354434723,56.3852,42051434,65.72953062274833,52.728722799794134
26,ALK,2016-05-31,68.2541544578313,64.2301,59728905,68.67977560240962,62.32447805722891
27,ALK,2016-04-29,78.27439014624449,67.8423,35817363,80.20090725543092,67.5436898480761
28,ALK,2016-03-31,71.47381492318947,79.0065,25769092,80.037187088515,71.24263277249452
29,ALK,2016-02-29,67.4762549391069,71.1848,24659011,72.73564611637347,59.317455805142075
30,ALK,2016-01-29,75.96279056818182,67.5566,35610508,76.08753997159091,61.587820852272735
31,ALK,2015-12-31,76.61536047695938,77.2583,25545948,83.65027039249783,76.40424600670724
32,ALK,2015-11-30,73.44864031104979,76.5098,20205758,78.88963574564153,71.79810906810484
33,ALK,2015-10-30,75.49534971803278,72.9782,37014992,78.19434675409836,69.76237374426229
34,ALK,2015-09-30,70.48977073631214,76.0409,30272649,79.22801387035871,70.48977073631214
35,ALK,2015-08-31,72.87287592839968,71.6478,26783030,78.6249902484638,56.391776329147746
36,ALK,2015-07-31,62.5801306930693,72.318,32106451,74.2751207920792,59.75423920792079
37,ALK,2015-06-30,62.06452130994879,61.5108,34035773,64.42261033679964,55.51533478193388
38,ALK,2015-05-29,61.558549257425746,61.7113,22536827,65.17683247215346,59.33411656868812
39,ALK,2015-04-30,62.18445126443959,60.9756,26288296,65.37315341867,58.57607783265688
40,ALK,2015-03-31,61.29920519794499,62.9935,26679555,66.07749728014505,59.747688047748554
41,ALK,2015-02-27,64.44029552238807,60.5853,32970120,64.72585074626866,58.396043283582095
42,ALK,2015-01-30,57.44592164432003,64.4013,33215750,67.75088875791957,54.76055728598792
43,ALK,2014-12-31,55.53866255020081,56.7058,31318735,57.82549283801875,51.752582530120485
44,ALK,2014-11-28,50.50003696425546,56.0131,23564081,56.90505856344232,50.39565883449093
45,ALK,2014-10-31,40.842955062934436,50.3957,44332482,50.935349614878824,38.52340847266579
46,ALK,2014-09-30,43.87250675241158,41.2216,21432193,45.6808038585209,40.890236655948556
47,ALK,2014-08-29,41.33529814415191,43.8726,24016100,44.838289512300385,39.61220509279241
48,ALK,2014-07-31,43.97,43.97,31288327,43.97,43.88
49,ALK,2014-06-30,46.60362958442924,44.8711,16811800,47.670527911625456,43.54927906365071
50,ALK,2014-05-30,44.58314235222425,46.4809,12678600,47.250388797481214,44.01192674182409
51,ALK,2014-04-30,43.66205060586735,44.2977,18591900,45.56429027423469,41.35017021683673
52,ALK,2014-03-31,40.201252148751465,43.9351,14473600,44.236444593291175,39.6927331475726
53,ALK,2014-02-28,37.0088608033241,40.7945,15308400,41.17118051708218,34.19317393813481
54,ALK,2014-01-31,34.421975616542305,37.1164,16713500,38.52932985961806,34.05583432401669
55,ALK,2013-12-31,36.50610929535232,34.4407,18419400,36.79709730039525,32.67571387488074
56,ALK,2013-11-29,33.39397985593003,36.4921,10970800,36.86293559300232,33.09693585181374
57,ALK,2013-10-31,29.429351061420892,33.0811,14920200,33.44622807656383,28.212101415227853
58,ALK,2013-09-30,27.004224848291283,29.317,10910500,30.30952698818269,26.2504661450016
59,ALK,2013-08-30,28.797369833980927,26.508,19087200,29.710308724832217,26.31136700812434
60,ALK,2013-07-31,24.36145071113291,28.5477,20831200,29.382616385483082,23.87613514418833
61,ALK,2013-06-28,26.578236442307695,24.2681,21663000,27.180272000000002,23.477053278846153
62,ALK,2013-05-31,28.767069060190074,26.5176,25088000,31.735248152059135,25.73821964097149
63,ALK,2013-04-30,29.751723718364698,28.767,19064400,30.10174399740428,26.29819029850746
64,ALK,2013-03-28,23.969445403377108,29.8498,15666400,30.125149937460908,23.94611066291432
65,ALK,2013-02-28,21.612620969932106,24.0581,12270000,24.24944473326867,21.360605955383125
66,ALK,2013-01-31,20.54854233687405,21.5286,15150700,22.32198001300672,20.218589590288314
67,ALK,2012-12-31,20.01189398932467,20.1099,12148100,21.070358904618242,19.624536899512645
68,ALK,2012-11-30,17.851073684210526,19.9512,17958400,20.100542315789475,17.571056842105264
69,ALK,2012-10-31,16.306307949790792,17.8464,12731000,18.00974309623431,16.133630962343094
70,ALK,2012-09-28,15.60158839132915,16.3623,12533200,16.77280425213919,15.256234654877352
71,ALK,2012-08-31,16.362308673621463,15.6576,13981500,16.60312302831595,15.442920536512672
72,ALK,2012-07-31,16.8570018938307,16.2643,20014000,17.949066800573885,15.86760975609756
73,ALK,2012-06-29,15.741574902506965,16.7543,19667400,17.03431615598886,15.008865961002785
74,ALK,2012-05-31,15.755585306122448,16.0076,19518500,16.124273469387756,14.602851428571428
75,ALK,2012-04-30,16.68435576923077,15.7743,15727400,17.090380650887575,15.587621893491125
76,ALK,2012-03-30,32.14125600223339,16.717,14502900,33.886693746510325,16.05896063651591
77,ALK,2012-02-29,17.8463743327986,16.0006,9868500,18.55808251421905,15.720583666326384
78,ALK,2012-01-31,17.834704071982138,17.7647,8618700,18.002713844739265,16.54429567844477
79,ALK,2011-12-30,16.093918497802633,17.522,11192900,17.999917275269674,15.664560660540682
80,ALK,2011-11-30,15.074263900893115,16.199,7978700,16.250336502448864,14.131539037741288
81,ALK,2011-10-31,12.990447647677739,15.5246,10068300,16.173305666616564,11.924050202915977
82,ALK,2011-09-30,13.4454514478593,13.1351,7691600,14.20849598507728,12.285717090069284
83,ALK,2011-08-31,14.577162948207171,13.4711,11035500,14.812843027888446,12.085021115537849
84,ALK,2011-07-29,16.023973723821992,14.2622,8364500,16.47666789921466,13.884177028795813
85,ALK,2011-06-30,15.718218872334212,15.9749,7295900,16.247915381244525,14.306472670172365
86,ALK,2011-05-31,15.524618877702103,15.7603,6161300,16.35066954397394,15.102259638732603
87,ALK,2011-04-29,14.929573219978744,15.3706,6512300,15.421936450584484,13.767502656748139
88,ALK,2011-03-31,13.89584508041627,14.7989,8175100,14.934241564175338,13.102463497319457
89,ALK,2011-02-28,13.968172413793104,13.8725,8238100,15.16757779646762,13.13278889823381
90,ALK,2011-01-31,13.41747552329507,13.8235,8556200,15.013571742066173,13.191128544902092
91,ALK,2010-12-31,13.020721820426884,13.2284,6477600,13.905104180631508,12.764040924325279
92,ALK,2010-11-30,12.318402527272726,12.8341,6596600,13.179453963636362,12.143392072727272
93,ALK,2010-10-29,12.071019147727274,12.3207,10150800,12.372036250000003,10.46792806818182
94,ALK,2010-09-30,10.484282990397805,11.9077,9897700,12.099044581618656,10.25326941015089
95,ALK,2010-08-31,12.320676463938504,10.3209,12695500,12.754700293918155,10.241562310648881
96,ALK,2010-07-30,10.600979104477611,12.0384,11250300,12.346418763326223,9.800597014925373
97,ALK,2010-06-30,10.932361512791992,10.489,13237900,12.6311361512792,10.479666073414904
98,ALK,2010-05-28,10.10392055674518,10.8973,15901800,11.445665203426122,8.640835524625267
99,ALK,2010-04-30,9.704902463173148,9.6629,12168400,10.668625645979233,9.305879063028256
100,ALK,2010-03-31,8.218484065001213,9.6209,13782300,9.938252025224353,8.216150594227505
101,ALK,2010-02-26,7.320055057142857,8.1671,11991600,8.675793657142856,7.289720114285713
102,ALK,2010-01-29,8.125148117421826,7.3131,11500600,8.855524728781111,7.289765283982131
103,ALK,2009-12-31,7.009767939814815,8.0645,10455800,8.512527777777777,6.876759693287037
104,ALK,2009-11-30,6.020373913043478,6.9771,9029800,7.000434782608696,5.8126943478260875
105,ALK,2009-10-30,6.24204801710731,6.0017,12316900,6.764746617418351,5.873358825816486
106,ALK,2009-09-30,5.803371332586787,6.2514,11110900,6.5314179171332585,5.23400156774916
107,ALK,2009-08-31,5.40194193420531,5.8873,9897400,6.335322829964327,5.168596710265556
108,ALK,2009-07-31,4.235262359063313,5.381,11255500,5.483673026886383,4.183925845620122
109,ALK,2009-06-30,3.724203943044907,4.2609,16752500,4.347238061336254,3.588863198247536
110,ALK,2009-05-29,3.976218882466281,3.6332,18990800,4.452245086705202,3.3905199743095693
111,ALK,2009-04-30,4.081277949940405,3.9156,17547700,5.1523508939213345,3.7020854588796186
112,ALK,2009-03-31,5.009951792828685,4.0999,23015600,5.1569601593625505,3.1758474103585654
113,ALK,2009-02-27,6.101984938384299,5.1126,19650800,6.9910313099041534,4.9352574167047
114,ALK,2009-01-30,6.827703338391503,6.151,20098000,7.2220580424886185,5.72164339908953
115,ALK,2008-12-31,5.20597176068376,6.8254,19747200,6.939740034188033,4.855951247863247
116,ALK,2008-11-28,5.807992026143791,5.3553,21477800,6.473029281045751,4.333242745098039
117,ALK,2008-10-31,4.8489751417004054,5.7637,24705000,6.067052631578948,3.0078580161943322
118,ALK,2008-09-30,5.201255076017656,4.7579,22627500,5.758949092692497,4.344879744973027
119,ALK,2008-08-29,4.25856496906235,4.9026,21387100,5.425295097572583,3.950548215135649
120,ALK,2008-07-31,3.5281691275167786,4.1722,28532000,4.627221812080537,2.3567796420581657
121,ALK,2008-06-30,4.58988037809648,3.5795,18895900,4.951563885267275,3.5795
122,ALK,2008-05-30,5.040331797235023,4.5573,11317900,5.367019969278033,4.04393287250384
123,ALK,2008-04-30,4.664612523277467,5.0123,13834400,5.196644366852886,4.085911219739293
124,ALK,2008-03-31,5.490693119266054,4.5783,22278900,5.768377981651375,4.069599999999999
125,ALK,2008-02-29,5.924714877049181,5.6937,15065700,6.664429180327869,5.675032131147542
126,ALK,2008-01-31,5.79402652173913,5.9037,17738800,5.959703478260869,4.925972608695652
127,ALK,2007-12-31,5.894336665333866,5.836,10809900,6.533706517393043,5.534982806877249
128,ALK,2007-11-30,5.8243613106987775,5.9107,20581400,6.01337303592578,4.935306158705093
129,ALK,2007-10-31,5.38796968503937,5.927,17748600,6.508032677165354,5.38796968503937
