,symbol,date,open,close,volume,high,low
57,INCY,2013-10-31,38.27,39.0,34205700,41.95,33.01
58,INCY,2013-09-30,34.54,38.15,32323300,38.87,33.37
59,INCY,2013-08-30,23.59,33.89,49612100,37.46,23.59
60,INCY,2013-07-31,22.4,23.41,22054300,24.56,22.08
61,INCY,2013-06-28,22.31,22.0,26578300,22.53,18.23
62,INCY,2013-05-31,22.04,22.17,24435400,24.86,20.9
63,INCY,2013-04-30,23.42,22.15,20504700,23.45,20.59
64,INCY,2013-03-28,22.0,23.41,34335100,25.29,21.47
65,INCY,2013-02-28,18.38,22.23,36319500,22.82,17.44
66,INCY,2013-01-31,16.72,18.38,37363900,19.839,16.58
67,INCY,2012-12-31,17.67,16.61,27124000,18.41,15.78
68,INCY,2012-11-30,15.9,17.6,23886500,18.32,15.9
69,INCY,2012-10-31,18.13,15.96,25337700,18.63,15.43
70,INCY,2012-09-28,20.01,18.05,33314000,20.04,17.282
71,INCY,2012-08-31,25.16,20.01,51123500,26.15,17.47
72,INCY,2012-07-31,22.76,24.99,25652900,26.298,22.65
73,INCY,2012-06-29,20.98,22.7,41059900,23.96,20.25
74,INCY,2012-05-31,22.7,21.31,33149500,24.3,20.85
75,INCY,2012-04-30,19.29,22.66,34016300,23.15,17.08
76,INCY,2012-03-30,17.11,19.3,29820300,20.6,16.32
77,INCY,2012-02-29,17.87,16.96,33404500,18.88,16.33
78,INCY,2012-01-31,15.05,17.7,40578800,19.0,14.72
79,INCY,2011-12-30,13.76,15.01,35828200,15.3,12.8719
80,INCY,2011-11-30,13.67,13.77,57095000,14.72,11.76
81,INCY,2011-10-31,13.9,13.77,35144700,16.46,13.32
82,INCY,2011-09-30,16.15,13.97,30621700,16.5,13.0
83,INCY,2011-08-31,17.53,16.07,44998000,17.63,12.58
84,INCY,2011-07-29,19.0,17.44,24773300,20.36,16.89
85,INCY,2011-06-30,17.68,18.94,45543800,19.3,16.27
86,INCY,2011-05-31,18.44,17.73,38256400,21.15,17.375
87,INCY,2011-04-29,15.9,18.48,28212800,18.8,15.63
88,INCY,2011-03-31,13.74,15.85,21408200,15.85,13.16
89,INCY,2011-02-28,14.79,13.68,18928700,15.35,13.28
90,INCY,2011-01-31,16.56,14.74,43639100,16.72,14.33
91,INCY,2010-12-31,14.81,16.56,38696700,17.35,14.58
92,INCY,2010-11-30,16.83,14.51,35446900,16.935,14.51
93,INCY,2010-10-29,16.1,16.66,34343500,17.48,15.57
94,INCY,2010-09-30,12.82,15.99,38754800,16.05,12.71
95,INCY,2010-08-31,13.3,12.51,33458700,14.16,11.71
96,INCY,2010-07-30,11.05,13.02,30535800,13.44,10.205
97,INCY,2010-06-30,12.72,11.07,38530900,13.5,10.98
98,INCY,2010-05-28,13.49,12.89,52893000,14.35,10.13
99,INCY,2010-04-30,14.09,13.44,34702100,14.98,13.03
100,INCY,2010-03-31,10.71,13.93,54562500,14.49,10.67
101,INCY,2010-02-26,10.76,10.66,38120600,11.29,9.85
102,INCY,2010-01-29,9.22,10.68,64612100,11.24,9.16
103,INCY,2009-12-31,8.38,9.11,65832400,9.56,7.68
104,INCY,2009-11-30,6.01,8.33,80212600,8.64,6.01
105,INCY,2009-10-30,6.72,5.89,55347600,7.0,5.3
106,INCY,2009-09-30,6.54,6.75,71930800,8.18,6.32
107,INCY,2009-08-31,5.07,6.59,44689300,6.8,4.96
108,INCY,2009-07-31,3.23,5.2,42843200,6.16,3.22
109,INCY,2009-06-30,3.35,3.29,26813543,4.1,3.06
110,INCY,2009-05-29,2.35,3.29,18758100,3.45,2.29
111,INCY,2009-04-30,2.3,2.36,17562400,2.71,1.96
112,INCY,2009-03-31,2.22,2.34,19011800,2.58,2.03
113,INCY,2009-02-27,2.92,2.31,15143100,3.73,2.18
114,INCY,2009-01-30,3.8,2.93,19320100,4.21,2.79
115,INCY,2008-12-31,3.25,3.79,32461500,3.98,2.84
116,INCY,2008-11-28,4.15,3.34,24360400,4.66,1.85
117,INCY,2008-10-31,7.61,4.15,31117500,7.67,3.62
118,INCY,2008-09-30,10.33,7.65,24978000,10.36,7.33
119,INCY,2008-08-29,9.67,10.23,24408500,10.42,9.3
120,INCY,2008-07-31,7.65,9.26,23310600,9.66,7.01
121,INCY,2008-06-30,9.72,7.61,28557100,9.72,7.45
122,INCY,2008-05-30,10.82,9.71,16718600,11.15,9.61
123,INCY,2008-04-30,10.61,10.85,20712400,11.69,10.21
124,INCY,2008-03-31,9.9,10.51,37036400,10.74,8.33
125,INCY,2008-02-29,12.05,9.91,39102400,12.83,9.75
126,INCY,2008-01-31,10.04,11.98,48891000,12.72,9.3
127,INCY,2007-12-31,8.55,10.05,22249000,10.93,8.55
128,INCY,2007-11-30,8.76,8.58,18515500,8.8,7.02
129,INCY,2007-10-31,7.12,8.66,19896600,8.91,7.05
130,INCY,2007-09-28,5.8,7.15,16838100,7.76,5.41
131,INCY,2007-08-31,5.28,5.84,24412700,6.49,4.75
132,INCY,2007-07-31,6.04,5.32,17384100,6.19,5.25
133,INCY,2007-06-29,7.12,6.0,16467400,7.29,5.792
134,INCY,2007-05-31,7.73,7.09,17227400,8.06,7.0
135,INCY,2007-04-30,6.63,7.71,22076600,8.3,6.46
136,INCY,2007-03-30,6.32,6.59,15618400,6.82,5.97
137,INCY,2007-02-28,7.46,6.41,18409300,7.7,6.34
138,INCY,2007-01-31,5.86,7.43,19605600,7.58,5.84
139,INCY,2006-12-29,5.22,5.84,13269900,6.1,5.05
140,INCY,2006-11-30,4.69,5.24,10534900,5.57,4.5
141,INCY,2006-10-31,4.24,4.76,9508400,5.05,4.12
142,INCY,2006-09-29,5.11,4.23,8451700,5.15,4.17
143,INCY,2006-08-31,4.21,5.11,6774200,5.2,4.01
144,INCY,2006-07-31,4.56,4.26,8862700,4.63,3.85
145,INCY,2006-06-30,4.15,4.6,16649500,4.61,3.94
146,INCY,2006-05-31,4.15,4.17,18991800,4.38,3.7
147,INCY,2006-04-28,4.59,4.17,41945600,4.62,3.51
148,INCY,2006-03-31,5.89,6.02,13752100,6.25,5.77
149,INCY,2006-02-28,5.06,5.88,15540900,6.18,5.01
150,INCY,2006-01-31,5.32,5.09,12900000,5.63,5.01
151,INCY,2005-12-30,5.65,5.34,15003200,6.2399,5.28
152,INCY,2005-11-30,5.01,5.56,26542900,6.65,4.72
153,INCY,2005-10-31,4.72,4.99,18748300,5.09,4.13
154,INCY,2005-09-30,7.36,4.7,46327900,8.19,3.88
155,INCY,2005-08-31,8.0,7.36,21794500,8.47,6.9
156,INCY,2005-07-29,7.2,7.97,27207300,9.1,6.52
157,INCY,2005-06-30,7.62,7.15,16348300,7.83,6.86
158,INCY,2005-05-31,6.51,7.63,17200200,8.5,6.51
159,INCY,2005-04-29,6.92,6.55,14228100,7.28,6.43
160,INCY,2005-03-31,8.7,6.83,24192600,8.77,6.52
161,INCY,2005-02-28,9.04,8.73,13261000,9.45,7.8
162,INCY,2005-01-31,10.0,8.96,12332800,10.11,8.55
163,INCY,2004-12-31,10.45,9.99,15199700,10.91,9.75
164,INCY,2004-11-30,10.63,10.27,31806500,10.69,8.23
165,INCY,2004-10-29,9.74,10.4,25965300,11.16,9.35
166,INCY,2004-09-30,6.96,9.63,22321800,9.91,6.86
167,INCY,2004-08-31,6.13,6.83,15218500,7.2,5.4
168,INCY,2004-07-30,7.6,6.13,11358900,7.69,5.46
169,INCY,2004-06-30,7.07,7.64,12735000,8.68,6.4
170,INCY,2004-05-28,7.94,7.17,13370600,8.2,6.61
171,INCY,2004-04-30,8.3,7.95,16854700,8.76,7.24
172,INCY,2004-03-31,8.7,8.31,19374200,9.68,7.25
173,INCY,2004-02-27,9.93,8.64,35618700,10.24,7.8
174,INCY,2004-01-30,6.77,8.92,14372100,9.99,6.77
175,INCY,2003-12-31,6.21,6.84,10544600,7.27,5.57
176,INCY,2003-11-28,5.35,6.05,14306400,6.22,5.0
177,INCY,2003-10-31,4.73,5.28,16940200,5.67,4.1
178,INCY,2003-09-30,3.95,4.63,30791500,5.74,3.81
179,INCY,2003-08-29,5.13,3.96,10264400,5.27,3.31
180,INCY,2003-07-31,4.78,5.25,9273300,6.37,4.53
181,INCY,2003-06-30,4.91,4.86,12737300,6.5,4.32
182,INCY,2003-05-30,3.39,5.02,13039100,5.47,3.17
183,INCY,2003-04-30,2.99,3.45,7717600,3.45,2.65
184,INCY,2003-03-31,3.37,2.99,16154400,3.96,2.7
185,INCY,2003-02-28,4.37,3.38,3694200,4.45,3.35
186,INCY,2003-01-31,4.7,4.36,5216800,5.51,4.14
187,INCY,2002-12-31,5.48,4.56,6209300,5.64,4.3
188,INCY,2002-11-29,4.95,5.35,9367100,6.03,4.74
189,INCY,2002-10-31,4.62,4.94,8496600,5.0,2.88
190,INCY,2002-09-30,6.1,4.64,13500700,6.1,3.8
191,INCY,2002-08-30,5.97,6.12,9474500,7.47,5.5
192,INCY,2002-07-31,7.15,6.19,10718500,7.2,5.2
193,INCY,2002-06-28,7.301,7.27,10709500,7.572,5.8
194,INCY,2002-05-31,8.05,7.349,11060500,8.63,7.15
195,INCY,2002-04-30,11.98,8.21,12926600,11.98,7.59
196,INCY,2002-03-28,10.95,11.9,15265800,13.24,10.45
197,INCY,2002-02-28,15.39,10.99,17200600,15.39,10.82
198,INCY,2002-01-31,19.42,14.75,16045500,20.45,13.65
199,INCY,2001-12-31,19.54,19.44,14198300,21.85,18.39
200,INCY,2001-11-30,15.19,19.02,18021500,19.75,12.93
201,INCY,2001-10-31,13.75,14.9,17106100,16.5,12.55
202,INCY,2001-09-28,17.47,13.66,9194000,18.84,10.4
203,INCY,2001-08-31,19.05,17.68,10578200,19.25,15.73
204,INCY,2001-07-31,22.76,18.83,11152700,24.02,17.38
205,INCY,2001-06-29,21.45,24.52,16326000,26.45,17.56
206,INCY,2001-05-31,16.1,21.22,16292500,25.31,15.5
207,INCY,2001-04-30,16.1,16.13,12682400,17.15,12.16
208,INCY,2001-03-30,16.75,15.35,20895200,18.5,10.88
209,INCY,2001-02-28,27.69,16.81,25866800,28.94,14.56
210,INCY,2001-01-31,24.75,27.88,28771900,31.0,19.0
211,INCY,2000-12-29,27.94,24.88,17524600,32.81,22.06
212,INCY,2000-11-30,35.5,26.5,16227300,39.94,25.5
213,INCY,2000-10-31,42.75,36.63,30472200,43.0,26.56
214,INCY,2000-09-29,42.94,41.13,24958100,44.75,35.81
215,INCY,2000-08-31,38.25,41.47,22878200,46.44,34.75
216,INCY,2000-07-31,41.47,37.905,18332000,55.55,36.565
217,INCY,2000-06-30,27.47,41.095,28480500,60.25,26.625
218,INCY,2000-05-31,38.875,26.015,19987100,47.0,21.69
219,INCY,2000-04-28,43.94,38.5,21450000,58.5,28.5
220,INCY,2000-03-31,138.7,43.72,41946800,139.75,36.655
221,INCY,2000-02-29,54.55,137.8,26712900,144.55,53.0
