,symbol,date,open,close,volume,high,low
0,DRI,2018-07-13,106.85,112.09,16930760,112.32,106.13
1,DRI,2018-06-29,87.69441772837662,106.3378,42850261,108.84080070988232,87.01900483840838
2,DRI,2018-05-31,92.1441394691683,86.8203,32783599,93.04800027456814,83.80080895778516
3,DRI,2018-04-30,85.4298076243808,92.2336,31970515,94.78626370880896,81.8242942924833
4,DRI,2018-03-29,91.10358439882698,84.063,39370910,95.02816785923754,82.50499953079179
5,DRI,2018-02-28,94.0717058249268,90.9064,29895715,96.96091020718083,88.97368990129083
6,DRI,2018-01-31,95.43245082942097,94.5154,27854517,98.71608444444445,94.01250115805948
7,DRI,2017-12-29,83.00398325348887,94.0751,37759067,96.36770293688816,82.07322565090607
8,DRI,2017-11-30,80.70159721299811,82.6121,27587080,83.90536342504745,77.5762106024668
9,DRI,2017-10-31,76.9393546614805,80.6036,34033289,83.82696020420568,76.35150781572871
10,DRI,2017-09-29,80.15525679106372,76.5874,47616278,82.48846014216805,74.14725816197004
11,DRI,2017-08-31,79.92196020221706,79.8053,35981704,83.42176626872944,78.72619312949202
12,DRI,2017-07-31,88.1659679899857,81.5455,28830982,89.02147633524083,80.32056759656653
13,DRI,2017-06-30,85.91934431667404,87.3095,38751615,91.92404455992924,84.98292000221142
14,DRI,2017-05-31,82.46329423141796,85.8518,24361142,86.05453111435959,82.13988983470144
15,DRI,2017-04-28,80.74485230660876,82.2412,29019285,83.44793201079939,79.03611977931683
16,DRI,2017-03-31,72.3332861240588,80.235,34376421,80.67132036572248,70.77979383291502
17,DRI,2017-02-28,70.25239643813605,71.6141,26475665,73.94433919389394,68.49752494643813
18,DRI,2017-01-31,70.1947843886463,70.2715,29792617,71.40305526746725,68.09948925354804
19,DRI,2016-12-30,70.27770874587459,69.193,36699299,75.57755761826184,68.53646575907591
20,DRI,2016-11-30,61.409677926330154,69.7448,40831292,71.35283154160982,60.19176054570259
21,DRI,2016-10-31,57.90821015588824,61.64759999999999,39005510,61.72371989504553,57.24216107423984
22,DRI,2016-09-30,58.131063845401165,57.8199,30486236,59.790604354207424,57.04670499021526
23,DRI,2016-08-31,57.96130356911097,58.1216,36255970,59.61141388708631,56.509206489292666
24,DRI,2016-07-29,59.56430237166992,58.0462,49879972,60.22434688109161,56.10472622157245
25,DRI,2016-06-30,63.134148026523526,59.1906,43582272,64.18077688664351,58.43366305652037
26,DRI,2016-05-31,58.32156074008551,63.3865,38313038,63.51732868937049,57.8449705145216
