,symbol,date,open,close,volume,high,low
0,MTD,2018-07-23,574.38,594.61,2462222,603.19,566.05
1,MTD,2018-06-29,555.0,578.63,5110992,596.28,554.83
2,MTD,2018-05-31,555.37,550.74,4997554,585.63,540.24
3,MTD,2018-04-30,575.0,559.93,3765407,589.96,546.04
4,MTD,2018-03-29,618.1,575.03,4000881,620.66,564.53
5,MTD,2018-02-28,676.0,616.22,3124298,685.0,580.43
6,MTD,2018-01-31,622.44,675.26,3321670,697.26,621.53
7,MTD,2017-12-29,630.91,619.52,3182169,646.75,605.3
8,MTD,2017-11-30,685.48,629.21,3271013,694.48,614.65
9,MTD,2017-10-31,630.5,682.63,2126593,684.78,630.36
10,MTD,2017-09-29,606.74,626.16,2357088,636.54,595.65
11,MTD,2017-08-31,576.47,605.09,3021267,607.2799,570.0801
12,MTD,2017-07-31,593.01,573.08,3780715,618.13,573.0
13,MTD,2017-06-30,583.07,588.54,3725476,604.99,572.75
14,MTD,2017-05-31,514.43,582.81,3740801,584.36,508.24
15,MTD,2017-04-28,478.32,513.42,2839529,518.32,472.44
16,MTD,2017-03-31,480.0,478.91,3526047,489.92,471.14
17,MTD,2017-02-28,427.12,476.22,4063737,478.19,427.12
18,MTD,2017-01-31,421.93,426.63,3592316,433.78,408.97
19,MTD,2016-12-30,414.42,418.56,3759250,431.019,407.865
20,MTD,2016-11-30,404.62,412.02,4682289,434.5,395.61
21,MTD,2016-10-31,418.01,404.08,3918475,424.13,395.87
22,MTD,2016-09-30,404.08,419.83,10857099,421.24,386.01
23,MTD,2016-08-31,410.93,403.07,3911727,416.75,395.16
24,MTD,2016-07-29,365.01,411.21,2551516,412.48,357.57
25,MTD,2016-06-30,373.1,364.92,3987577,386.68,343.61
26,MTD,2016-05-31,358.23,375.32,4529447,375.73,348.0
27,MTD,2016-04-29,342.33,357.95,2937372,368.41,342.05
28,MTD,2016-03-31,316.57,344.76,3186768,349.0,316.57
29,MTD,2016-02-29,310.29,314.91,4451654,329.83,291.325
30,MTD,2016-01-29,333.07,312.85,4633548,336.8,298.02
31,MTD,2015-12-31,344.49,339.13,3536400,348.39,325.4
32,MTD,2015-11-30,311.37,342.78,4289400,347.055,310.25
33,MTD,2015-10-30,285.12,310.99,4388800,312.52,279.31
34,MTD,2015-09-30,291.24,284.74,5332100,306.4,275.3
35,MTD,2015-08-31,338.41,296.55,4434700,339.54,280.5496
36,MTD,2015-07-31,343.96,337.6,4556800,350.11,327.43
37,MTD,2015-06-30,325.16,341.46,3213500,346.67,321.8
38,MTD,2015-05-29,318.18,324.68,3049500,338.49,317.31
39,MTD,2015-04-30,327.42,317.01,2106000,333.47,315.19
40,MTD,2015-03-31,314.07,328.65,2780400,333.45,305.52
41,MTD,2015-02-27,304.93,314.17,2630800,328.0,300.805
42,MTD,2015-01-30,303.2,303.95,2618700,307.65,286.35
43,MTD,2014-12-31,291.3,302.46,3084600,308.67,278.46
44,MTD,2014-11-28,258.37,293.26,3070300,300.31,257.71
45,MTD,2014-10-31,256.69,258.47,2895300,262.13,228.3
46,MTD,2014-09-30,270.08,256.13,2497100,274.48,254.76
47,MTD,2014-08-29,256.97,270.48,2391100,273.32,253.03
48,MTD,2014-07-31,254.33,257.14,2904600,267.22,248.68
49,MTD,2014-06-30,245.27,253.18,2734800,253.36,243.06
50,MTD,2014-05-30,233.49,245.02,3540500,247.66,231.5
51,MTD,2014-04-30,236.03,233.12,3451600,243.49,221.0
52,MTD,2014-03-31,245.62,235.68,3021000,247.08,229.06
53,MTD,2014-02-28,246.36,245.76,4784900,258.31,234.34
54,MTD,2014-01-31,241.09,246.3,3001800,256.98,239.03
55,MTD,2013-12-31,247.97,242.59,3105700,249.61,235.86
56,MTD,2013-11-29,247.45,246.57,4615300,255.0,235.52
57,MTD,2013-10-31,240.45,247.46,3291000,251.25,231.05
58,MTD,2013-09-30,223.13,240.09,2178200,243.57,217.82
59,MTD,2013-08-30,223.76,220.23,2026400,231.55,210.0
60,MTD,2013-07-31,202.34,220.6,2980600,225.0,202.34
61,MTD,2013-06-28,218.69,201.2,3586800,219.81,199.91
62,MTD,2013-05-31,207.54,218.26,4707800,229.68,196.0
63,MTD,2013-04-30,213.07,208.96,4831300,213.71,196.48
64,MTD,2013-03-28,211.45,213.22,3183400,222.26,208.44
65,MTD,2013-02-28,214.52,212.8,3291300,222.48,205.01
66,MTD,2013-01-31,198.88,212.53,3353200,214.68,193.72
67,MTD,2012-12-31,188.0,193.3,3128500,195.12,183.14
68,MTD,2012-11-30,169.37,187.09,4336900,189.17,168.62
69,MTD,2012-10-31,170.97,169.37,3896000,178.03,160.86
70,MTD,2012-09-28,164.97,170.74,3724400,178.37,160.94
71,MTD,2012-08-31,155.44,165.11,4337300,170.52,150.87
72,MTD,2012-07-31,156.8,154.8,5468900,162.31,143.9
73,MTD,2012-06-29,155.48,155.85,5224000,161.15,143.6
74,MTD,2012-05-31,179.3,156.12,6206400,187.97,155.83
75,MTD,2012-04-30,184.2,179.32,3418200,186.57,170.0
76,MTD,2012-03-30,180.91,184.75,4465300,190.02,169.67
77,MTD,2012-02-29,177.07,180.28,4141600,186.46,175.74
78,MTD,2012-01-31,151.71,175.5,3008900,177.8,150.23
79,MTD,2011-12-30,158.0,147.71,3478400,164.88,142.82
80,MTD,2011-11-30,147.34,159.8,4483900,168.5,145.52
81,MTD,2011-10-31,137.88,153.6,6893200,159.67,126.1
82,MTD,2011-09-30,159.34,139.96,6302100,161.65,135.22
83,MTD,2011-08-31,156.36,159.27,7487900,159.98,129.93
84,MTD,2011-07-29,169.29,154.81,3363600,176.0,148.74
85,MTD,2011-06-30,167.58,168.67,4000800,171.96,155.84
86,MTD,2011-05-31,188.64,167.37,4653700,193.56,161.12
87,MTD,2011-04-29,172.0,187.4,2544800,188.38,164.22
88,MTD,2011-03-31,173.05,172.0,3454600,177.39,161.73
89,MTD,2011-02-28,150.38,171.37,3351800,173.94,149.26
90,MTD,2011-01-31,152.41,149.19,2418700,156.85,145.53
91,MTD,2010-12-31,146.96,151.21,2806100,159.07,144.69
92,MTD,2010-11-30,131.51,145.18,3379300,149.19,130.68
93,MTD,2010-10-29,125.38,130.56,2294800,133.02,122.52
94,MTD,2010-09-30,111.59,124.44,3200900,126.83,111.59
95,MTD,2010-08-31,118.27,110.59,3309100,122.48,107.9
96,MTD,2010-07-30,111.43,116.8,4932000,123.14,107.57
97,MTD,2010-06-30,113.71,111.63,3794600,119.7,106.22
98,MTD,2010-05-28,126.58,114.53,6170700,127.62,107.0
99,MTD,2010-04-30,109.86,125.48,4284100,130.17,109.65
100,MTD,2010-03-31,99.86,109.2,3663900,111.45,99.43
101,MTD,2010-02-26,97.64,99.41,4732000,100.3,93.43
102,MTD,2010-01-29,105.48,97.47,3134400,106.21,97.0
103,MTD,2009-12-31,99.46,104.99,3701800,106.99,96.34
104,MTD,2009-11-30,97.01,99.48,4162900,101.35,95.66
105,MTD,2009-10-30,90.59,97.5,5484200,99.87,88.34
106,MTD,2009-09-30,86.79,90.59,3496700,93.58,85.34
107,MTD,2009-08-31,84.21,87.4,3469900,88.58,82.91
108,MTD,2009-07-31,78.0,84.06,7234800,87.1,74.28
109,MTD,2009-06-30,72.09,77.15,6032800,78.5,72.09
110,MTD,2009-05-29,69.02,71.19,11993500,77.34,69.0
111,MTD,2009-04-30,50.63,61.63,11872700,64.18,49.93
112,MTD,2009-03-31,52.26,51.33,13633900,52.81,44.01
113,MTD,2009-02-27,65.97,53.31,15644500,70.52,51.79
114,MTD,2009-01-30,67.25,66.58,11504600,71.73,61.14
115,MTD,2008-12-31,79.9,67.4,20164400,80.09,63.69
