,symbol,date,open,close,volume,high,low
0,LPL,2018-07-13,8.16,8.61,8640586,8.93,7.88
1,LPL,2018-06-29,10.55,8.24,17216555,10.8,7.7733
2,LPL,2018-05-31,10.8,10.27,15764987,11.02,10.16
3,LPL,2018-04-30,12.05,10.8,19427742,12.08,10.645
4,LPL,2018-03-29,13.64,12.1,18799879,13.73,11.59
5,LPL,2018-02-28,14.66,13.6,13287096,14.79,13.44
6,LPL,2018-01-31,13.92,14.91,20012584,15.88,13.62
7,LPL,2017-12-29,13.69,13.76,15442433,14.02,13.37
8,LPL,2017-11-30,13.12,14.06,15975610,14.52,12.97
9,LPL,2017-10-31,13.46,12.99,18053803,13.87,12.5
10,LPL,2017-09-29,13.85,13.42,13683302,15.08,13.27
11,LPL,2017-08-31,14.12,13.97,15847731,14.27,12.74
12,LPL,2017-07-31,16.05,14.23,19868585,17.05,13.78
13,LPL,2017-06-30,14.6,16.07,18460871,16.97,14.51
14,LPL,2017-05-31,12.95,14.57,10228179,14.75,12.74
15,LPL,2017-04-28,13.58,12.87,8116176,13.96,12.5
16,LPL,2017-03-31,12.18,13.62,9991534,13.82,11.91
17,LPL,2017-02-28,13.53,12.13,10843205,13.6,12.09
18,LPL,2017-01-31,13.16,13.48,9277456,14.06,12.91
19,LPL,2016-12-30,12.05,12.85,6289223,13.43,11.8
20,LPL,2016-11-30,12.007425000000001,11.6829,12348717,12.145102272727271,11.073186363636363
21,LPL,2016-10-31,12.49918967527061,11.8108,6818024,13.433432805995006,11.682956203164032
22,LPL,2016-09-30,13.030208333333333,12.509,9082802,13.787435534591195,12.08613286163522
23,LPL,2016-08-31,13.748116167664673,13.1384,8871848,14.121813173652697,13.118731736526948
24,LPL,2016-07-29,11.466557593123209,13.7284,9133335,13.826740974212035,11.166617621776505
25,LPL,2016-06-30,10.610973511647972,11.3977,9190155,11.3977,9.676735806729939
26,LPL,2016-05-31,10.247161834862386,10.7192,8432308,11.250242935779816,9.922635596330275
27,LPL,2016-04-29,11.250263414634146,10.08,12306536,11.909151219512195,9.99640975609756
28,LPL,2016-03-31,9.92262782152231,11.2404,8202555,11.49608713910761,9.686608923884513
29,LPL,2016-02-29,9.027672527472527,9.8439,6538841,9.912738461538462,8.36879010989011
30,LPL,2016-01-29,9.873480220994473,8.8999,11855090,9.92265093922652,8.290183093922652
31,LPL,2015-12-31,10.60115938697318,10.2668,10618498,10.876514176245212,9.853767816091954
32,LPL,2015-11-30,9.214532347504623,10.429,11528844,10.660327171903882,8.48199630314233
33,LPL,2015-10-30,9.175977263157895,9.1567,13311123,10.40008347368421,9.002481894736842
34,LPL,2015-09-30,9.426581684210525,9.1567,13257459,10.496469789473686,8.848263789473684
35,LPL,2015-08-31,9.494043413173653,9.6579,20364882,9.918142814371258,7.903670658682635
36,LPL,2015-07-31,11.123016509926854,9.2242,14912149,11.123016509926854,9.180826018808778
37,LPL,2015-06-30,12.674830025884384,11.1712,16020963,13.233871958584988,10.824208455565143
38,LPL,2015-05-29,13.339832248296744,12.7326,9305968,13.619351854655564,12.510912036336109
39,LPL,2015-04-30,14.03385933429812,13.3206,9262771,14.467598118668597,13.147104486251811
40,LPL,2015-03-31,14.660377987421384,13.7929,10529684,14.756764430468204,13.045905066387142
41,LPL,2015-02-27,15.344739495798319,14.911,6028053,15.951974789915965,14.69894957983193
42,LPL,2015-01-30,14.188116121062384,15.605,8119874,17.76406114885732,13.706182828906732
43,LPL,2014-12-31,14.872381188118812,14.6025,6457336,15.527806930693067,14.486836633663366
44,LPL,2014-11-28,14.179699281984334,14.5501,5581573,15.11994725848564,14.084724738903393
45,LPL,2014-10-31,14.531027296937419,14.2651,13486873,15.0723792942743,13.14440639147803
46,LPL,2014-09-30,16.193061587301585,14.9584,5198354,16.857879365079363,14.948902603174602
47,LPL,2014-08-29,15.395367670915412,16.3926,3575855,16.535061761297797,15.300393163383545
48,LPL,2014-07-31,15.10089046153846,15.4333,4932702,15.6802328,14.683004184615385
49,LPL,2014-06-30,12.470086366518707,14.9774,7009387,14.986897400126821,12.42259936588459
50,LPL,2014-05-30,12.631579425113465,12.5556,6898575,13.372378819969741,12.5556
51,LPL,2014-04-30,11.890801803155522,12.6411,10753791,13.44838287002254,11.862309466566492
52,LPL,2014-03-31,10.56115328,11.8718,12218208,11.90029232,10.11952232
53,LPL,2014-02-28,11.083515608465609,10.7701,12090100,11.84331102292769,10.618140917107583
54,LPL,2014-01-31,11.311453964194373,11.1405,10082303,12.147228900255753,11.036028132992326
55,LPL,2013-12-31,10.941058319604611,11.5299,5281323,11.534648723228994,10.380708978583195
56,LPL,2013-11-29,11.159458584987059,11.0075,5813450,11.225940465918896,9.934292493528906
57,LPL,2013-10-31,11.358933333333335,11.112,11295266,11.510892307692309,10.570646153846155
58,LPL,2013-09-30,12.479585582564962,11.3304,10075733,12.88797384744342,11.301907795473596
59,LPL,2013-08-30,11.90031440677966,12.3277,6362758,12.631618644067798,11.415944067796609
60,LPL,2013-07-31,11.653330992736077,11.7673,11229833,12.11870443906376,10.846050524616627
61,LPL,2013-06-28,13.258354170176919,11.2734,12634872,13.533778433024432,10.527855012636902
62,LPL,2013-05-31,13.125474489795918,13.0305,12010570,13.324920918367345,12.232714285714286
63,LPL,2013-04-30,13.533864795918367,13.0305,18191423,13.609844387755102,12.327688775510204
64,LPL,2013-03-28,13.087410966415353,13.8567,13726310,14.084637491432488,12.906960452364634
65,LPL,2013-02-28,12.489094244604317,13.2014,19874619,13.59079381294964,11.99522892086331
66,LPL,2013-01-31,13.99924880239521,12.6886,26851380,14.236685179640718,12.194732335329341
67,LPL,2012-12-31,15.015460151933702,13.7523,21960790,15.55681450276243,12.88803252762431
68,LPL,2012-11-30,14.540547166246851,15.0819,15737021,15.955662468513854,14.417080730478588
69,LPL,2012-10-31,12.090240296495958,14.0942,10227978,14.303143665768197,11.187983557951483
70,LPL,2012-09-28,11.150011296738265,11.9383,12847165,12.726588703261735,11.102524025457438
71,LPL,2012-08-31,10.209757653061224,11.169,8559700,11.37794387755102,9.867849489795919
72,LPL,2012-07-31,9.022511693171188,10.1527,10492969,10.2761659494855,8.604626941066417
73,LPL,2012-06-29,8.196308253968255,8.9751,10449617,9.421480634920636,7.987364126984128
74,LPL,2012-05-31,10.637069397042094,8.3482,13100216,10.713048464163824,7.996796814562003
75,LPL,2012-04-30,11.206936436884511,10.6086,12986037,11.72929364368845,10.423400626678603
76,LPL,2012-03-30,12.50814316057774,11.1785,16194485,12.707589634664402,10.941063721325403
77,LPL,2012-02-29,12.755030243161094,12.4986,15872926,12.982968237082067,11.829032142857143
78,LPL,2012-01-31,10.45668130333592,12.2422,16660993,12.536620636152055,10.200250426687354
79,LPL,2011-12-30,11.045517948717949,10.0008,16887865,11.093005128205128,8.927589743589744
80,LPL,2011-11-30,9.611416170212765,11.1595,22094582,11.18799234042553,9.07006170212766
81,LPL,2011-10-31,7.692906560636181,9.5544,23943618,10.494644135188866,7.256025447316102
82,LPL,2011-09-30,9.259987730061349,7.7404,23690871,9.326469693251534,7.009098404907975
83,LPL,2011-08-31,12.612526358148893,9.4404,35339815,12.716997585513079,8.044284507042255
84,LPL,2011-07-29,13.571827336448596,12.1947,26185657,13.951724532710278,11.824300233644859
85,LPL,2011-06-30,15.604290177935942,13.3439,31096838,15.604290177935942,12.270689537366547
86,LPL,2011-05-31,17.39925731487056,15.7752,29236309,17.684179650812766,15.480780252859724
87,LPL,2011-04-29,15.167377553310885,16.9244,26067143,17.950121212121207,15.167377553310885
88,LPL,2011-03-31,15.338290527654161,14.9394,21719709,15.499746217418943,14.26508506039415
89,LPL,2011-02-28,16.240612640801004,15.1769,21787470,16.73447922403004,15.015443617021278
90,LPL,2011-01-31,17.104824837758112,16.0981,26785842,17.32326513274336,15.414286902654867
91,LPL,2010-12-31,16.686946647887325,16.8579,17461193,17.741158985915494,16.145594366197184
92,LPL,2010-11-30,16.13992136150235,16.0364,21701439,17.269245305164322,15.349394600938968
93,LPL,2010-10-29,16.572841603718768,16.1964,26974135,17.805687855897734,15.72584799535154
94,LPL,2010-09-30,13.213056880733944,16.4128,32884003,16.95863853211009,13.175412844036696
95,LPL,2010-08-31,14.690584303977273,13.2507,27836317,15.321121875000001,12.94013671875
96,LPL,2010-07-30,15.048285751463892,14.4648,38105149,15.998802862719584,13.824847885491216
97,LPL,2010-06-30,16.93990062111801,15.1518,43260288,17.485741863354033,15.085922608695652
98,LPL,2010-05-28,19.753713638904415,16.8363,39148697,19.904289826718838,15.06702979318055
99,LPL,2010-04-30,17.288085355450235,19.8573,29883229,20.31844109004739,17.24103014218009
100,LPL,2010-03-31,14.304764705882354,16.6387,31850659,16.75163235294118,14.135366176470589
101,LPL,2010-02-26,15.067070611702128,14.1542,33061743,15.914063962765956,13.796580585106383
102,LPL,2010-01-29,16.83634297163995,15.2647,27352010,17.363360974106044,15.217644821208387
103,LPL,2009-12-31,13.815414766686356,15.9329,25821757,16.04583254577673,13.70248222090963
104,LPL,2009-11-30,11.291882999999999,13.0542,32597013,13.184742,11.114718857142856
105,LPL,2009-10-30,13.333968907563026,11.0961,65767858,13.66964924369748,11.002855462184874
106,LPL,2009-09-30,13.706903698534543,13.3619,44778669,14.779212491277042,12.984260816468947
107,LPL,2009-08-31,13.809506767955801,13.5018,37896368,14.173160220994474,12.560030801104972
108,LPL,2009-07-31,11.869998200692043,13.4738,28781741,14.257052041522492,11.543643183391005
109,LPL,2009-06-30,11.03078831064852,11.6462,27182768,12.047150040032026,10.545918494795837
110,LPL,2009-05-29,11.61826247877759,10.9842,30291428,12.07525368590832,10.256893039049235
111,LPL,2009-04-30,9.604142392188772,11.4597,33101635,12.177679576891784,9.529547111472743
112,LPL,2009-03-31,7.338351467710372,9.5296,44443631,10.387450489236791,6.928075146771037
113,LPL,2009-02-27,8.914097478991597,7.7672,25628498,10.116941176470588,7.43152268907563
114,LPL,2009-01-30,8.112201680672268,8.8768,18004859,9.501532773109243,7.64598319327731
115,LPL,2008-12-31,7.095865458937199,7.7206,12176652,8.97939347826087,6.191399033816425
116,LPL,2008-11-28,7.900899290780141,6.4769,17936173,9.113595460992908,5.062087801418439
117,LPL,2008-10-31,11.658421366594359,8.4705,26769590,12.17289859002169,4.896720715835141
118,LPL,2008-09-30,10.115069055118111,11.6677,28697481,12.760972677165356,9.922138582677167
119,LPL,2008-08-29,13.716331574675324,11.3185,14992073,13.854137987012987,11.281751623376623
120,LPL,2008-07-31,16.784917025572007,13.6521,29551573,17.225900067294752,13.3305498654105
121,LPL,2008-06-30,20.34954175588865,17.1616,19382616,20.34954175588865,16.5460608137045
122,LPL,2008-05-30,20.083031941923775,20.2484,20155444,22.140945553539023,19.182694736842105
123,LPL,2008-04-30,20.72618392282958,20.0004,22800032,23.25264694533762,19.21030610932476
124,LPL,2008-03-31,21.672480564263324,20.5149,29251175,23.225108463949844,19.182763636363635
125,LPL,2008-02-29,19.366514961961116,21.7368,24883520,22.93112967032967,18.30999256128487
126,LPL,2008-01-31,23.601759739049392,19.7156,35004449,23.601759739049392,18.787698974836903
127,LPL,2007-12-31,25.26464588144727,23.8682,17578898,26.707027482678985,21.93889976905312
128,LPL,2007-11-30,25.15439992877493,25.7975,30445352,28.746573183760685,23.57421118233618
129,LPL,2007-10-31,21.920503955637706,24.8512,34710800,25.062504103512016,19.6972173012939
130,LPL,2007-09-28,19.13680116959064,21.994,12547000,22.287988304093567,18.888748538011694
131,LPL,2007-08-31,20.625096676029962,19.6237,24959881,23.18830468164794,18.659051825842695
132,LPL,2007-07-31,21.038569883167458,21.2315,31691910,22.095091951536133,19.917737775854608
133,LPL,2007-06-29,18.282410517012817,20.7905,23445871,22.912729562527623,18.05273199292974
134,LPL,2007-05-31,18.576348463825568,18.5396,18149548,20.47808146679881,18.337483448959365
135,LPL,2007-04-30,16.13260920336467,18.5672,20794900,19.155176645225136,16.0958606630381
136,LPL,2007-03-30,14.469726830663616,16.0591,25006600,17.253426659038904,14.111428832951946
137,LPL,2007-02-28,13.064085696594429,14.8372,16212439,16.022338575851396,13.045711455108359
138,LPL,2007-01-31,14.286021413276233,12.8712,17222900,14.828063383297646,12.705831263383297
139,LPL,2006-12-29,14.359479097544792,13.845,18481700,14.359479097544792,12.613925016589251
140,LPL,2006-11-30,14.708621593830335,14.2952,14029300,15.59058766066838,13.753158354755785
141,LPL,2006-10-31,15.232250125628138,14.6259,32396100,15.700793404522612,13.4797145201005
142,LPL,2006-09-29,18.208952983725137,15.2415,27057100,18.392696202531646,14.653521699819168
143,LPL,2006-08-31,16.334692702566684,18.2548,18233400,18.420168092601912,15.939646703573226
144,LPL,2006-07-31,16.647075210792583,16.3439,21283000,16.82163063518831,14.846398201236651
145,LPL,2006-06-30,17.244264183222956,16.6471,36742900,17.767931236203086,13.624530518763795
146,LPL,2006-05-31,19.33886041555674,17.2442,22001800,20.459687480021312,16.99614810868407
147,LPL,2006-04-28,20.762904513064132,19.3389,17966500,21.626494346793343,18.493684418052254
148,LPL,2006-03-31,20.6986186784141,20.8548,22019600,21.70920370044053,19.48591665198238
149,LPL,2006-02-28,20.64352736699729,20.3771,13644300,22.49933178539224,19.982052524797112
150,LPL,2006-01-31,19.752336980306342,20.9926,32697100,21.911313347921226,17.878161750547044
151,LPL,2005-12-30,20.65268816402609,19.7156,22282200,21.139606523765142,18.53964622553588
152,LPL,2005-11-30,17.42794748982361,20.3127,20925800,20.358635549525104,17.299327951153323
153,LPL,2005-10-31,18.659024566017884,17.4647,30222800,20.06465270910047,16.545988795370857
154,LPL,2005-09-30,21.038483949416342,18.8887,30453500,22.186872811284047,18.227228015564204
155,LPL,2005-08-31,21.176313626373627,20.9007,26010700,22.7932469010989,20.34212305054945
156,LPL,2005-07-29,21.36929139878367,21.1488,31327000,21.727589921807123,19.292997393570808
157,LPL,2005-06-30,23.519076115485564,21.0018,8026900,24.43779002624672,20.303577427821523
158,LPL,2005-05-31,21.589738249904467,24.0427,3674800,24.116196981276268,21.31412457011845
159,LPL,2005-04-29,21.08445745140389,21.2682,5879700,22.17772561555076,19.394026004319656
160,LPL,2005-03-31,19.982042923433873,19.7983,6526800,20.064727238979117,18.02518078886311
161,LPL,2005-02-28,19.844157798165135,20.0279,7631000,20.33107463302752,18.971382339449537
162,LPL,2005-01-31,16.518459074074073,19.8442,13200300,20.119813888888885,15.38844212962963
163,LPL,2004-12-31,16.123367426347972,16.5276,11569100,17.05126492495831,14.98416653696498
164,LPL,2004-11-30,12.448539067055396,15.7559,17791300,15.985577842565599,12.145364314868807
165,LPL,2004-10-29,14.07472708487085,12.4486,12319400,15.140437490774909,12.218921033210332
166,LPL,2004-09-30,13.688821782178216,13.9185,7065900,14.240049504950495,12.907915841584158
167,LPL,2004-08-31,12.862029569892472,13.6705,17001100,14.717836693548387,12.494543010752688
