,symbol,date,open,close,volume,high,low
0,ADS,2018-07-23,231.15,233.37,8975298,245.93,216.065
1,ADS,2018-06-29,211.99,233.2,11249982,239.95,209.68
2,ADS,2018-05-31,203.0,210.82,13220357,215.62,192.02
3,ADS,2018-04-30,212.26842314700812,202.4952,16376901,216.7112506082246,201.44806894853485
4,ADS,2018-03-29,240.40134879263366,212.2784,14521925,243.35326114817252,205.04830899107392
5,ADS,2018-02-28,255.55979422310756,240.3016,12769355,257.2850671646746,232.05419697875166
6,ADS,2018-01-31,253.00963310605468,255.3677,13831394,276.92859012312005,243.74650956907968
7,ADS,2017-12-29,236.8414421177213,252.2037,10799052,253.50710400426067,227.65791619457156
8,ADS,2017-11-30,223.3297730262883,238.0652,8732070,240.75160464746938,215.98693365653864
9,ADS,2017-10-31,220.37109372904843,222.0884,11866468,242.63651549635725,213.78974079470794
10,ADS,2017-09-29,224.29211545926424,219.9244,12576299,224.4707947280523,207.466484315053
11,ADS,2017-08-31,240.24418495787143,223.8454,11181412,240.70080972062087,217.44272669623064
12,ADS,2017-07-31,254.7761617860249,239.099,13033133,263.1148669179472,230.30473615540734
13,ADS,2017-06-30,238.46511809575753,254.2116,14882700,261.9065788928279,231.52280123105692
14,ADS,2017-05-31,247.5565501721063,238.8019,13403354,258.70783534607887,230.56222924978226
15,ADS,2017-04-28,246.8274957937748,246.7089,13671518,263.13441743780794,232.03267052037015
16,ADS,2017-03-31,241.79708497188753,246.0863,11330340,248.2506734819277,235.8079967068273
17,ADS,2017-02-28,226.48830166680384,240.1367,10980507,244.58404196230143,221.75435322248745
18,ADS,2017-01-31,227.9642931298713,225.1935,12573852,235.33006703739383,211.68465093265613
19,ADS,2016-12-30,225.89366814442013,225.3119,11239992,238.31786919474837,212.79895465645515
20,ADS,2016-11-30,201.88332304397238,225.5879,12972870,232.5691148439549,195.29652711775503
21,ADS,2016-10-31,210.99293570694968,201.0988,12982637,215.54659856213627,194.43058527901405
22,ADS,2016-09-30,201.26596306344098,210.9929,13738062,216.35795975621124,199.84970530928072
23,ADS,2016-08-31,228.06672807703583,201.207,19116406,228.1552442076449,190.47687794505813
24,ADS,2016-07-29,192.77822990674377,227.8011,16992427,235.76656545591916,188.4311059019083
25,ADS,2016-06-30,218.04475632911394,192.6898,19852628,223.5888171835443,181.96951202531648
26,ADS,2016-05-31,200.2824466627661,218.5266,14935643,219.3527503397993,195.77796028624152
27,ADS,2016-04-29,215.0843202547833,199.9579,19944670,218.16271397373467,194.6961088190448
28,ADS,2016-03-31,208.7308096409091,216.3727,18104052,216.9923127318182,199.69233185454547
29,ADS,2016-02-29,196.70251748917337,206.6655,21529193,212.3797081330605,173.71782832056346
30,ADS,2016-01-29,266.6891648430853,196.4959,16769422,271.3903531007558,194.56821611191754
31,ADS,2015-12-31,282.64176808764506,272.01,7274108,285.51362403731423,260.70944354051414
32,ADS,2015-11-30,291.3065047760153,282.1205,6715621,298.741857678229,276.37678823426876
33,ADS,2015-10-30,256.1558294204702,292.4081,9695832,295.6045156099694,252.016225327436
34,ADS,2015-09-30,246.98942891342958,254.71,9277045,257.0507591319793,243.44081839910416
35,ADS,2015-08-31,270.7413425405342,252.9496,9731250,276.17033197247173,237.921527804347
