,symbol,date,open,close,volume,high,low
0,GOOG,2018-07-23,1099.0,1205.5,18464361,1206.49,1093.8
1,GOOG,2018-06-29,1099.35,1115.65,32103642,1186.29,1096.01
2,GOOG,2018-05-31,1013.66,1084.99,31849196,1110.75,1006.29
3,GOOG,2018-04-30,1022.82,1017.33,41773275,1094.16,990.37
4,GOOG,2018-03-29,1107.87,1031.79,43301942,1177.05,980.64
5,GOOG,2018-02-28,1162.61,1104.73,40388224,1174.0,992.56
6,GOOG,2018-01-31,1048.34,1169.94,27111134,1186.89,1045.23
7,GOOG,2017-12-29,1015.8,1046.4,27458240,1078.49,988.28
8,GOOG,2017-11-30,1017.21,1021.41,23866071,1062.38,1013.01
9,GOOG,2017-10-31,959.98,1016.64,30768015,1048.39,947.84
10,GOOG,2017-09-29,941.13,959.11,27177858,959.786,909.7
11,GOOG,2017-08-31,932.38,939.33,27325965,941.98,903.4
12,GOOG,2017-07-31,912.18,930.5,35416014,986.2,894.79
13,GOOG,2017-06-30,968.95,908.73,42736021,988.25,908.31
14,GOOG,2017-05-31,901.94,964.86,31802202,979.27,901.45
15,GOOG,2017-04-28,829.22,905.96,24742467,916.85,817.02
16,GOOG,2017-03-31,828.85,829.56,33840342,853.5,803.37
17,GOOG,2017-02-28,799.68,823.21,25689522,833.45,791.19
18,GOOG,2017-01-31,778.81,796.79,33332821,841.95,775.8
19,GOOG,2016-12-30,757.44,771.82,32097980,804.3799,737.0245
20,GOOG,2016-11-30,782.89,758.04,42688236,795.633,727.54
21,GOOG,2016-10-31,774.25,784.54,33956196,816.68,769.5
22,GOOG,2016-09-30,769.25,777.29,27600794,789.85,754.0001
23,GOOG,2016-08-31,761.09,767.05,26385341,789.75,761.09
24,GOOG,2016-07-29,692.2,768.79,29914808,778.55,688.215
25,GOOG,2016-06-30,734.53,692.1,39375913,737.21,663.284
26,GOOG,2016-05-31,697.63,735.72,35000414,739.73,689.01
27,GOOG,2016-04-29,738.6,693.01,42154738,769.9,689.0
28,GOOG,2016-03-31,703.62,744.95,41727507,757.88,685.34
29,GOOG,2016-02-29,750.46,697.77,64367114,789.8699,663.06
30,GOOG,2016-01-29,743.0,742.95,46561234,752.0,673.26
31,GOOG,2015-12-31,747.11,758.88,43110708,779.98,724.17
32,GOOG,2015-11-30,711.06,742.6,33934938,762.7075,705.85
33,GOOG,2015-10-30,608.37,710.81,49513250,730.0,599.85
34,GOOG,2015-09-30,602.36,608.42,47857854,650.9,589.38
35,GOOG,2015-08-31,625.34,618.25,53395840,674.9,565.05
36,GOOG,2015-07-31,524.73,625.61,63319457,678.64,515.18
37,GOOG,2015-06-30,536.79,520.51,34342523,543.74,520.5
38,GOOG,2015-05-29,538.43,532.11,31866779,544.19,521.085
39,GOOG,2015-04-30,548.6,537.34,42283442,571.14,521.01
40,GOOG,2015-03-31,560.53,548.0,38542782,577.91,544.22
41,GOOG,2015-02-27,531.73,558.4,32508126,564.71,518.55
42,GOOG,2015-01-30,529.01,534.52,50087655,542.17,487.56
43,GOOG,2014-12-31,538.9,526.4,45796626,541.41,489.0
44,GOOG,2014-11-28,555.5,541.83,28445740,557.9,530.08
45,GOOG,2014-10-31,576.01,559.08,52083039,581.0,508.1
46,GOOG,2014-09-30,571.85,577.36,33421676,596.48,568.21
47,GOOG,2014-08-29,570.4,571.6,27586000,587.34,560.0
48,GOOG,2014-07-31,578.32,571.6,34516100,599.65,565.01
49,GOOG,2014-06-30,560.7,575.28,37898400,582.45,538.75
50,GOOG,2014-05-30,527.11,559.89,36527700,567.84,503.3
51,GOOG,2014-04-30,558.71,526.66,67171200,604.83,502.8
