,symbol,date,open,close,volume,high,low
0,TGNA,2018-07-23,10.77,10.82,35310505,12.49,10.53
1,TGNA,2018-06-29,10.45,10.85,67859104,12.1,10.11
2,TGNA,2018-05-31,10.52045525554484,10.3019,40786837,11.03207324011572,9.934329797492769
3,TGNA,2018-04-30,11.295347398297066,10.5006,50034377,11.364887795648059,10.391322232734154
4,TGNA,2018-03-29,13.41134328358209,11.3152,46547745,13.490817910447761,11.066841791044778
5,TGNA,2018-02-28,14.287177138413687,12.7063,46160617,14.316818584758943,12.543272045101089
6,TGNA,2018-01-31,13.951282100898409,14.2971,42111500,15.413597788527987,13.83271596406358
7,TGNA,2017-12-29,13.091715198863636,13.9118,55639336,14.336663210227272,12.978088991477271
8,TGNA,2017-11-30,12.091511295180725,13.0549,52369601,13.339984412650603,11.393546009036145
9,TGNA,2017-10-31,13.015580376124284,12.0227,44894513,13.389139329517578,11.983378004905969
10,TGNA,2017-09-29,12.465020255063765,13.104,54904740,13.231795948987248,11.806379594898724
11,TGNA,2017-08-31,14.448094136291601,12.3366,57618488,14.526297622820922,12.033561489698894
12,TGNA,2017-07-31,14.174409979770735,14.497,48481005,15.093302764666216,13.89092178017532
13,TGNA,2017-06-30,14.516519083969463,14.0864,105153699,15.054167938931297,13.710045801526716
14,TGNA,2017-05-31,16.082583824768324,14.8445,93411671,16.30143702611626,13.531380791912385
15,TGNA,2017-04-28,16.02014175824176,15.932600000000003,29298624,16.414079670329674,15.710619113029828
16,TGNA,2017-03-31,16.295230523028884,16.0201,44842996,16.651649609679936,15.732463544106167
17,TGNA,2017-02-28,14.273413577838472,15.9402,40875924,16.57457393679282,14.198781349980493
18,TGNA,2017-01-31,13.446205587079879,14.2485,35857476,14.267158009602795,13.060606721955478
19,TGNA,2016-12-30,13.993548387096775,13.3032,35693228,14.553290322580645,13.178812903225808
20,TGNA,2016-11-30,12.3516128399465,13.8662,58716099,14.317485153811859,11.071941239411501
21,TGNA,2016-10-31,13.519940366972477,12.129,41113230,13.717762996941897,11.980633027522934
22,TGNA,2016-09-30,12.518501829826167,13.5138,39857086,13.55089185727356,12.42577218664227
23,TGNA,2016-08-31,13.396894768015795,12.4448,36982887,13.436821322803555,12.38951707798618
24,TGNA,2016-07-29,14.23230474885845,13.4522,29032652,15.540669406392695,13.267923287671234
25,TGNA,2016-06-30,13.93745735865343,14.2323,41864749,14.318295770392748,13.132229820025895
26,TGNA,2016-05-31,14.30382629516761,14.023,31467715,14.3587705703091,13.32703918154114
27,TGNA,2016-04-29,13.742181549657536,14.2611,44075858,15.173785980308221,13.10116464041096
28,TGNA,2016-03-31,15.109737851662404,14.3222,33765519,15.49434936061381,14.10852693947144
29,TGNA,2016-02-29,14.502121996753248,14.957400000000002,37848847,15.212355681818181,12.814558198051948
30,TGNA,2016-01-29,15.1881091211995,14.575,42790352,15.212390670553933,13.221303623490211
31,TGNA,2015-12-31,17.191305329153607,15.4916,33316940,17.573739028213165,15.230573824451412
32,TGNA,2015-11-30,16.3382,17.063,23107825,17.23816,15.595279999999999
33,TGNA,2015-10-30,13.565873224852073,16.3322,39212016,16.386560133136093,12.865231508875741
34,TGNA,2015-09-30,13.879961054041983,13.523600000000002,38239219,14.713483519428317,13.064558642251004
35,TGNA,2015-08-31,17.65075157629256,14.2827,56447685,17.689775346784366,13.244067339218159
36,TGNA,2015-07-31,19.361735324407828,17.4886,54118890,20.0521537933402,17.104367112941983
37,TGNA,2015-06-30,21.559100935453692,19.2537,49256538,23.102038540692234,17.65072591206735
38,TGNA,2015-05-29,16.70839720592344,17.3432,39443600,17.77932405699916,16.514564291701593
39,TGNA,2015-04-30,17.948858741258743,16.6308,41511000,18.297756643356642,16.60657097902098
40,TGNA,2015-03-31,17.192968824163966,17.9683,34405800,18.07006221682848,16.475787486515642
41,TGNA,2015-02-27,14.989131949152544,17.0561,32963000,17.345186440677967,14.75930822881356
42,TGNA,2015-01-30,14.772266817155755,14.9409,35643100,15.721430732021927,14.118451876813928
43,TGNA,2014-12-31,15.596196492326964,15.3842,30458300,16.237004071406204,14.218219292201692
44,TGNA,2014-11-28,15.082500706605222,15.5902,21251521,15.714730015360985,14.46464024577573
45,TGNA,2014-10-31,14.210799714285717,15.0873,56447300,15.372282333333334,12.42906142857143
46,TGNA,2014-09-30,16.179333468149647,14.2108,44271600,16.473895045500505,14.196431142568251
47,TGNA,2014-08-29,15.60629295023697,16.0925,49615600,17.017246741706167,15.506191498815168
48,TGNA,2014-07-31,14.958055745721271,15.5968,49118100,16.245077750611248,14.900854767726162
49,TGNA,2014-06-30,13.56617572660492,14.9247,40993900,14.981901022037688,13.470840689875441
50,TGNA,2014-05-30,12.888099136379994,13.1725,32124700,13.347880532565672,12.416467704210147
51,TGNA,2014-04-30,13.15352042694148,12.8786,46998000,13.480580934854618,12.10123879278616
52,TGNA,2014-03-31,13.916746376811593,13.0825,45548100,14.082647644927537,12.726997282608696
53,TGNA,2014-02-28,12.944136336134454,14.0236,44495600,14.117876302521008,12.23706406722689
54,TGNA,2014-01-31,13.929288231020704,12.9771,51666500,14.344102905920813,12.684844206320378
55,TGNA,2013-12-31,12.760329445571333,13.9435,62920200,14.080200980392158,11.633724814063557
56,TGNA,2013-11-29,12.968866297117518,12.6738,41943300,13.240514634146342,12.233542350332595
57,TGNA,2013-10-31,12.552027466570292,12.9595,52634304,13.193679616913625,11.12353180339718
