,symbol,date,open,close,volume,high,low
0,KTF,2018-07-23,11.05,11.06,958769,11.11,10.98
1,KTF,2018-06-29,11.037367785843921,10.9677,1541000,11.08713049001815,10.878127132486389
2,KTF,2018-05-31,10.915255445544554,11.0044,1364235,11.053924752475249,10.836015841584159
3,KTF,2018-04-30,11.040666063348414,10.8928,1491913,11.08995475113122,10.81393809954751
4,KTF,2018-03-29,11.116247410714285,10.9887,1393462,11.135870089285714,10.86605825892857
5,KTF,2018-02-28,11.122892939099735,11.0643,3338568,11.376795675198586,10.84945922330097
6,KTF,2018-01-31,11.58699350307287,11.0718,2968871,11.655037928007022,10.994034942932396
7,KTF,2017-12-29,11.399872268907561,11.516,5316035,11.738578151260505,11.341808403361345
8,KTF,2017-11-30,11.447506281833617,11.3416,4390366,11.640063157894737,11.283832937181664
9,KTF,2017-10-31,12.183305303030304,11.3877,4293966,12.269575757575758,11.349357575757574
10,KTF,2017-09-29,12.408709677419354,12.1319,1708843,12.494616129032257,12.122354838709676
11,KTF,2017-08-31,12.65564064665127,12.3421,1821528,12.73165050038491,12.06656428021555
12,KTF,2017-07-31,12.795921203007516,12.5784,2186788,12.899953082706766,12.341963909774435
13,KTF,2017-06-30,12.85112111111111,12.7099,1550030,12.917024296296296,12.615752592592592
14,KTF,2017-05-31,12.4756507703595,12.766,1350968,12.803464416727806,12.438186353631693
15,KTF,2017-04-28,12.346128668171557,12.3834,1423789,12.67225282167043,12.252950338600453
16,KTF,2017-03-31,12.337717056603774,12.2821,2310299,12.346986566037737,11.83716354716981
17,KTF,2017-02-28,12.604026497005988,12.3182,2031092,12.659347754491018,12.124575598802396
18,KTF,2017-01-31,12.042839839181289,12.5473,1878771,12.574816008771931,12.033942996345031
19,KTF,2016-12-30,11.651943673780488,11.9713,2717314,12.117291463414634,11.588072408536584
20,KTF,2016-11-30,12.061016367887763,11.6348,2868986,12.351206235385813,11.353678565861262
21,KTF,2016-10-31,12.707994365138992,12.0045,2658984,12.753090157776109,11.846664725770097
22,KTF,2016-09-30,13.118155571327181,12.6426,1817437,13.297610503903478,12.6426
23,KTF,2016-08-31,12.94764705882353,13.0548,1609447,13.135164705882355,12.867282352941178
24,KTF,2016-07-29,12.867740317022744,12.8944,1606282,13.134337146795312,12.378979462439696
25,KTF,2016-06-30,12.352863737024222,12.7773,1613691,12.821512110726644,12.326336470588235
26,KTF,2016-05-31,12.52076788530466,12.2744,1422659,12.599957562724015,12.089624086021505
27,KTF,2016-04-29,12.222886175438598,12.4768,1342023,12.520578245614036,12.135329684210525
28,KTF,2016-03-31,12.005849642346208,12.1801,1272635,12.223662589413445,11.988424606580828
29,KTF,2016-02-29,12.04972641509434,11.9457,1169216,12.179759433962266,11.806998113207548
30,KTF,2016-01-29,11.608765129682997,11.971,1055435,11.971,11.557017291066282
