,symbol,date,open,close,volume,high,low
0,AHT,2018-07-23,8.07,8.26,6915279,8.66,7.94
1,AHT,2018-06-29,7.43,8.1,14497531,8.12,6.92
2,AHT,2018-05-31,6.777033378561736,7.2597,9736944,7.377904070556309,6.693305495251017
3,AHT,2018-04-30,6.3535312500000005,6.7771,9128504,7.033211337209302,6.215526640988372
4,AHT,2018-03-29,5.427520588235294,6.3633,11841995,6.619408049535603,5.378269040247678
5,AHT,2018-02-28,6.1987375680580765,5.3284,10097208,6.2954417422867515,5.241366243194193
6,AHT,2018-01-31,6.508244409937888,6.2278,8531033,6.740336335403726,6.14076552795031
7,AHT,2017-12-29,6.266439227340268,6.5082,11070861,6.817653789004457,6.179405349182764
8,AHT,2017-11-30,6.709277419354839,6.1866,9329987,6.794806451612905,5.853987096774194
9,AHT,2017-10-31,6.338682219061166,6.6808,9314171,6.842355618776671,6.281662588904694
10,AHT,2017-09-29,5.930058170914544,6.3387,10330335,6.395719790104948,5.806515292353824
11,AHT,2017-08-31,5.629747826086956,5.7978,11271677,5.909834782608695,5.471031884057971
12,AHT,2017-07-31,5.6671025437201905,5.8725,11225631,6.06856120826709,5.499050079491255
13,AHT,2017-06-30,5.741854440789473,5.6765,13252097,6.367389802631579,5.6111455592105255
14,AHT,2017-05-31,5.743360714285713,5.6426,14932432,5.9815224025974025,5.325753353896103
15,AHT,2017-04-28,5.84418208,5.7251,14982381,6.1189868800000005,5.57853744
16,AHT,2017-03-31,6.036522762951334,5.835,24390871,6.173924646781789,5.202951334379906
17,AHT,2017-02-28,6.867976255707762,5.9061,15166200,7.173619178082192,5.681362557077626
18,AHT,2017-01-31,6.99381052631579,6.832,10856917,7.398336842105263,6.742105263157894
19,AHT,2016-12-30,6.35552912371134,6.9758,15048664,7.1106414948453605,6.283613659793814
20,AHT,2016-11-30,5.115258890469416,6.2215,12201395,6.248049786628733,4.7347119487908955
21,AHT,2016-10-31,5.2214492254733225,5.1418,9726436,5.672794836488813,5.097550430292599
22,AHT,2016-09-30,6.150691001697794,5.2126,14831696,6.18609066213922,5.168350424448218
23,AHT,2016-08-31,5.162926829268293,6.048,14734671,6.212866571018652,4.885256814921091
24,AHT,2016-07-29,4.685677852348993,5.1716,13487754,5.353820805369128,4.425362416107382
25,AHT,2016-06-30,4.338640595903166,4.6597,16633160,4.9113411545623835,4.2258359404096835
26,AHT,2016-05-31,4.746417495029821,4.2633,11046075,5.060020079522863,4.059882107355865
27,AHT,2016-04-29,5.373688729874777,4.738,10319712,5.42454382826476,4.576958855098391
28,AHT,2016-03-31,4.738006896551725,5.4076,16597996,5.424551724137932,4.661724137931035
29,AHT,2016-02-29,4.469096925858951,4.5937,14365337,4.90105424954792,3.787933453887884
30,AHT,2016-01-29,5.16685107913669,4.6186,20998575,5.191771582733813,3.447336330935252
31,AHT,2015-12-31,5.864611093502377,5.2416,14994256,5.976753090332806,4.859486529318542
32,AHT,2015-11-30,5.612435846372688,5.7348,14121459,5.832691322901849,5.041403129445234
33,AHT,2015-10-30,4.967952906976744,5.6124,23957504,6.126326162790698,4.91085
34,AHT,2015-09-30,6.216046229508197,4.9761,18742021,6.583135573770492,4.90268213114754
35,AHT,2015-08-31,7.003617571059431,6.1952,24858057,7.115675452196382,5.434807235142118
36,AHT,2015-07-31,6.803598398169337,6.995700000000001,17312650,7.4039159038901605,6.739564530892449
37,AHT,2015-06-30,6.47882659574468,6.3219,19451280,6.55355354609929,5.806284042553191
38,AHT,2015-05-29,6.638798488372093,6.3367,18436534,6.889319186046512,6.270385697674419
39,AHT,2015-04-30,7.066115231788079,6.6756,11706017,7.500839735099338,6.565076821192053
40,AHT,2015-03-31,7.603973388773389,7.0882,14903428,7.817650935550936,7.014518087318088
41,AHT,2015-02-27,7.692379530516432,7.7506,14924416,7.917983849765259,7.423109859154929
42,AHT,2015-01-30,7.663277566539923,7.656,17353037,8.04171102661597,7.408562737642585
43,AHT,2014-12-31,7.612344847328244,7.6269,12790118,8.00533396946565,7.2630211832061065
44,AHT,2014-11-28,8.119124427480916,7.543300000000001,12655958,8.28467395038168,7.118629484732825
45,AHT,2014-10-31,6.921647787610619,7.6681,11590513,7.939537168141592,6.019119203539821
46,AHT,2014-09-30,7.905585127201565,6.9352,9116135,7.987016046966731,6.9352
47,AHT,2014-08-29,7.736043054357204,7.7763,12402700,8.0715176013805,7.313345125107851
48,AHT,2014-07-31,7.762856820156386,7.722599999999999,10584000,8.068137706342311,7.702471589921807
49,AHT,2014-06-30,7.212653812824957,7.7427,13787200,7.762828336221838,6.977823223570192
50,AHT,2014-05-30,6.797254579439253,7.1026,12193100,7.168979439252337,6.73751308411215
51,AHT,2014-04-30,7.481039181286549,6.8106,24513500,7.5839283625731,6.518527485380117
52,AHT,2014-03-31,7.109273291925467,7.481,16026600,7.5540177462289275,6.89685803016859
53,AHT,2014-02-28,6.185940429338104,7.3417,16898200,7.880178890876566,5.699996064400716
54,AHT,2014-01-31,5.404483404255319,6.172799999999999,13820900,6.254885106382978,5.338815319148936
55,AHT,2013-12-31,5.384765700483091,5.4373,14283400,5.58275434178744,5.161494927536232
56,AHT,2013-11-29,8.440898416565163,5.3144,23497000,8.596252375152252,5.146099878197321
57,AHT,2013-10-31,5.333970520673812,5.6315,15494600,5.907469372128636,5.198141845329249
58,AHT,2013-09-30,5.036408427876823,5.321,18825500,5.506415721231766,4.915672609400324
59,AHT,2013-08-30,4.894403989592368,4.9243,18599400,5.2915938421509106,4.868778837814397
60,AHT,2013-07-31,4.924307883461868,4.9841,22941600,5.05670471293916,4.791911053984576
61,AHT,2013-06-28,5.63749519650655,4.8901,31194200,6.0902031441048035,4.719309520524018
62,AHT,2013-05-31,5.41759031037093,5.5824,10751127,5.834770119606358,5.252780620741861
63,AHT,2013-04-30,5.231607298136646,5.4429,7901100,5.459803416149068,4.976957333850931
64,AHT,2013-03-28,4.961194822006473,5.2232,11182600,5.36265436893204,4.883015857605178
65,AHT,2013-02-28,4.854457094307562,4.9256,14612000,5.201801869158879,4.741465420560748
66,AHT,2013-01-31,4.452734426229508,4.8503,13135439,4.950737618636756,4.3188176013805
67,AHT,2012-12-31,3.8124179828734532,4.3983,11440500,4.486182302568982,3.783542369172217
68,AHT,2012-11-30,3.557114254143646,3.7476,8533000,3.822137900552486,3.399756464088398
69,AHT,2012-10-31,3.494985331781141,3.5571,9809100,3.6523424912689175,3.321064260768335
70,AHT,2012-09-28,3.416285714285714,3.4784,9790200,3.892495238095238,3.333466666666667
71,AHT,2012-08-31,3.126059782608696,3.3835,11211109,3.4652270531400973,3.0974553140096623
72,AHT,2012-07-31,3.46115504587156,3.1179,11937700,3.510191480996068,2.9953089121887286
73,AHT,2012-06-29,3.3916773428232507,3.4448,14764906,3.636858837485172,3.1914457888493475
74,AHT,2012-05-31,3.443667602339181,3.4477,19863300,3.5122183625731,3.0041362573099417
75,AHT,2012-04-30,3.641183606557377,3.4436,21461700,3.794411709601874,3.415373770491804
76,AHT,2012-03-30,3.439644395116537,3.6332,20651700,3.947405265260821,3.3388341842397335
77,AHT,2012-02-29,3.634060663507109,3.3631,15214400,3.9488531990521336,3.26746682464455
78,AHT,2012-01-31,3.299318091009989,3.5902,13360900,3.7017711431742506,3.0960992230854605
79,AHT,2011-12-30,3.1479525,3.1878,17670110,3.4747020000000006,3.0204405000000003
80,AHT,2011-11-30,3.30586432160804,3.1327,23086100,3.5892241206030144,2.8375335427135675
81,AHT,2011-10-31,2.7352544943820223,3.5027,18372600,3.6010904494382023,2.4322119101123594
82,AHT,2011-09-30,3.187846153846154,2.7628,27636100,3.2468803418803422,2.3338182336182336
83,AHT,2011-08-31,4.290264814814815,3.1449,47040700,4.29803,2.640162962962963
84,AHT,2011-07-29,4.8339123853211,4.2321,17129300,5.008632110091743,3.9564311009174307
85,AHT,2011-06-30,5.3541751807228914,4.8339,23383400,5.501715903614458,4.744599036144579
86,AHT,2011-05-31,4.835487736510161,5.4982,9627888,5.517464891380518,4.527249474421864
87,AHT,2011-04-29,4.307662068965517,4.8047,11721500,4.908731194867682,4.168953809141941
88,AHT,2011-03-31,3.999408348457351,4.246,12446600,4.246,3.5023720508166973
89,AHT,2011-02-28,3.744261008729389,3.9351,13234300,4.2671598448108625,3.6831925315227934
90,AHT,2011-01-31,3.7251167179487177,3.7213,15206900,3.816717948717949,3.4846634871794873
91,AHT,2010-12-31,3.6870167875647666,3.6832,22492700,4.030527668393782,3.461826321243523
92,AHT,2010-11-30,3.8969614893617024,3.5878,9814500,4.126008168085106,3.54199829787234
93,AHT,2010-10-29,3.499958620689655,3.874,9805600,3.92743448275862,3.4350738916256156
94,AHT,2010-09-30,3.1412227624309392,3.4542,11428700,3.5916046408839777,3.087787624309392
95,AHT,2010-08-31,3.427497135740972,3.0649,16537900,3.6565058530510592,2.9771133250311337
96,AHT,2010-07-30,2.7785747440273045,3.3549,18498400,3.484668600682595,2.465603412969284
97,AHT,2010-06-30,2.9847222373806277,2.7977,24645200,3.261438813096862,2.5839603001364253
98,AHT,2010-05-28,3.5571919496855346,3.0343,30642400,3.690777484276729,2.2900377358490562
99,AHT,2010-04-30,2.7480774193548387,3.5496,17460500,3.6870038709677417,2.72136
100,AHT,2010-03-31,2.1068384937238496,2.7366,22781800,2.832018410041841,2.0457707112970716
101,AHT,2010-02-26,2.0419817518248173,2.0916,12514500,2.326332481751825,1.8851117518248175
102,AHT,2010-01-29,1.7938481973434537,2.0114,18893600,2.373986337760911,1.7843064516129032
103,AHT,2009-12-31,1.6297780172413792,1.771,20796600,2.026726293103448,1.6145107758620691
104,AHT,2009-11-30,1.4580124700239807,1.5916,27048300,1.8893093525179856,1.4083942446043165
105,AHT,2009-10-30,1.3167500000000003,1.4656,22229600,1.5648333333333333,1.1755333333333335
106,AHT,2009-09-30,1.1641127167630059,1.3206,22109300,1.614490751445087,1.09922774566474
107,AHT,2009-08-31,1.1526987012987013,1.1756,24034200,1.2361357662337662,0.9694883116883117
108,AHT,2009-07-31,1.0801324414715718,1.1412,16689000,1.2213511705685618,0.9427304347826087
109,AHT,2009-06-30,1.561040925266904,1.0725,35611100,1.6984430604982208,0.8205960854092527
110,AHT,2009-05-29,1.1526706172839507,1.5458,31702400,1.6603418716049385,1.1335866666666667
111,AHT,2009-04-30,0.5878006622516556,1.1527,22311600,1.1832350993377483,0.5725331125827815
112,AHT,2009-03-31,0.3816883116883117,0.5878,25215100,0.7252077922077922,0.3435194805194805
113,AHT,2009-02-27,0.511478,0.3817,26463400,0.603086,0.36261499999999997
114,AHT,2009-01-30,0.438943661971831,0.542,26240200,0.6488732394366198,0.438943661971831
115,AHT,2008-12-31,0.5762947826086957,0.4389,40315300,0.7900200000000001,0.35875304347826087
116,AHT,2008-11-28,0.6373833333333333,0.5954,47999200,1.0114166666666666,0.38166666666666665
117,AHT,2008-10-31,1.5228499999999998,0.6183,81585400,1.551475,0.32823333333333327
118,AHT,2008-09-30,1.7938913580246916,1.5458,48092100,1.8816775308641975,1.3473269135802468
119,AHT,2008-08-29,1.4489354625550661,1.6466,41060800,1.7082568281938326,1.3709577092511012
120,AHT,2008-07-31,1.6682821158690173,1.4398,58231500,1.6719088161209068,1.1170236775818638
121,AHT,2008-06-30,2.2268796536796533,1.6756,40585100,2.2486406926406928,1.6393316017316015
122,AHT,2008-05-30,2.1091767100977203,2.1335,38370700,2.241217426710098,1.9701864820846908
123,AHT,2008-04-30,2.0014756476683937,2.0119,32934000,2.1543661485319516,1.9841017271157164
124,AHT,2008-03-31,2.3420313380281694,1.9737,48818700,2.3872040492957747,1.9531985387323947
125,AHT,2008-02-29,2.144445563909774,2.2317,34356100,2.35586977443609,2.067258947368421
126,AHT,2008-01-31,2.4128996805111824,2.1008,55186100,2.466594249201278,1.731649840255591
127,AHT,2007-12-31,2.6008310152990264,2.4129,44399600,2.7753383866481225,2.3826968011126564
128,AHT,2007-11-30,3.1292640826873384,2.5256,53758600,3.1292640826873384,2.316764857881137
129,AHT,2007-10-31,3.2728990853658537,3.2109000000000005,31118700,3.4850012195121955,3.119532926829269
130,AHT,2007-09-28,3.533920597014925,3.2794,22265000,3.5730776119402976,3.236979900497512
