,symbol,date,open,close,volume,high,low
134,HSIC,2007-05-31,26.055,26.765,9786300,27.25,25.96
135,HSIC,2007-04-30,27.65,26.065,8739300,28.0,26.05
136,HSIC,2007-03-30,25.855,27.59,8445800,27.665,25.3995
137,HSIC,2007-02-28,25.51,26.085,8898400,27.17,25.41
138,HSIC,2007-01-31,24.505,25.385,16012100,25.47,22.91
139,HSIC,2006-12-29,25.75,24.49,11671000,27.04,24.335
140,HSIC,2006-11-30,24.865,25.765,8493100,25.96,23.75
141,HSIC,2006-10-31,25.05,24.845,6398100,25.97,24.625
142,HSIC,2006-09-29,25.025,25.07,7995000,26.175,24.777
143,HSIC,2006-08-31,23.66,24.935,6983500,25.35,23.19
144,HSIC,2006-07-31,23.35,23.705,6580300,24.5,23.08495
145,HSIC,2006-06-30,23.105,23.365,8113600,23.63,22.185
146,HSIC,2006-05-31,23.37,23.045,10536400,24.785,22.885
147,HSIC,2006-04-28,24.01,23.31,6056800,24.02,22.785
148,HSIC,2006-03-31,23.32,23.93,7203000,24.5,22.705
149,HSIC,2006-02-28,23.395,23.325,8051800,24.6,22.815
150,HSIC,2006-01-31,22.125,23.32,8385700,23.515,21.41
151,HSIC,2005-12-30,21.33,21.82,8792800,22.965,21.175
152,HSIC,2005-11-30,19.905,21.33,9973200,21.74,19.895
153,HSIC,2005-10-31,21.31,19.82,11186300,21.6,19.04
154,HSIC,2005-09-30,20.93,21.31,9242000,22.065,20.77
155,HSIC,2005-08-31,21.615,20.845,8132800,21.775,20.03
156,HSIC,2005-07-29,20.8,21.585,9266900,21.915,20.355
157,HSIC,2005-06-30,20.12,20.76,10782200,21.0,19.415
158,HSIC,2005-05-31,18.8,20.225,14986100,21.195,18.32
159,HSIC,2005-04-29,17.965,18.755,9544300,19.05,17.83
160,HSIC,2005-03-31,18.38,17.92,20817200,20.25,17.555
161,HSIC,2005-02-28,17.1,18.085,7689000,18.5525,17.085
162,HSIC,2005-01-31,17.3575,17.015,6912400,17.65,16.35
163,HSIC,2004-12-31,16.3625,17.41,11397200,17.605,15.945
164,HSIC,2004-11-30,15.8175,16.295,9971000,16.6425,15.4975
165,HSIC,2004-10-29,15.5125,15.8075,19405200,16.0775,14.0375
166,HSIC,2004-09-30,15.54,15.5775,10277200,16.3225,14.985
167,HSIC,2004-08-31,16.8675,15.57,12402500,17.0025,15.0725
168,HSIC,2004-07-30,15.75,16.775,12681300,16.785,14.9575
169,HSIC,2004-06-30,16.935,15.785,10210500,17.2725,15.495
170,HSIC,2004-05-28,17.6275,16.79,9232200,18.0325,16.1275
171,HSIC,2004-04-30,17.9375,17.6175,8528200,19.86,17.445
172,HSIC,2004-03-31,17.9625,17.8225,9391400,18.5025,17.1025
173,HSIC,2004-02-27,17.5625,17.875,5115000,18.3625,17.0475
174,HSIC,2004-01-30,16.975,17.5375,7037800,18.065,16.47775
175,HSIC,2003-12-31,16.86,16.895,7238300,17.5,16.5225
176,HSIC,2003-11-28,15.5375,16.86,7326700,17.0325,15.4325
177,HSIC,2003-10-31,14.1775,15.5225,8003300,15.9,13.955
178,HSIC,2003-09-30,14.4675,14.1775,6373800,14.9375,13.7925
179,HSIC,2003-08-29,14.4925,14.4325,7654700,15.08,13.925
180,HSIC,2003-07-31,12.91,14.61,7329500,14.8725,12.875
181,HSIC,2003-06-30,12.2975,13.1275,7672800,13.5375,12.1375
182,HSIC,2003-05-30,10.775,12.29,12034400,12.565,10.7575
183,HSIC,2003-04-30,11.345,10.78,11222600,11.6225,10.2225
184,HSIC,2003-03-31,10.15,11.275,11861300,11.36,10.0125
185,HSIC,2003-02-28,10.2475,10.0,12630700,10.275,8.5425
186,HSIC,2003-01-31,11.39,10.1325,8426100,11.65,9.8825
187,HSIC,2002-12-31,10.6525,11.25,13244000,11.6425,10.075
188,HSIC,2002-11-29,12.4975,10.64,16438900,13.06,10.125
189,HSIC,2002-10-31,13.125,12.5425,11448100,14.4325,12.3725
190,HSIC,2002-09-30,12.45,13.1875,8340800,13.745,12.265
191,HSIC,2002-08-30,10.7,12.4925,9374300,13.3375,10.4875
192,HSIC,2002-07-31,11.095,10.74,9518500,11.2775,9.75
193,HSIC,2002-06-28,12.405,11.125,6848800,12.6,11.1175
194,HSIC,2002-05-31,11.93,12.395,7908200,12.6475,11.605
195,HSIC,2002-04-30,11.05,11.8975,5616300,12.125,10.775
196,HSIC,2002-03-28,10.7275,11.0125,8532800,11.05,10.065
197,HSIC,2002-02-28,11.5275,10.7525,5750200,11.5275,10.51
198,HSIC,2002-01-31,9.285,11.4725,11810800,11.515,8.805
199,HSIC,2001-12-31,10.09,9.2575,9725700,10.09,8.7225
200,HSIC,2001-11-30,8.505,10.05,10589500,10.1325,8.025
201,HSIC,2001-10-31,9.6325,8.4375,9895000,10.375,7.975
202,HSIC,2001-09-28,9.0775,9.65,17435300,10.0,8.45
203,HSIC,2001-08-31,9.25,9.08,7436400,9.255,7.9025
204,HSIC,2001-07-31,9.1975,9.25,5916200,9.3375,8.4
205,HSIC,2001-06-29,9.425,9.5625,8755900,10.0625,7.46
206,HSIC,2001-05-31,9.625,9.4375,6553700,10.1425,8.595
207,HSIC,2001-04-30,9.2025,9.605,11590800,9.8175,7.61
208,HSIC,2001-03-30,7.22,9.1875,12658000,9.36,6.7975
209,HSIC,2001-02-28,7.2825,7.14,5397100,8.515,6.97
210,HSIC,2001-01-31,8.5,7.265,9626900,8.5,6.8125
211,HSIC,2000-12-29,6.61,8.6575,12930400,9.125,6.595
212,HSIC,2000-11-30,6.0475,6.61,9271300,6.97,5.6575
213,HSIC,2000-10-31,4.97,6.095,6005900,6.375,4.9375
214,HSIC,2000-09-29,4.61,4.985,2616300,5.11,4.4375
215,HSIC,2000-08-31,3.5625,4.595,6085600,5.1575,3.5625
216,HSIC,2000-07-31,4.3125,3.515,2453000,4.4375,3.3275
217,HSIC,2000-06-30,4.4375,4.3125,3524300,4.625,4.095
218,HSIC,2000-05-31,3.485,4.4075,4252000,4.47,3.4375
219,HSIC,2000-04-28,4.005,3.495,3087000,4.14,3.2825
220,HSIC,2000-03-31,4.5325,4.0475,5879200,4.7025,3.625
221,HSIC,2000-02-29,3.36,4.6875,6762500,4.6875,3.125
