,symbol,date,open,close,volume,high,low
0,CMCSA,2018-07-23,32.44,34.17,308721999,35.29,32.42
1,CMCSA,2018-06-29,31.161473758000607,32.6231,749249085,34.204042669917705,30.783638402925934
2,CMCSA,2018-05-31,31.201260808210392,31.0024,494078413,32.70265991019885,30.256671969211034
3,CMCSA,2018-04-30,33.89582057980249,31.2112,603807010,34.61171940108315,31.156513284485506
4,CMCSA,2018-03-29,36.02793046532045,33.7836,606215379,36.79416663740123,32.36977067603161
5,CMCSA,2018-02-28,41.68815472245236,35.8005,552708172,42.10834838442419,35.345702154101076
6,CMCSA,2018-01-31,39.93329764871855,42.0491,460884970,43.502478250646604,39.597142134963555
7,CMCSA,2017-12-29,36.589549812734084,39.4458,478848695,40.617847490636706,36.55015325842697
8,CMCSA,2017-11-30,35.70315996270645,36.9737,525097649,37.155909230154506,34.255335269046356
9,CMCSA,2017-10-31,37.8305985290036,35.4865,573580689,38.26396128226478,34.728115181792944
10,CMCSA,2017-09-29,39.99051743762995,37.7443,563601038,40.5496195945946,35.743302806652814
11,CMCSA,2017-08-31,38.87233607485841,39.8336,323277123,41.18721654764836,38.602593646885
12,CMCSA,2017-07-31,38.3327942645241,39.6766,341064792,39.88258482076637,37.410766971569835
13,CMCSA,2017-06-30,40.834088309352516,38.1759,403452121,41.37357302158273,37.54813597122302
14,CMCSA,2017-05-31,38.510474982010074,40.7281,390678803,40.74763854641401,37.03043009114896
15,CMCSA,2017-04-28,36.60548420515438,38.2858,357409706,39.68280673641235,36.13655886705793
16,CMCSA,2017-03-31,36.69587039106145,36.5694,315208519,36.95853966480447,35.69383575418994
17,CMCSA,2017-02-28,37.42,37.42,167740328,37.42,37.18
18,CMCSA,2017-01-31,33.88916185361973,36.6861,224317077,37.39141483691329,33.18871125696102
19,CMCSA,2016-12-30,33.762712758870386,33.5876,186214992,34.69178322954381,33.1109041564084
20,CMCSA,2016-11-30,30.290584721622785,33.6772,266273307,34.050260624370594,29.089038814559053
21,CMCSA,2016-10-31,31.91855095438369,29.9515,209684096,32.16079860886444,29.360415723066968
22,CMCSA,2016-09-30,31.65135725052758,32.0084,188970577,32.582563340367805,31.234003225806454
23,CMCSA,2016-08-31,32.519828685258965,31.4873,158340252,32.790023107569716,31.3477156314741
24,CMCSA,2016-07-29,31.318471747211895,32.4475,177807572,32.98306468401487,31.009677695167284
25,CMCSA,2016-06-30,30.48078392391471,31.3216,194518498,31.43205920908115,29.14508752876208
26,CMCSA,2016-05-31,29.351670063191154,30.4135,207377734,30.456741943127962,28.64298266192733
27,CMCSA,2016-04-29,29.111420819618175,29.1931,212704667,30.226101398946675,28.837555332455565
28,CMCSA,2016-03-31,27.852873330058937,29.2161,199864339,29.354814292730843,27.766774803536347
29,CMCSA,2016-02-29,26.34135560367227,27.6137,304421063,28.556000173220166,26.011311380564702
30,CMCSA,2016-01-29,26.37963785675821,26.6475,266293792,26.810130586968228,25.035543887991384
31,CMCSA,2015-12-31,29.266308807371967,26.8711,262865347,29.41868789650895,26.375867960304802
32,CMCSA,2015-11-30,29.823446894511996,28.9806,168025385,30.123443246795926,28.642508872822873
33,CMCSA,2015-10-30,27.390156882785057,29.8187,213549646,30.180600542957524,26.916352882465667
34,CMCSA,2015-09-30,26.09977834036568,26.9723,328841446,28.105629764416317,25.914841684247538
35,CMCSA,2015-08-31,29.760584768329487,26.7115,350025308,30.049844754127463,23.714576868453754
36,CMCSA,2015-07-31,28.631981220958185,29.5946,270095121,30.818026822624578,28.631981220958185
37,CMCSA,2015-06-30,27.840098470236114,28.5182,293425644,29.229495310941136,27.064786581310276
38,CMCSA,2015-05-29,27.294828942866914,27.6065,317836372,28.380955354088265,26.539262743756414
39,CMCSA,2015-04-30,26.8178386599723,27.2759,429137231,28.73508509349031,26.46838980263158
40,CMCSA,2015-03-31,28.102272303878166,26.6667,312043585,28.664223304409422,26.288917814768904
41,CMCSA,2015-02-27,24.9885557426743,27.9176,282998767,28.15737729875379,24.65944964634557
42,CMCSA,2015-01-30,27.268785398438233,24.9862,305870915,27.433338413773637,24.92743106595164
43,CMCSA,2014-12-31,26.677299965523186,27.1643,257759295,27.76836735045682,25.633059506981557
44,CMCSA,2014-11-28,25.87658004908836,26.7101,344051643,26.82248471248247,24.14398239831697
45,CMCSA,2014-10-31,25.141373134598012,25.9187,487032643,26.0779115266486,23.099719439927732
46,CMCSA,2014-09-30,25.618990052063964,25.1835,275561632,26.920777519523984,25.010240516920785
47,CMCSA,2014-08-29,24.967427960526315,25.5177,187671100,25.694906250000003,24.49195561184211
48,CMCSA,2014-07-31,25.11662311557789,25.056,281327300,26.343075376884425,24.832160804020102
49,CMCSA,2014-06-30,24.30055881147541,25.0327,226068000,25.303172540983603,24.218950717213115
50,CMCSA,2014-05-30,24.06443367816092,24.2409,287805100,24.370927816091953,22.829169425287354
51,CMCSA,2014-04-30,23.377172411128285,24.0366,391316300,24.14805255023184,22.169769783616694
52,CMCSA,2014-03-31,23.720861950439648,23.2379,328337800,24.319920523581132,22.752616117106314
53,CMCSA,2014-02-28,25.306633468756047,23.8966,401193000,25.556278738634166,23.20314091700522
54,CMCSA,2014-01-31,23.947487235996324,25.1726,258753900,25.2881766758494,23.425080661157022
55,CMCSA,2013-12-31,23.032150793803524,24.0238,192263000,24.081588415279516,22.287836005003367
56,CMCSA,2013-11-29,22.038537497493486,22.9689,197311300,23.374206436735516,21.451303739723286
57,CMCSA,2013-10-31,20.794989705882355,21.9234,238116200,22.268831722689075,20.306779537815128
58,CMCSA,2013-09-30,19.625156355979165,20.7789,203258300,20.868712379474676,19.383353795855037
59,CMCSA,2013-08-30,20.989824043715846,19.3022,209556200,21.244343430743644,18.829848705155616
60,CMCSA,2013-07-31,19.2104863797693,20.6734,256538900,20.923333518189885,18.462978793256433
61,CMCSA,2013-06-28,18.370292814371258,19.0549,290874900,19.1644371497006,17.685685628742515
62,CMCSA,2013-05-31,19.159874766587823,18.3315,227236600,19.963147267521475,18.32465392754886
63,CMCSA,2013-04-30,18.922524697336563,18.8495,282742600,19.447389709443097,18.10099685230024
64,CMCSA,2013-03-28,18.043363506431636,19.07,246726600,19.083627918056216,17.925254883277752
65,CMCSA,2013-02-28,17.443771801960292,18.0752,323984100,19.07912540839407,17.17575551646142
66,CMCSA,2013-01-31,17.284772058823528,17.2984,255720900,18.297782352941176,16.903189705882355
67,CMCSA,2012-12-31,16.975842639186293,16.9713,230711200,17.361966970021413,16.489780246252675
68,CMCSA,2012-11-30,17.031797015727918,16.8215,239653000,17.167472509745934,15.806195053098536
69,CMCSA,2012-10-31,16.258501265822787,16.9708,266046700,17.117782278481016,15.801725569620254
70,CMCSA,2012-09-28,15.067726758987272,16.0919,242579600,16.61186487620646,15.045217456986993
71,CMCSA,2012-08-31,15.121711094542201,15.094699999999998,287814600,15.82850140172979,15.027172263644497
72,CMCSA,2012-07-31,14.450917050691245,14.6535,262310900,14.757042396313365,13.973721658986175
73,CMCSA,2012-06-29,12.861772536753207,14.3924,326204100,14.401403690960276,12.758230090710041
74,CMCSA,2012-05-31,13.562632998962297,12.949,297073800,13.829137841577309,12.581716015219648
75,CMCSA,2012-04-30,13.325294117647058,13.5918,237112300,13.643309540286703,12.783324172021748
76,CMCSA,2012-03-30,13.102101099633455,13.3694,260808100,13.54759926691103,12.794707364211929
77,CMCSA,2012-02-29,11.90373501105254,13.0999,327621100,13.329332018364223,11.836910151334806
78,CMCSA,2012-01-31,10.816749134687736,11.8414,303136700,11.943865086531227,10.816749134687736
79,CMCSA,2011-12-30,10.112845212990297,10.5628,322915700,10.691994938844369,9.965830282581189
