,symbol,date,open,close,volume,high,low
0,HRS,2018-07-13,143.7,148.89,5634210,149.15,142.95
1,HRS,2018-06-29,151.29,144.54,15469500,156.2,142.5
2,HRS,2018-05-31,157.16,150.47,16744858,157.535,143.26
3,HRS,2018-04-30,160.37249140774838,155.8297,14611017,169.8964137450454,155.49098309679073
4,HRS,2018-03-29,155.80981498015873,160.6714,18395365,163.95894724702381,149.48377709573413
5,HRS,2018-02-28,157.69335475504323,154.9935,15645037,159.84728299711816,141.9706711815562
6,HRS,2018-01-31,140.98802349102775,158.1996,14939780,159.04330473083198,139.7969109298532
7,HRS,2017-12-29,143.13201397811505,140.6009,11495776,143.628310836569,137.0573404306389
8,HRS,2017-11-30,139.8167586712803,143.4298,14333568,143.86654125951557,134.94312325259514
9,HRS,2017-10-31,130.31445891472868,137.7288,10024279,137.93640155038761,130.01788527131785
10,HRS,2017-09-29,122.1092942891859,130.1761,13619043,130.4924453219927,119.99373494835964
11,HRS,2017-08-31,115.38364917819366,120.9334,15308630,121.28763941415787,114.0955953083808
12,HRS,2017-07-31,108.04302734340875,112.6383,14483411,114.23237745260768,107.33454847558312
13,HRS,2017-06-30,110.46361358635865,107.3345,18525425,112.49064943160982,106.05530262192886
14,HRS,2017-05-31,109.77490074893011,110.3653,20783091,110.43417991262483,104.48098746433668
15,HRS,2017-04-28,109.08232088658504,109.5818,15941316,111.23693666994369,106.7612120654214
16,HRS,2017-03-31,108.51429567718162,108.9746,17174898,110.66401480183339,106.94730223779995
17,HRS,2017-02-28,100.21871949044585,107.1196,19282384,108.84482012738854,98.24075948789809
18,HRS,2017-01-31,100.76454941096291,100.1115,10993672,102.06090122675495,96.62207180410867
19,HRS,2016-12-30,101.42737441202304,99.8776,13065425,104.81933350248855,99.50721366253538
20,HRS,2016-11-30,89.94537659327925,100.94,19859836,103.25004055619931,88.64902471996909
21,HRS,2016-10-31,88.54869389081944,86.5122,11579261,90.56579260172627,86.20187712139897
22,HRS,2016-09-30,90.40091160353674,88.8396,14981332,91.24460172470255,86.21834207182623
23,HRS,2016-08-31,83.39097681221767,89.6588,17242695,89.73594243923424,82.35919668745966
24,HRS,2016-07-29,80.51744400831215,83.526,11499910,83.67064211498497,77.89460032325097
25,HRS,2016-06-30,75.55141011505272,80.4596,22113738,81.72280800575264,75.45980342761264
26,HRS,2016-05-31,77.2678219118954,75.9564,21214571,78.05853218230291,70.70106954424273
27,HRS,2016-04-29,74.15888770153731,76.6695,20620155,77.49359411323584,71.53328552680915
28,HRS,2016-03-31,75.481306974056,74.6093,22755766,78.47104517081942,73.52647815309531
29,HRS,2016-02-29,81.96179687259678,74.2874,30517523,82.97108479876955,67.57468313253013
30,HRS,2016-01-29,82.26646981717835,82.8092,28130843,85.07533655283432,77.66754563642635
31,HRS,2015-12-31,79.41956577675488,82.7426,20829179,85.48481735327962,77.73424469505177
32,HRS,2015-11-30,75.50613460844461,79.1529,17910093,79.93366961385783,73.31617105738002
33,HRS,2015-10-30,69.07263324908378,74.8831,18559092,75.80104018703399,68.03167015038544
34,HRS,2015-09-30,71.37227097744362,69.2241,20924880,73.47312541353384,66.3377909774436
35,HRS,2015-08-31,77.79383298620151,72.219,20222253,79.69942935433481,68.14833780265555
36,HRS,2015-07-31,72.8865194719074,77.9725,16383078,78.33914184952978,71.1379198818423
37,HRS,2015-06-30,75.1333209205565,72.3036,18373927,75.83840088415032,71.77714029384995
38,HRS,2015-05-29,75.93246630901288,74.4753,23586783,76.55293712446353,72.54808004291846
39,HRS,2015-04-30,73.3642372881356,74.9904,22997957,77.37356949152543,72.68199661016949
40,HRS,2015-03-31,72.62589527679025,73.6072,30681379,74.15859979685119,65.27078273235145
41,HRS,2015-02-27,62.72916614315139,72.1469,24882419,73.28928783470649,61.43817501287332
42,HRS,2015-01-30,67.196584835394,62.3484,11926454,67.40091446447191,61.82828821689259
43,HRS,2014-12-31,66.49997048175996,66.7043,16414925,68.97978781676414,63.44431541353385
44,HRS,2014-11-28,64.73532161294823,66.565,9630796,66.99214167015488,64.59600599972093
45,HRS,2014-10-31,61.20846755747127,64.2163,14323305,65.9970106178161,56.07854474137932
46,HRS,2014-09-30,65.74786728915663,61.2638,9968780,66.04311451807229,61.2638
47,HRS,2014-08-29,62.371509174954475,65.4328,9164856,65.90024261100996,62.371509174954475
48,HRS,2014-07-31,69.65805771202578,62.5731,15344200,70.11633440749964,61.27159418485425
49,HRS,2014-06-30,70.80383168316833,69.429,10842500,71.39959207920793,68.32913465346535
50,HRS,2014-05-30,67.2200736828479,70.8038,11730300,72.7010668737864,66.67014125566342
51,HRS,2014-04-30,66.77317362622416,67.0193,11135500,68.605447742111,62.56167789717084
52,HRS,2014-03-31,66.57259476489887,66.6911,11846800,68.66913468958448,65.43312135046475
53,HRS,2014-02-28,62.8555546464373,66.9166,14454300,67.28825816851803,60.13610463289083
