,symbol,date,open,close,volume,high,low
0,CAT,2018-07-23,133.8,136.28,57006770,141.859,133.2
1,CAT,2018-06-29,152.36022252524512,134.8383,90672173,158.21411496277736,131.8666296454633
2,CAT,2018-05-31,142.20283323020212,150.9787,91621393,160.6092944506616,137.3030571061813
3,CAT,2018-04-30,145.54224854530338,143.475,118235878,160.11237531172065,137.20368349958437
4,CAT,2018-03-29,151.9544805875967,145.7347,123724334,157.5611826435066,142.02656371963633
5,CAT,2018-02-28,159.44000977818018,152.9038,125726092,162.76250067904027,141.25530511543684
6,CAT,2018-01-31,156.5328126305443,160.9628,132390363,171.30602943850596,153.66518687799484
7,CAT,2017-12-29,139.38128848838684,155.1109,73382327,156.16413431273003,136.20682058319582
8,CAT,2017-11-30,133.54416692171446,138.9383,60746566,139.11547955366632,131.71331153382926
9,CAT,2017-10-31,122.45082238586157,133.6722,91526673,138.2385132238586,122.007873269514
10,CAT,2017-09-29,114.96638150108251,122.0313,63129879,122.85325727688237,113.9986246596103
11,CAT,2017-08-31,111.81556326495871,114.9664,65779917,116.27761777172525,109.68238808409227
12,CAT,2017-07-31,104.22220819657744,111.5024,86039878,112.43199438350153,102.85227963141728
13,CAT,2017-06-30,102.74956077610274,104.3913,102270852,105.09073919597992,99.38321821245115
14,CAT,2017-05-31,99.718686758987,102.4193,103520494,102.90987902399696,94.94889862467987
15,CAT,2017-04-28,89.79051157832974,99.3398,111545777,102.95356937218854,88.40134754547232
16,CAT,2017-03-31,94.62601121172919,89.384,142426909,95.36798706338938,87.05207589478223
17,CAT,2017-02-28,92.32303539209602,93.1421,85100508,95.58965776950134,88.75769533416099
18,CAT,2017-01-31,90.57891490696217,92.1785,94094512,95.84020081538783,88.84442504704161
19,CAT,2016-12-30,91.74914815613545,88.6335,88834475,93.08715656674575,86.97054668967006
20,CAT,2016-11-30,79.77394560485558,91.3286,121036331,92.16963357053159,76.77298491000418
21,CAT,2016-10-31,84.32318490294753,79.7644,105551255,85.89056587586869,79.0476099209202
22,CAT,2016-09-30,77.29027961022868,84.0919,99206888,84.29083318688747,75.7177601329278
23,CAT,2016-08-31,78.39861364246492,77.6313,74537589,80.26479620500305,76.65558018303844
24,CAT,2016-07-29,71.40752136297728,78.3986,103870222,79.84796996133397,69.58870415659737
25,CAT,2016-06-30,67.53520414193378,71.1287,106084203,73.84024126104735,66.17474226355361
26,CAT,2016-05-31,72.57362949937938,68.0325,112146027,73.2491694249069,64.77208160943317
27,CAT,2016-04-29,70.9785248970664,72.9207,121763589,75.89494882913021,69.14893965517241
28,CAT,2016-03-31,63.59125759080219,71.1174,141940951,71.77709890253462,62.56918886856546
29,CAT,2016-02-29,57.57964976366322,62.9037,128146804,63.719403962038406,55.563386410635154
30,CAT,2016-01-29,62.14177120822622,57.8305,173522203,63.59125032133676,52.36707872750643
31,CAT,2015-12-31,66.35234483519717,62.3435,140878692,66.63672513243085,58.802506621542086
32,CAT,2015-11-30,66.9669745354439,66.6459,102797238,69.6548270750172,62.756311342050914
33,CAT,2015-10-30,60.206061296067965,66.9578,157775284,67.22383318262777,57.885151116591324
34,CAT,2015-09-30,67.60852203182374,59.314,173206448,69.11496695226438,57.16323225214198
35,CAT,2015-08-31,71.16594481946625,69.3691,157689049,72.88111487441131,63.73354124803768
36,CAT,2015-07-31,77.49118065623807,71.3565,144234282,77.54563048454789,67.85356104540251
37,CAT,2015-06-30,77.38774536665882,76.2727,76843464,79.86062823626504,76.16479238387174
38,CAT,2015-05-29,78.85357777777779,76.7224,87199213,80.58909385841538,76.53356146272856
39,CAT,2015-04-30,71.96546680478822,78.1252,128110381,79.06040036832414,71.38995888581952
40,CAT,2015-03-31,73.82552717730852,71.373,125171181,74.7262735224291,69.7320363613645
41,CAT,2015-02-27,71.41764303980699,73.9326,109646462,76.52773236115802,70.89146410132689
42,CAT,2015-01-30,81.84307258972115,71.3195,169908898,82.37816950106291,70.28497930473928
43,CAT,2014-12-31,88.66087271932697,80.957,124225228,89.73994559160928,77.861299136895
44,CAT,2014-11-28,89.87263094433399,88.9793,71484076,94.74614926441352,86.71501562624255
45,CAT,2014-10-31,87.24567446997338,89.6957,131545270,91.29661920915098,79.6479418696381
46,CAT,2014-09-30,95.71695587195799,86.938,106203240,96.33148278299507,86.26202039785925
47,CAT,2014-08-29,88.24599834968369,95.752,93200800,95.77833684789584,87.0081664985789
48,CAT,2014-07-31,95.76076359305212,88.4479,77266763,97.850153191067,88.43912105210919
49,CAT,2014-06-30,89.34064461212846,94.7925,68902600,95.82093800036809,88.98300289868409
50,CAT,2014-05-30,91.7656214418468,89.1749,81653000,94.39123475496429,87.85773185953242
51,CAT,2014-04-30,86.30506161290322,91.9401,114458600,93.68469392789375,86.30506161290322
52,CAT,2014-03-31,83.53271305222904,86.1778,120229900,87.27052444399718,82.43998860823186
53,CAT,2014-02-28,81.29521022996803,84.0964,114906100,85.19779659688564,78.97100323811489
54,CAT,2014-01-31,78.40725658609307,81.4426,149976200,82.11904796081355,74.47431876264508
55,CAT,2013-12-31,72.97948243585508,78.244,103160000,78.98499592555886,71.60950159674044
56,CAT,2013-11-29,72.1867691962175,72.8933,91788100,73.3930413002364,70.54106939716313
57,CAT,2013-10-31,71.99722461612284,71.8249,118711341,76.83093009836853,71.04943922744721
58,CAT,2013-09-30,71.14668932853718,71.3606,103496700,75.5104670263789,69.92312028776979
59,CAT,2013-08-30,71.54889479040465,70.6248,116049500,74.8088958565544,69.70070520959533
60,CAT,2013-07-31,71.0525334941503,70.9413,145520800,76.15216137980944,69.6064980701966
61,CAT,2013-06-28,72.99735936477148,70.0914,121551200,73.47310399878772,68.70214749666627
62,CAT,2013-05-31,71.43392625874125,72.9039,147274700,77.05891248251747,70.23585517482516
63,CAT,2013-04-30,73.80453267981575,71.9437,177758200,73.92349002007795,67.5422784102988
64,CAT,2013-03-28,77.28167402552604,73.4235,122103600,77.63625457054157,72.4357399103139
65,CAT,2013-02-28,83.57970769730431,77.9824,101518700,84.17067532748727,74.71519324455991
66,CAT,2013-01-31,78.47203846935665,83.0647,139248800,83.74853379408476,78.42138411423925
67,CAT,2012-12-31,72.53702405463767,75.651,115496400,77.52647717571435,70.70502519292253
68,CAT,2012-11-30,71.53051274049743,71.5473,131418100,74.3673917238386,67.28333608634445
69,CAT,2012-10-31,72.78948161773376,71.1863,154601200,73.46936492158943,68.91162869944581
70,CAT,2012-09-28,70.94510267317527,71.7878,157670000,78.66287522082753,68.23345285913528
