,symbol,date,open,close,volume,high,low
0,VFC,2018-07-23,80.79,92.27,32038069,93.51,80.46
1,VFC,2018-06-29,81.57,81.52,41601072,85.15,80.72
2,VFC,2018-05-31,79.92962864711681,80.7153,49344779,82.47560163873831,73.49507971907344
3,VFC,2018-04-30,73.44536373191542,80.4269,41495817,81.48109208606407,71.86407560281934
4,VFC,2018-03-29,74.08187278737181,73.7139,55726775,76.13058614409064,71.69004966945492
5,VFC,2018-02-28,79.42780536408745,73.6958,67632295,83.3858538956685,71.65994981896206
6,VFC,2018-01-31,73.54757821050036,80.1888,48147483,81.97758146413607,72.83601873305398
7,VFC,2017-12-29,72.09480912162162,73.1325,42314494,74.36784628378378,69.51540608108108
8,VFC,2017-11-30,68.41553893914474,71.6463,41530767,73.52190900493422,67.11930653782895
9,VFC,2017-10-31,62.39591508973438,68.3959,56875116,70.65448679109834,61.698699167264884
10,VFC,2017-09-29,61.865663048607836,62.4254,41777252,63.348474972471294,60.451590750353944
11,VFC,2017-08-31,61.728346620009546,61.3284,46809548,62.674561794178466,58.53852845554319
12,VFC,2017-07-31,56.02181529184757,60.6651,53513060,60.67485479980704,54.14889372889532
13,VFC,2017-06-30,52.63694951388889,56.1877,56037902,56.75347892361111,51.96386769097222
14,VFC,2017-05-31,52.857201710037174,52.0732,72058635,53.995843205947956,49.57600936802974
15,VFC,2017-04-28,53.38948819330038,52.8765,67117151,56.14800961010433,51.89891872597473
16,VFC,2017-03-31,50.98910329270511,53.2056,91844997,54.463873239949066,50.505152046570856
17,VFC,2017-02-28,48.733546234509056,50.366,97654573,51.80640038131554,46.14082554814108
18,VFC,2017-01-31,51.49907216394717,49.4345,75644891,52.075231837606836,47.677212995337996
19,VFC,2016-12-30,52.69940723523899,51.2302,61686549,55.532192427366454,50.99013345829429
20,VFC,2016-11-30,51.74454345991561,51.9638,59947535,55.62443093010457,50.2097476793249
21,VFC,2016-10-31,53.33652296624239,51.6778,67541161,53.84176616860357,49.34224180040582
22,VFC,2016-09-30,58.47480367528992,53.4319,72404517,58.703593256021406,52.61683711864407
23,VFC,2016-08-31,58.80227506849316,58.7928,46034105,61.77744657534247,55.628127123287676
24,VFC,2016-07-29,58.470595675156176,59.1528,45874088,61.82476693897165,57.229362806343104
25,VFC,2016-06-30,58.73595345584648,58.2622,56318791,61.85315644462514,54.74694935761912
26,VFC,2016-05-31,58.86473770860077,58.7046,58644465,62.46312621951219,56.03642317875481
27,VFC,2016-04-29,60.85238033306899,59.3923,34462928,61.70016891356067,57.743822204599525
28,VFC,2016-03-31,61.681330883261275,61.0031,50272978,63.20735037059912,60.04227291537986
29,VFC,2016-02-29,57.915366164951614,60.9877,71052536,61.67148161572723,51.61146168023345
30,VFC,2016-01-29,56.847624968051115,58.6367,68293712,58.77720327476038,48.90450650159744
31,VFC,2015-12-31,60.67861950200803,58.3088,55279683,62.10238457831325,57.50324870682731
32,VFC,2015-11-30,63.00494397217929,60.2575,45510913,65.51927430834621,56.96988060278207
33,VFC,2015-10-30,63.68485014810427,62.8839,63199368,68.74201212973934,57.333129206161146
34,VFC,2015-09-30,65.94797632311979,63.5265,31068296,68.0341713091922,62.30644846796659
35,VFC,2015-08-31,70.87496114869528,67.1569,36790480,71.72798265911914,62.28911420682038
36,VFC,2015-07-31,64.97804145803606,71.4777,41542268,71.76513140485147,64.77405788039952
37,VFC,2015-06-30,65.5065503297964,64.6628,40135765,66.50792434757672,63.16073897332952
38,VFC,2015-05-29,67.11072090018456,65.0063,42436328,67.35992863836432,63.169546670452924
39,VFC,2015-04-30,69.57512596990196,66.8523,27345397,70.31351945326523,66.64001187353307
40,VFC,2015-03-31,70.63654979418403,69.5105,39206831,71.46724226530341,66.67691568184836
41,VFC,2015-02-27,62.789074458648585,70.4539,64468732,71.52918128098096,62.3571238585964
42,VFC,2015-01-30,69.1028291768776,63.754,51375221,70.66520196050166,63.68047657488828
43,VFC,2014-12-31,68.30335444592788,68.8364,29168642,69.83815802403203,65.50027006675566
44,VFC,2014-11-28,62.11494085406411,68.7858,28815841,69.02371815883996,61.510994758547284
45,VFC,2014-10-31,60.46778888888888,61.9319,43634257,62.49009236111111,56.50553819444444
46,VFC,2014-09-30,58.69251976374375,60.422,30850380,62.05997334544903,58.52780736029077
47,VFC,2014-08-29,55.34973116032438,58.4394,23236512,59.1193094260761,54.52035102932002
48,VFC,2014-07-31,57.445976122082584,55.8419,37332900,58.00193432348621,54.79378207932103
49,VFC,2014-06-30,57.50974063492064,57.4186,28070200,58.40291885714286,55.849796251111115
50,VFC,2014-05-30,55.457218184703265,57.1999,28111500,58.08031737543637,54.622183148206915
51,VFC,2014-04-30,56.33759317400556,55.4481,44819500,57.1544746603372,52.253185742347355
