,symbol,date,open,close,volume,high,low
0,UNM,2018-07-23,36.78,38.2,21049751,39.55,36.76
1,UNM,2018-06-29,39.25,36.99,39241760,39.8,36.1525
2,UNM,2018-05-31,48.21,38.81,63873725,48.38,36.91
3,UNM,2018-04-30,47.67,48.38,29238946,49.33,45.91
4,UNM,2018-03-29,50.66180382272632,47.3872,29701875,51.08979155639572,46.481458517118256
5,UNM,2018-02-28,52.14480739795918,50.7215,38466952,54.473855867346934,47.30755288461538
6,UNM,2018-01-31,55.180571235194584,52.9411,32303202,58.45517584132356,52.78682531490882
7,UNM,2017-12-29,56.222550409910724,54.4086,27692274,57.0452710876298,53.36780878119876
8,UNM,2017-11-30,51.8314697103497,56.1235,29194155,56.86692326033204,51.33585420346168
9,UNM,2017-10-31,50.82035303612606,51.5836,18829315,52.68386510376633,50.49324719446579
10,UNM,2017-09-29,47.70684337962057,50.4603,18949092,50.82545374535497,45.47644482691179
11,UNM,2017-08-31,49.759663345786635,47.549,25882487,50.75643565794935,46.57196575342466
12,UNM,2017-07-31,46.43374167165369,49.4734,18133898,50.006327109515254,46.177147137442645
13,UNM,2017-06-30,44.46595509328758,45.8018,28464350,47.10817773965258,42.77650418185716
14,UNM,2017-05-31,45.742859648732775,44.1811,26361272,46.420604401956425,43.63104628723878
15,UNM,2017-04-28,46.20448918627239,45.5071,22281847,46.71034190589251,43.817650140297864
16,UNM,2017-03-31,48.815471251866065,45.8617,30016248,49.167576434207724,43.531448341863936
17,UNM,2017-02-28,44.913013802989965,47.7592,26734291,48.2775775547819,43.83811392996109
18,UNM,2017-01-31,43.72948991855603,44.4337,23763653,45.26016877613912,42.624271318512
19,UNM,2016-12-30,41.48617436831322,42.7814,33927927,43.83316216708399,41.35957336671978
20,UNM,2016-11-30,34.727626401703326,41.1648,48336179,42.33342455642299,33.997236053938956
21,UNM,2016-10-31,34.143289943502836,34.4744,34515346,36.01795717514125,33.91443446327685
22,UNM,2016-09-30,34.57551571792693,34.1978,31113853,34.80311365052393,32.90969255168507
23,UNM,2016-08-31,32.45444911541702,34.4883,32736430,34.7304251053075,31.495633698399335
24,UNM,2016-07-29,30.575559173900032,32.3576,38538874,32.68689015264891,28.8516283747381
25,UNM,2016-06-30,35.10400978295061,30.5993,47299207,35.48902771311733,28.79934117647059
26,UNM,2016-05-31,33.04411275731311,35.5371,36148205,35.78736126760563,31.70617751895991
27,UNM,2016-04-29,29.627077111955572,32.9286,33871793,33.78526337328267,28.741537445191465
28,UNM,2016-03-31,27.543180950840878,29.6015,44274681,31.26730239327296,27.495313065976713
