,symbol,date,open,close,volume,high,low
205,PHM,2001-06-29,8.97395543044804,9.4693,9192700,9.98907860661506,8.391981093126907
206,PHM,2001-05-31,9.875034653465347,8.9652,15515700,10.398744356435644,8.488091584158417
207,PHM,2001-04-30,9.022904232578023,10.381,8900800,11.148812312954254,8.277283026934587
208,PHM,2001-03-30,7.667004949269982,8.9674,8569800,9.275855481316505,7.1898975501113584
209,PHM,2001-02-28,7.757365356622998,7.6133,5535900,8.422282387190684,7.059202474526929
210,PHM,2001-01-31,9.406303188405797,7.6465,9108800,9.738759710144928,7.39826579710145
211,PHM,2000-12-29,8.5751675989571,9.3509,7229700,9.973702299123016,8.340231500355536
212,PHM,2000-11-30,7.361909785141082,8.5531,6483600,9.24390176028993,7.306557079989645
213,PHM,2000-10-31,7.390698769138397,7.3752,5496000,7.970795556889822,6.212792314620233
214,PHM,2000-09-29,7.4173060606060615,7.3066,5304000,7.638718181818183,6.795138000000001
215,PHM,2000-08-31,4.949266383495145,7.289,6577900,7.450437196601941,4.949266383495145
216,PHM,2000-07-31,4.783398125544899,5.0731,2438700,5.115117829119441,4.617538273757628
217,PHM,2000-06-30,4.865247570569181,4.779,3063400,5.183700138824618,4.644099953725127
218,PHM,2000-05-31,4.691024908592322,4.8301,2738500,5.106042641681901,4.691024908592322
219,PHM,2000-04-28,4.58063488372093,4.7462,4758300,5.132518604651163,4.457012930232558
220,PHM,2000-03-31,3.710839703065134,4.6093,5803900,4.6490353448275865,3.366466714559387
221,PHM,2000-02-29,3.882795121951219,3.7022,5235400,4.213152052349791,3.523807257584771
