,symbol,date,open,close,volume,high,low
0,ESS,2018-07-23,238.77,229.65,5209516,243.7,227.9
1,ESS,2018-06-29,239.75,239.07,10607940,243.49,230.29
2,ESS,2018-05-31,238.02078500606618,237.1576,7686719,244.55916338534914,224.44794491068066
3,ESS,2018-04-30,238.75505861738077,237.8125,7749277,245.29839975593475,233.58586872627146
4,ESS,2018-03-29,221.12420969336878,238.7947,9430288,241.99939869120823,218.59418441083596
5,ESS,2018-02-28,229.42382873609432,220.3662,10116984,230.1966807532502,210.71785634633426
6,ESS,2018-01-31,238.2156331702292,229.3746,8156300,241.03137424671644,219.3324465104301
7,ESS,2017-12-29,243.80777176948254,237.6348,7854660,248.22828903343415,233.65731898744667
8,ESS,2017-11-30,257.02357073565724,241.4141,7127120,258.10362490991537,238.61866566662616
9,ESS,2017-10-31,248.95988025759252,256.5056,5460234,257.2679913729375,246.18888084441565
10,ESS,2017-09-29,261.0603667598315,248.2952,7459357,263.9437696650002,243.82788034641575
11,ESS,2017-08-31,255.45250002631877,258.1802,7460657,260.72346474414405,251.2687324510283
12,ESS,2017-07-31,250.8319507833397,254.0353,6580437,260.70409064195644,243.02742723729463
13,ESS,2017-06-30,249.2884726163175,249.735,7048173,261.0923269327944,247.37617056011197
14,ESS,2017-05-31,238.26068324770353,247.7294,8528775,248.86718877471586,236.0429593647828
15,ESS,2017-04-28,223.34401873849552,235.7247,7075193,237.68208185053382,220.94309223217573
16,ESS,2017-03-31,224.92535590204295,223.2476,7910690,230.0357618105645,214.59847905670972
17,ESS,2017-02-28,214.48484533446958,224.61,6720211,225.7775509160631,209.0203242437154
18,ESS,2017-01-31,223.7486847079804,214.6571,7716926,224.67698335711103,213.3172875167187
19,ESS,2016-12-30,205.44112895483872,222.5046,8734476,224.00710418064517,201.96718616774194
20,ESS,2016-11-30,202.93272290663208,205.1945,9631429,212.49775922795482,198.54221443127085
21,ESS,2016-10-31,211.0676189920127,203.4555,9315058,211.57129228361904,190.07489632864682
22,ESS,2016-09-30,215.5721533542883,211.6378,7898916,222.19593182757075,207.38983876964525
23,ESS,2016-08-31,220.5774840863056,214.3114,6646297,223.23868244826068,208.16799527080582
24,ESS,2016-07-29,215.2456501795793,220.7096,8214883,222.17231540961177,204.9311473234137
25,ESS,2016-06-30,212.80145030470428,215.2456,11291356,215.2456,195.5319756236573
26,ESS,2016-05-31,205.59025375170532,212.908,7256792,222.53069577080493,205.1967257844475
27,ESS,2016-04-29,218.4455702245407,206.5554,9637496,220.17428291676117,203.75853962803356
28,ESS,2016-03-31,197.36362722996662,219.1201,9805988,220.14139867869662,196.3048497006756
29,ESS,2016-02-29,196.71936430619263,194.7558,11108389,201.49799118405963,177.97709647362385
30,ESS,2016-01-29,221.90138426164887,198.32,10790887,223.85564262587394,191.4521777485805
31,ESS,2015-12-31,215.94558848836726,222.7948,9773659,227.72697676788775,210.7900678668393
