,symbol,date,open,close,volume,high,low
28,ETM,2016-03-31,10.571521739130434,9.7258,1391722,11.113886767485821,9.422443289224953
29,ETM,2016-02-29,9.63389816272966,10.5072,2118999,11.054162729658792,8.163074015748032
30,ETM,2016-01-29,10.167081601525263,9.6431,2410251,10.185466920877026,8.245815729265969
31,ETM,2015-12-31,11.15063481745325,10.3233,3058586,11.444798308103293,9.587891273374888
32,ETM,2015-11-30,10.130301073492982,11.1323,3233896,11.242611808422792,9.302962510322049
33,ETM,2015-10-30,9.431672282608696,10.1487,1813351,10.737030434782609,8.962846467391305
34,ETM,2015-09-30,9.90044970472441,9.3397,2045119,10.589896062992127,8.935224803149607
35,ETM,2015-08-31,9.661474863883848,10.1303,1380420,10.340719752268603,8.843329038112522
36,ETM,2015-07-31,10.534711111111113,9.6798,983425,11.02191851851852,8.935200000000002
37,ETM,2015-06-30,10.53477057793345,10.498,895600,11.058751313485113,10.203835376532398
38,ETM,2015-05-29,11.01275711775044,10.4612,907671,11.343691388400702,10.111880492091387
39,ETM,2015-04-30,11.178192592592593,10.9208,993855,12.253725925925925,10.60825185185185
40,ETM,2015-03-31,10.46117037037037,11.169,1313305,11.35285185185185,10.433592592592591
41,ETM,2015-02-27,10.654244991212654,10.4612,1064636,11.481580667838312,10.254366080843583
42,ETM,2015-01-30,11.261000432152116,10.6359,2031410,12.033183318928263,10.396891011235954
43,ETM,2014-12-31,9.753347203947369,11.1782,1780208,11.738948519736843,9.643036019736842
44,ETM,2014-11-28,9.42247175141243,9.7626,732929,10.093535593220341,8.668674011299437
45,ETM,2014-10-31,7.381663424124513,9.45,1259120,9.532733463035019,7.225389105058365
46,ETM,2014-09-30,8.383699128268992,7.3817,1602326,8.76059788293898,7.3817
47,ETM,2014-08-29,8.687065169769987,8.3929,1558800,9.257010186199341,8.190661445783132
48,ETM,2014-07-31,9.918807407407407,8.687,1559900,10.415207407407408,8.641037037037037
49,ETM,2014-06-30,9.633884063373719,9.8637,1439700,9.955626374650512,9.082325815470643
50,ETM,2014-05-30,9.946419731800766,9.5971,2528200,10.213005842911876,9.422440134099617
51,ETM,2014-04-30,9.312096296296296,9.928,1497600,10.084274074074074,9.073088888888888
52,ETM,2014-03-31,9.045569016881826,9.257,1734900,10.029182720953326,8.677862959285003
53,ETM,2014-02-28,8.631869059656218,9.0915,1799900,9.698212841253792,8.236678377148635
54,ETM,2014-01-31,9.65220572640509,8.6686,2137700,10.543885683987275,8.53071134676564
55,ETM,2013-12-31,9.615437107516652,9.6614,906200,10.010717982873455,8.63183120837298
56,ETM,2013-11-29,8.043564947468958,9.6247,893000,9.689048519579751,7.7034370582617
57,ETM,2013-10-31,8.0619,8.0619,763900,8.622555964652223,7.1702189281641955
58,ETM,2013-09-30,7.446003416856492,8.0711,960200,8.613371285876992,7.059914350797266
59,ETM,2013-08-30,9.128211979823455,7.2897,1235600,9.468336696090795,7.1426190416141235
60,ETM,2013-07-31,8.73302752293578,9.018,1556200,10.111926605504587,8.402091743119266
61,ETM,2013-06-28,8.549103813559324,8.6778,1723200,9.312088347457628,8.144630084745762
62,ETM,2013-05-31,7.207055172413793,8.5308,1060500,9.192672413793105,7.023201724137931
63,ETM,2013-04-30,6.839344627054361,7.2714,1377100,7.666684702907711,6.342940581542351
64,ETM,2013-03-28,6.738181317204301,6.8393,1245900,7.53793817204301,6.563521774193547
65,ETM,2013-02-28,7.344948468708389,6.9037,829900,7.740233555259653,6.784195206391478
66,ETM,2013-01-31,6.6646127204030225,7.2989,883347,7.328316221662469,6.4256059193954655
67,ETM,2012-12-31,5.8832320916905445,6.4164,1266200,6.655406303724929,5.625840687679084
68,ETM,2012-11-30,5.98438157480315,5.8373,1097500,6.398048503937008,5.497173858267717
69,ETM,2012-10-31,6.379682949308756,5.9844,1128100,6.8668921658986175,5.699428571428571
70,ETM,2012-09-28,5.8005088921282795,6.3061,1266500,6.7749208454810494,5.570694752186588
71,ETM,2012-08-31,5.000760821484993,5.8189,1378500,6.25095102685624,4.918027646129541
72,ETM,2012-07-31,5.533973529411764,5.0008,1418300,6.0395691176470585,4.853717647058823
73,ETM,2012-06-29,4.403299003322259,5.534,2221341,5.552385382059801,4.357335548172758
74,ETM,2012-05-31,5.681087221095335,4.532,2581800,5.9660608519269775,4.412494929006085
75,ETM,2012-04-30,5.938399353796445,5.6902,1988200,6.250946688206785,5.019142487883683
76,ETM,2012-03-30,6.480785824345147,5.966,2675500,6.637060092449923,5.46959938366718
77,ETM,2012-02-29,7.179398285714286,6.4348,2348700,7.942381714285715,6.250948571428571
78,ETM,2012-01-31,5.846504145077721,7.0967,3137000,7.813724093264249,5.846504145077721
79,ETM,2011-12-30,5.092746341463414,5.6535,3338000,6.02120731707317,4.889863829268292
80,ETM,2011-11-30,6.471608633093526,5.1111,4124800,6.471608633093526,4.338919424460432
81,ETM,2011-10-31,4.771002439024391,6.0304,3560200,7.004824390243903,4.237826829268293
82,ETM,2011-09-30,5.625853714285714,4.8261,4208500,5.975171428571429,4.421626857142857
83,ETM,2011-08-31,7.4368417348608835,5.6167,4511100,7.501190180032733,4.51358379705401
84,ETM,2011-07-29,8.00672783375315,7.2989,2760600,8.521511712846348,7.032315491183879
85,ETM,2011-06-30,8.512372350230414,7.9792,4109100,8.567528110599078,6.986396313364055
86,ETM,2011-05-31,9.790187702265372,8.5216,4142000,9.790187702265372,8.043489518878102
87,ETM,2011-04-29,10.231402266288953,9.735,2183900,11.0035835694051,9.054745042492916
88,ETM,2011-03-31,12.12510499092559,10.1303,3520100,12.12510499092559,9.008796733212343
89,ETM,2011-02-28,9.201776681957186,12.0239,4029800,12.529492125382262,8.925999159021407
90,ETM,2011-01-31,10.79217469387755,9.0088,2664100,10.939257142857143,8.852524897959183
91,ETM,2010-12-31,8.218237823834196,10.6451,2932800,10.920879792746115,8.071155267702935
92,ETM,2010-11-30,7.685043037974683,7.9884,3757100,8.420453855005755,6.719816340621404
93,ETM,2010-10-29,7.36325245508982,7.6758,3043600,8.300895089820358,7.151823233532934
94,ETM,2010-09-30,5.13867506361323,7.2254,6215600,7.556334351145037,5.13867506361323
95,ETM,2010-08-31,7.905589090909092,5.0559,7189700,8.080247454545455,4.568695090909091
96,ETM,2010-07-30,8.135452267303103,7.7034,5076900,8.641045346062052,7.206999522673031
97,ETM,2010-06-30,11.150660657596374,8.1079,9713700,11.628677437641725,8.052744217687076
98,ETM,2010-05-28,13.3752912,11.4908,5044000,13.62349248,10.111904
99,ETM,2010-04-30,10.97602541208791,13.3845,6139700,14.708241758241757,10.8932915521978
100,ETM,2010-03-31,9.560302775441547,10.93,5278800,11.260933557611438,9.560302775441547
101,ETM,2010-02-26,7.776961061946904,9.3489,2503800,9.597100884955752,7.262174041297936
102,ETM,2010-01-29,6.480833333333332,7.777,2276600,8.16309219858156,6.3889066193853425
103,ETM,2009-12-31,5.671861951909476,6.4992,3213700,7.44604243281471,5.304156152758133
104,ETM,2009-11-30,6.572677993527509,5.681,4859900,7.280504854368933,5.212179611650486
105,ETM,2009-10-30,4.7342175141242935,6.5084,9266600,9.054765536723163,4.60588804519774
106,ETM,2009-09-30,4.458386274509804,4.6882,3679800,5.129442352941177,3.713789803921569
107,ETM,2009-08-31,2.537168098159509,4.4952,8270700,4.761786503067484,2.51878282208589
108,ETM,2009-07-31,1.4432581818181818,2.528,4073500,2.665890909090909,1.2410181818181818
109,ETM,2009-06-30,1.516813725490196,1.4065,7226100,1.967261437908497,1.2778006535947712
110,ETM,2009-05-29,1.516754716981132,1.4616,4812200,2.895622641509434,1.4432150943396227
111,ETM,2009-04-30,1.0020120481927712,1.526,2048000,1.5351927710843374,1.0020120481927712
112,ETM,2009-03-31,0.9284654545454545,1.0112,3526200,1.2410181818181818,0.7354181818181819
113,ETM,2009-02-27,1.02033786407767,0.9468,2160900,1.3788349514563107,0.9284155339805825
114,ETM,2009-01-30,1.130653846153846,1.0755,2863100,1.5351153846153844,0.9835769230769231
115,ETM,2008-12-31,1.0203878048780488,1.1307,3320700,1.369709756097561,0.7813780487804878
116,ETM,2008-11-28,0.64348623853211,1.002,5870000,1.0111926605504586,0.5055963302752293
117,ETM,2008-10-31,0.67,0.67,18254800,0.67,0.52
118,ETM,2008-09-30,5.736200796812749,4.6147,11186100,7.446029880478088,4.495195816733068
119,ETM,2008-08-29,5.444863011456628,5.5171,8875200,6.799306546644845,5.0385299509001635
120,ETM,2008-07-31,6.2756345840130505,5.5352,14756600,6.374961174551386,4.26201370309951
121,ETM,2008-06-30,8.623296296296298,6.3388,10056700,8.840007407407407,6.2846222222222226
122,ETM,2008-05-30,9.457762396694216,8.6369,9567400,10.260779958677688,7.191468388429754
123,ETM,2008-04-30,9.109728018867926,9.4577,13953800,9.796749622641512,7.048663207547171
124,ETM,2008-03-31,9.975194561933534,8.8599,9557900,10.10010755287009,8.440549244712992
125,ETM,2008-02-29,10.744195434198748,9.6087,10845800,11.277534198746643,9.557086571172785
126,ETM,2008-01-31,11.767899029126214,10.6324,10754300,11.828114886731392,8.593663106796116
127,ETM,2007-12-31,14.193615777940103,11.7764,8134300,14.348455222790358,11.655969320672025
128,ETM,2007-11-30,15.742044198895028,14.013,10093200,16.851729281767955,13.918375690607734
129,ETM,2007-10-31,16.211102102425876,15.5973,7830400,19.338970350404313,14.53786075471698
130,ETM,2007-09-28,17.892703983445422,16.2531,5762600,18.094501396792552,15.639299534402484
131,ETM,2007-08-31,17.177770704225352,17.5738,16119000,21.212319154929578,16.501220657276995
132,ETM,2007-07-31,20.53579322409212,18.6299,7190700,20.940073604960144,18.572145659876
133,ETM,2007-06-29,21.94654961832061,20.5357,10105300,22.21056826034552,19.53737950984331
134,ETM,2007-05-31,22.498949172932328,21.6211,7664500,23.263003082706767,21.190303646616538
135,ETM,2007-04-30,22.91347018745494,22.5477,4183500,23.970139617880317,22.474545962509012
136,ETM,2007-03-30,23.16540276792051,22.9053,8210600,23.693736515259047,21.889273562810505
137,ETM,2007-02-28,22.59074212184874,22.9035,6564700,25.04468855042017,22.550644957983195
138,ETM,2007-01-31,22.775208229868745,22.6068,5418600,23.055888612983328,21.700603334515783
139,ETM,2006-12-29,21.572310858765082,22.5988,4893400,23.320550177430803,21.41192193044713
140,ETM,2006-11-30,22.374247124304265,21.6124,8509800,24.242777439703154,21.588341669758815
141,ETM,2006-10-31,19.971043548970002,21.8851,7253400,22.81840025298157,19.781219768702567
142,ETM,2006-09-29,20.79361646825397,19.9315,5700400,20.80943511904762,19.354119246031747
143,ETM,2006-08-31,19.598392365210543,19.801,9734200,19.902303817394724,17.252819362455725
144,ETM,2006-07-31,20.377709861932935,19.7543,4899700,20.57252544378698,19.060756528599605
145,ETM,2006-06-30,20.821886850152907,20.3855,9007300,21.35178516819572,19.18543616207951
146,ETM,2006-05-31,20.328515228807202,20.4667,10424900,24.351227456864216,19.960022505626405
147,ETM,2006-04-28,21.725782772950513,20.3209,7999600,22.30923135625236,19.93705224782773
148,ETM,2006-03-31,21.687338825214898,21.434,8151300,22.432001432664755,21.165307306590257
149,ETM,2006-02-28,22.767488640397584,21.3431,8001600,23.047820447284344,21.06276819311324
150,ETM,2006-01-31,22.578015899304408,22.8735,5588000,23.722069725074526,22.07796588274263
151,ETM,2005-12-30,24.244934277047523,22.4796,8611200,24.919246511627907,21.926512436804856
152,ETM,2005-11-30,22.72954474097331,24.1312,6913900,25.055534819466246,22.085540973312398
153,ETM,2005-10-31,23.93421219258746,21.8734,5734800,24.35849705576723,20.986947696570834
154,ETM,2005-09-30,25.351007660652108,23.9342,6397600,25.52526742640076,21.971883507439063
155,ETM,2005-08-31,24.05548953662182,25.3435,5447000,26.2375307922272,23.52513228699551
156,ETM,2005-07-29,25.27524817150063,24.0327,4902200,25.441931462799495,23.532650126103405
157,ETM,2005-06-30,25.14653460498648,25.2223,5371600,26.222403214178435,24.123701772303995
158,ETM,2005-05-31,24.608589397590357,25.1541,5204500,25.351089939759035,23.782746957831325
159,ETM,2005-04-29,26.919349146757682,24.4191,7325600,27.086032423208195,23.941779708346264
160,ETM,2005-03-31,26.07838277027027,26.9118,7645900,27.58611030405405,26.07838277027027
161,ETM,2005-02-28,23.790289366647297,26.0784,10300500,26.21477745496804,23.396310052295174
162,ETM,2005-01-31,27.192141499202553,23.7524,7250600,27.313365869218497,23.381150366826155
163,ETM,2004-12-31,27.389089300640848,27.1921,7688200,27.904292086932294,25.964705126776263
164,ETM,2004-11-30,25.34343614658523,27.2906,7073200,27.957333148250967,25.244941476957244
165,ETM,2004-10-29,24.858615090361447,25.1541,8789100,25.419278765060238,22.919021837349398
166,ETM,2004-09-30,28.52558129210043,24.7449,10092800,29.055937385180652,24.358497703612983
167,ETM,2004-08-31,29.12416286472148,28.5635,6797800,30.321253846153848,27.7679648541114
168,ETM,2004-07-30,28.328589414824446,29.1317,7717400,29.20746514954486,27.131500052015603
169,ETM,2004-06-30,30.87429758713137,28.2604,16157400,30.87429758713137,26.69206144772118
170,ETM,2004-05-28,34.51102736196319,30.8743,9323900,35.11714858895706,29.904506036809817
171,ETM,2004-04-30,34.27624473684211,34.549,7866800,37.935711184210525,34.27624473684211
172,ETM,2004-03-31,34.97321016125469,34.2989,8360000,36.367289595758784,32.42749988955158
173,ETM,2004-02-27,36.01875927209706,34.9732,8078500,37.18554280762565,33.60185051993068
174,ETM,2004-01-30,40.276767233774414,36.0718,5598400,40.76166435622768,35.980881789540014
175,ETM,2003-12-31,35.11721402945619,40.1253,8620200,40.64050400302115,35.079331382175226
176,ETM,2003-11-28,34.814087121212125,35.0035,5920100,36.17785984848485,33.52607954545455
177,ETM,2003-10-31,34.586875463872516,34.7081,5385300,36.08702909845012,34.215625321982095
178,ETM,2003-09-30,38.26146809460062,33.958,7417300,39.30702900490852,32.62453101294065
179,ETM,2003-08-29,35.92792835287105,38.1327,7481800,38.30696030200676,33.397365706338164
180,ETM,2003-07-31,37.071986410635155,35.9052,8950100,37.284129394387,34.22320920025322
181,ETM,2003-06-30,37.124923485003066,37.1325,4871300,39.66305600897776,36.768827280146915
182,ETM,2003-05-30,36.66277569515963,36.784,5184500,37.74621791967044,34.67015118434603
183,ETM,2003-04-30,33.45032609590451,36.8143,8168700,37.321926692735126,33.03361761679358
184,ETM,2003-03-31,35.22324219995446,33.2685,10009500,35.382349123206566,32.35174106126168
185,ETM,2003-02-28,37.07956457612457,35.0339,10074900,38.64033088235294,32.88216392733564
186,ETM,2003-01-31,35.73842196969697,37.0037,6048900,39.43576136363637,35.38990227272728
187,ETM,2002-12-31,41.59517455242967,35.5491,6233200,42.0043074168798,34.60960971867008
188,ETM,2002-11-29,37.2538102843427,41.0345,5362700,41.29210210487445,36.46585090472674
189,ETM,2002-10-31,35.95065349451443,37.2917,11342500,40.420808512799674,31.06378911011784
190,ETM,2002-09-30,32.38964534515516,35.89,7984700,37.822013932868906,30.662197593413552
191,ETM,2002-08-30,32.61696027397261,33.1852,9867000,35.95063333333334,27.305812968036534
192,ETM,2002-07-31,34.586885912240184,32.8064,8877900,35.41272831408776,27.12399815242494
193,ETM,2002-06-28,39.738931045751634,34.7763,8652400,40.25413549019608,31.904792875816995
194,ETM,2002-05-31,39.54942188392008,39.8146,5846000,43.18615033301618,38.920570922930544
195,ETM,2002-04-30,41.754183789473686,39.5873,5432000,44.49688285167464,38.22352698564594
196,ETM,2002-03-28,38.79939136139968,41.5724,7850500,45.042449061417905,38.443294623655916
197,ETM,2002-02-28,36.897691466510445,38.7994,8240400,41.670904120289,35.06417168521773
198,ETM,2002-01-31,37.693240856844305,36.2537,4828400,39.58737356321839,33.33673563218391
199,ETM,2001-12-31,33.488218399999994,37.8826,4716100,38.57963984,32.579035999999995
200,ETM,2001-11-30,25.68444268595976,33.511,5136600,34.170158263621985,25.260156907076652
201,ETM,2001-10-31,25.91172640949555,25.5329,4893700,29.109021305637985,24.81312982195846
202,ETM,2001-09-28,31.215301176470593,25.7602,4173600,32.3517805882353,22.72958823529412
203,ETM,2001-08-31,36.965860721969875,31.6926,6380400,37.99626798948123,29.775739421467843
204,ETM,2001-07-31,40.53440850277264,36.8901,5480400,41.10264787430684,33.71553604436229
205,ETM,2001-06-29,37.42807908972207,40.6178,4664500,40.88297869800411,35.458180190263015
206,ETM,2001-05-31,34.58679661016949,37.1022,6125400,41.21624831529508,33.48820175617726
207,ETM,2001-04-30,29.965150263042528,34.5641,5718900,37.54925024112232,27.086071350284968
208,ETM,2001-03-30,30.836411959287535,29.775699999999997,7383000,36.662751221374045,23.96451376590331
209,ETM,2001-02-28,37.124925153374235,30.8743,5258400,37.69316380368098,30.381826503067487
210,ETM,2001-01-31,26.09357142857143,37.125,14306600,38.26147959183674,24.81313775510204
211,ETM,2000-12-29,22.350789779326366,26.0936,5952700,26.85125389082462,21.070354703832752
212,ETM,2000-11-30,29.31351128813559,22.3507,4251100,29.358970338983053,19.320096610169493
213,ETM,2000-10-31,22.585619903036488,29.6924,6212400,30.162144526664967,19.176183822403672
214,ETM,2000-09-29,31.39709766199065,22.6841,7048200,31.39709766199065,19.176171376085506
215,ETM,2000-08-31,29.59388322440087,31.298599999999997,5646000,36.412750326797386,29.59388322440087
216,ETM,2000-07-31,36.93556750837413,29.404500000000002,1961000,38.306918835351716,27.987689513012107
217,ETM,2000-06-30,34.617148242548815,36.8598,3680300,37.837171880781085,33.715541623843784
218,ETM,2000-05-31,32.488099102648285,34.6171,3276200,38.21594493324579,31.35162175530751
219,ETM,2000-04-28,38.45082705882353,32.2002,2805100,38.45082705882353,27.13150969411765
220,ETM,2000-03-31,31.866882705882357,38.6403,4946100,39.20853970588236,28.889306647058827
221,ETM,2000-02-29,40.443535948644794,31.8669,4546300,51.14160128388017,31.44261412268188
