,symbol,date,open,close,volume,high,low
0,BUD,2018-07-23,100.35,104.89,16441726,105.37,99.88
1,BUD,2018-06-29,94.44,100.76,36485686,101.29,92.831
2,BUD,2018-05-31,98.1,93.59,60418042,101.71,91.7
3,BUD,2018-04-30,106.94403035571541,97.6013,44234527,107.97777713828935,97.26972084332533
4,BUD,2018-03-29,108.91400516645444,107.2171,54163109,114.16270838821175,103.79403268146262
5,BUD,2018-02-28,111.03998655113958,103.5502,41090435,111.58601929723112,98.70329385948389
6,BUD,2018-01-31,109.19679871342967,110.6694,39071188,113.51707930912936,108.78720100458229
7,BUD,2017-12-29,112.22006803513803,108.797,27655467,113.10753011832198,107.3439027429186
8,BUD,2017-11-30,119.40750053279761,111.6544,34254566,120.18768674993449,110.64015791772206
9,BUD,2017-10-31,114.09313868708259,117.8361,37792170,121.40630925232122,113.54609049519466
10,BUD,2017-09-29,114.42911860016766,114.4963,31676561,117.40429487845768,111.54031840737638
11,BUD,2017-08-31,115.18726091070371,113.6037,26573372,115.61914115907746,110.74369302188053
12,BUD,2017-07-31,105.57073595226257,115.8015,33483498,119.016608776728,104.5822099701641
13,BUD,2017-06-30,112.08728704240669,105.9162,28505693,114.02594891264953,105.4507292044219
14,BUD,2017-05-31,106.72242907225309,112.2409,33538792,116.16611639085079,106.53048225737494
15,BUD,2017-04-28,103.24111140939598,106.5824,28698430,107.6083167785235,101.60340939597316
16,BUD,2017-03-31,103.25993959548104,103.307,46469259,106.37533837463556,99.40098642492711
17,BUD,2017-02-28,97.61262113435018,103.0528,26429244,103.18456903826834,97.46202794775779
18,BUD,2017-01-31,98.61972793017456,98.1303,26182987,100.94451059850374,97.71212148196817
19,BUD,2016-12-30,95.09017571130501,99.2409,46450820,99.95621756449167,92.50185557663126
20,BUD,2016-11-30,109.38713730996416,97.1985,69043294,109.50008221167812,95.0619589425777
21,BUD,2016-10-31,118.59369857996363,105.1869,35440934,118.8305034461858,104.07664949259676
22,BUD,2016-09-30,112.64630588235296,119.6867,26078721,123.9400816985009,111.28012332394796
23,BUD,2016-08-31,115.57896073530598,112.965,23272947,116.63547448198017,111.7354365879223
24,BUD,2016-07-29,120.98907923362175,117.8924,36001879,121.04372651421508,110.55144864029666
25,BUD,2016-06-30,115.43330592345077,119.9326,37007416,120.13297342041311,109.09421953219926
26,BUD,2016-05-31,114.13088264141975,114.9597,26327078,116.67198201552844,109.99590373157977
27,BUD,2016-04-29,111.55335976807858,113.1017,35731088,121.05288248510224,109.55499900169107
28,BUD,2016-03-31,100.26506498475854,111.4891,34440869,113.54609446494463,99.79106191240173
29,BUD,2016-02-29,112.21350372197308,99.7195,36293757,113.6757582735426,98.90564578475336
30,BUD,2016-01-29,109.62893205657977,112.5445,39392299,112.88435147806737,101.383777460267
31,BUD,2015-12-31,115.01284415999999,111.7932,34940491,116.264928,108.79714224
32,BUD,2015-11-30,107.32143858010276,114.8876,28912592,116.3364394208314,104.15545614198972
33,BUD,2015-10-30,93.49861334115478,105.1573,39608188,106.32933728316434,92.82887775077516
34,BUD,2015-09-30,93.88637086155003,93.6925,61382828,102.9983013544018,90.93424637885627
35,BUD,2015-08-31,107.31634672665504,95.9749,36918847,108.33857502525021,90.34383204480764
36,BUD,2015-07-31,108.36501099121708,105.3512,35147334,113.8903311417817,102.17876737766626
37,BUD,2015-06-30,105.95917082953508,106.3381,32272863,112.22472060164083,104.54920182315405
38,BUD,2015-05-29,105.74771068347711,106.2412,22670086,109.56344057730591,103.1128302256138
39,BUD,2015-04-30,108.94662020993002,105.783,18526819,112.47154523492168,104.87533180606465
40,BUD,2015-03-31,110.33425498318432,105.4555,31124999,110.62836432614225,103.30158157657289
41,BUD,2015-02-27,105.1268082425391,109.5644,30742434,111.02629669982632,102.54037561976948
42,BUD,2015-01-30,97.14258187924962,105.5939,39592916,106.80493842057837,92.18597462931105
43,BUD,2014-12-31,101.15632751068375,97.1599,30869498,101.19957889066951,93.10292055733618
44,BUD,2014-11-28,95.01465137191215,101.1996,20099387,101.61481333447304,93.0683388665698
45,BUD,2014-10-31,93.39197657235538,94.9143,40389830,95.25639515227968,87.41386378626778
46,BUD,2014-09-30,95.23071885430763,94.8031,24980284,98.43786026161479,94.0847003247632
47,BUD,2014-08-29,91.15126256933262,95.5985,18811545,96.35966179101807,90.51838647342996
48,BUD,2014-07-31,98.07869464715688,92.3486,18996035,99.07077073532136,92.22031429894425
49,BUD,2014-06-30,93.68281271967984,98.3011,28056542,99.76355763876808,93.40058405254916
50,BUD,2014-05-30,91.23682772925764,94.0078,20158150,95.19658131368267,90.53553227802037
51,BUD,2014-04-30,90.56971905121905,90.5013,27520570,95.25642405972405,90.04802378567379
52,BUD,2014-03-31,85.86142943969611,88.388,25012232,89.27775574548909,83.43558594491928
53,BUD,2014-02-28,80.17033254946946,87.8088,29492391,88.57264674505306,78.66782082018928
54,BUD,2014-01-31,87.01976985087079,80.4893,33249900,88.86643227656691,79.04554573991031
55,BUD,2013-12-31,85.08919339658088,89.3617,19768703,89.67227513620139,83.4859541799737
56,BUD,2013-11-29,86.00408714131818,85.7103,22528220,88.53905047497797,84.14903119185193
57,BUD,2013-10-31,81.36860771233007,86.3818,26830923,87.26452156560302,79.64480239082232
58,BUD,2013-09-30,78.94527338709676,82.6094,29613601,86.48171562499999,77.92098344758064
59,BUD,2013-08-30,81.10213542581683,77.7378,26435596,84.1500234600964,77.24647378682378
60,BUD,2013-07-31,75.32280216278342,79.7031,40094313,80.64411455438305,71.66700225681748
61,BUD,2013-06-28,76.13892508309328,75.1646,34649843,79.40333048969642,69.9015790383337
62,BUD,2013-05-31,79.66151022628371,76.547,22300218,82.04319451697127,76.38877621845083
63,BUD,2013-04-30,82.8841747856097,79.6281,38923786,84.82449556578122,77.72941700481071
64,BUD,2013-03-28,74.64555580110498,79.289,28177224,79.47218905072828,74.18360080361627
65,BUD,2013-02-28,72.14462334290883,74.8606,47743662,75.08560393126929,67.81116709777638
66,BUD,2013-01-31,70.31272830699774,70.5676,34831970,75.2588320993228,66.94364311512415
67,BUD,2012-12-31,70.71893424093354,69.6198,15284069,71.14903024825536,67.89941597071274
68,BUD,2012-11-30,66.87990480845743,70.0658,16336546,70.20120054564056,64.99226190746845
69,BUD,2012-10-31,68.7277196300716,66.7445,26023339,72.6423880966587,66.56927577565632
70,BUD,2012-09-28,68.71183071819345,68.4251,24325471,70.71894574554767,66.70471569083925
71,BUD,2012-08-31,64.705565787598,67.0472,29649485,67.42154288429556,62.84181610833927
72,BUD,2012-07-31,62.76218076243372,63.0967,28002489,65.06399170663973,60.66745315576875
73,BUD,2012-06-29,52.37608557438795,63.4391,38038509,63.4391,51.76280111738857
74,BUD,2012-05-31,58.08685980797637,53.9213,42040635,59.799279231905466,53.116861107828655
75,BUD,2012-04-30,57.808041063068025,57.8399,26388298,59.1858604380336,55.800928036353625
76,BUD,2012-03-30,53.03396138613862,56.6818,29148130,57.281978575357535,51.264603767876785
77,BUD,2012-02-29,48.1467987211896,52.4182,23554116,53.11970750929369,48.02988080297398
78,BUD,2012-01-31,47.92072756578948,47.3907,20741689,48.778125098684214,45.81620634868422
79,BUD,2011-12-30,47.34393690768979,47.5388,22476578,47.944115232005245,44.48334671257583
80,BUD,2011-11-30,42.4178504,46.7672,26278616,46.7672,41.95797293333333
81,BUD,2011-10-31,41.427871462051556,43.2362,31913196,44.732747755543535,40.14957025419145
82,BUD,2011-09-30,42.7451818799547,41.2954,36160386,43.06475745564364,38.25553476783692
83,BUD,2011-08-31,45.80848175895766,43.0726,61917038,45.83186536373507,38.232193811074914
84,BUD,2011-07-29,44.93546170545328,44.8809,36307049,46.58010739840222,42.121636609934
85,BUD,2011-06-30,47.47651527322875,45.2161,21559281,47.51548795035338,43.13495904154456
86,BUD,2011-05-31,49.96291881613757,47.1413,24641053,50.29808348214286,44.935448826058206
87,BUD,2011-04-29,45.25503354697515,49.8616,22673248,49.92395622948257,45.16149920275129
88,BUD,2011-03-31,43.44558910267623,43.7209,30571582,44.85273368899773,40.98308607661361
89,BUD,2011-02-28,42.47437112261289,42.8491,30937604,43.44560719257541,41.602552918079596
90,BUD,2011-01-31,44.07272744530826,42.2985,19418586,45.031422068342074,41.99259871632616
91,BUD,2010-12-31,42.688464774916795,43.6597,20066655,44.73800052548607,42.58399963180942
92,BUD,2010-11-30,48.401183017837646,42.0155,24626095,48.80650182016746,41.65606634510375
93,BUD,2010-10-29,45.18919492845787,48.1029,25526801,49.532986216216216,43.82793639109698
94,BUD,2010-09-30,40.906602689361705,44.9292,12076949,45.73218995744681,40.85307002553192
95,BUD,2010-08-31,41.25076290167404,39.7442,10624429,42.44377717914181,38.48235797575524
96,BUD,2010-07-30,37.274066566151525,40.5778,10446417,42.26025684131172,37.036916626837545
97,BUD,2010-06-30,36.348718475317646,36.7158,12997606,39.7671651739221,35.32394921891273
98,BUD,2010-05-28,36.70812773951158,36.6393,15937838,38.574124232936754,33.029667438948024
99,BUD,2010-04-30,38.75769997936017,37.0523,8916155,40.24896901960785,35.62221122807018
100,BUD,2010-03-31,37.89514172447968,38.198,10555952,39.4245003012884,36.842709217046576
101,BUD,2010-02-26,38.061686446446444,37.8194,5810875,38.92483191191191,34.48796136136136
102,BUD,2010-01-29,40.37102542679253,37.6983,6413887,40.65874091182969,35.919006868849166
103,BUD,2009-12-31,38.614439746300214,39.3943,4093065,40.6511621564482,38.04658033826639
104,BUD,2009-11-30,36.267319745476236,38.0769,9535013,39.78805120302247,35.040742334460134
105,BUD,2009-10-30,34.02609525222552,35.7221,6640814,39.78039707503179,32.87523488766426
106,BUD,2009-09-30,32.178716804527646,34.7833,5234751,36.277906752285595,31.345855898998693
107,BUD,2009-08-31,29.907233870967747,32.8601,551542,32.935814516129035,28.809373387096777
