,symbol,date,open,close,volume,high,low
46,LLY,2014-09-30,57.56001048573631,58.6913,86216587,60.763822390131075,57.451406692367
47,LLY,2014-08-29,54.99876220893644,57.5238,55261150,57.55095094398993,54.428592385147894
48,LLY,2014-07-31,56.22740054045202,54.8179,80409400,58.98355764821487,54.710167474615126
49,LLY,2014-06-30,53.6417950780119,55.8144,82058600,56.90070246099405,52.51958179186102
50,LLY,2014-05-30,53.13011540260608,53.7406,103920800,54.306196024056135,51.90016849315069
51,LLY,2014-04-30,52.65551512690355,52.6288,111844100,54.4543336717428,51.070417597292725
52,LLY,2014-03-31,52.49524541284404,52.4151,96419000,53.5193256880734,50.58956559633028
53,LLY,2014-02-28,48.18513200805234,53.0829,114640900,53.53705666834424,46.5644160543533
54,LLY,2014-01-31,44.97562223662285,47.6581,135541200,49.22434935197185,44.578544936122945
55,LLY,2013-12-31,44.38442411764705,45.0021,86488300,45.33740976470588,43.131424470588236
56,LLY,2013-11-29,44.040357407407406,44.3139,149415500,45.549253643966544,43.475624313022706
57,LLY,2013-10-31,44.05451523484544,43.5389,154532000,44.69247984745082,41.53761374949819
58,LLY,2013-09-30,45.243050705344736,43.9846,86081900,47.41038247566065,43.757379733757205
59,LLY,2013-08-30,46.69376597276265,44.9197,129821100,49.376713035019456,44.57013035019455
60,LLY,2013-07-31,42.746986725663724,46.0039,100632200,46.757494294859725,42.67769069855019
61,LLY,2013-06-28,45.97795651465798,42.5478,106260900,46.27246490228014,42.16667149837134
62,LLY,2013-05-31,47.72762829194883,46.0472,134228600,49.46002859292701,46.04070349887133
63,LLY,2013-04-30,48.660783261105095,47.5531,95883200,50.15057431383171,47.24397908992416
64,LLY,2013-03-28,46.63439705934144,48.7639,91334800,48.89270058108822,46.63439705934144
65,LLY,2013-02-28,45.98177634467618,46.9349,131206400,47.218261086717895,45.66406845956824
66,LLY,2013-01-31,42.492345203948595,45.6831,148193700,46.687124175824174,41.854194244738316
67,LLY,2012-12-31,41.871204541768044,41.9648,136541100,43.190134721816705,40.50981605839416
68,LLY,2012-11-30,41.59896969820555,41.7266,163059700,42.2796646411093,38.18698629690049
69,LLY,2012-10-31,39.991990129549656,40.952,220200100,45.46573061895948,39.966726711906226
70,LLY,2012-09-28,37.869937966673696,39.9247,116540900,40.2868097025944,37.65098791394221
71,LLY,2012-08-31,37.15412887998219,37.8194,192169600,38.274142284569145,35.45305588955689
72,LLY,2012-07-31,35.85109293663412,36.6587,135507800,37.191554144901204,34.62719357256417
73,LLY,2012-06-29,33.861210766721044,35.7262,112670100,35.7262,33.24509825215568
74,LLY,2012-05-31,34.40245684981685,34.0944,131024800,34.818749890109885,33.58652249084249
75,LLY,2012-04-30,33.15933462188934,34.0562,148507500,34.16316559555448,32.22132863010388
76,LLY,2012-03-30,32.22961882528251,33.1306,108779000,33.28282056376506,31.727702371786915
77,LLY,2012-02-29,32.764431804281344,32.2872,147097500,33.00304770642202,31.513755351681954
78,LLY,2012-01-31,34.08706680926019,32.2913,174411200,34.152071942627074,31.633123024660293
79,LLY,2011-12-30,30.641824879692013,33.7702,168685000,34.06272338787296,30.308673243503367
80,LLY,2011-11-30,29.8861550330251,30.7556,185012100,31.722552813738442,28.813568718626158
81,LLY,2011-10-31,29.690418568353078,29.802700000000005,162008400,31.26235861141012,28.623744967707218
82,LLY,2011-09-30,30.131505842575063,29.6503,175055500,30.765093535298895,28.419215052745475
83,LLY,2011-08-31,31.206214182884565,30.0834,258036100,31.206214182884565,27.067841908824317
84,LLY,2011-07-29,29.64775644908616,30.2964,181625600,31.467122506527417,29.39067211488251
85,LLY,2011-06-30,30.29639195310418,29.6873,144853800,30.438777084998666,28.951643485211832
86,LLY,2011-05-31,29.43419303534304,30.4388,187468000,31.16654677754678,29.418372453222457
87,LLY,2011-04-29,27.50014212375034,28.906,139523000,29.257464469062416,27.242401513104568
88,LLY,2011-03-31,26.94560847313051,27.4689,146245700,27.66415803241399,26.133335058288317
89,LLY,2011-02-28,27.203278124999997,26.992400000000004,165925300,28.05460092592593,26.523781944444444
90,LLY,2011-01-31,27.084440264595912,26.7764,166851100,27.42328455565142,26.545369801553058
91,LLY,2010-12-31,26.16029312214612,26.9843,122132393,27.26153595890411,26.03707714041096
92,LLY,2010-11-30,27.153761616161617,25.9216,154540100,27.669729292929297,25.813785858585863
93,LLY,2010-10-29,27.857209545454545,26.7332,141542000,28.920461818181817,26.338277727272725
94,LLY,2010-09-30,25.905298439638653,27.743199999999998,109124800,28.024201478237064,25.692648672324115
95,LLY,2010-08-31,27.219194284013103,25.5104,192044200,28.79887966656743,25.468629473057455
96,LLY,2010-07-30,25.05447033707865,26.680799999999998,177261200,27.13047640449438,24.597299325842695
97,LLY,2010-06-30,24.45487005970149,25.1069,165562700,26.21610035820895,24.18506456716418
98,LLY,2010-05-28,26.43346129917658,24.5748,180413400,26.830675205855442,23.997715645013727
99,LLY,2010-04-30,26.938290677723767,25.8445,159175800,27.32259551043752,25.548880897912497
100,LLY,2010-03-31,25.497138321369412,26.768300000000004,149482900,27.211728492545557,25.29759549972391
101,LLY,2010-02-26,26.132728712871284,25.378899999999998,128908300,26.420957338380894,24.854176092020968
102,LLY,2010-01-29,26.062001676136365,25.6467,144879100,27.628490454545453,25.384404204545454
103,LLY,2009-12-31,26.82704581349762,26.0183,147268000,27.686793615233828,25.114836208345
104,LLY,2009-11-30,24.91085447862783,26.7615,122421300,27.351666485162,24.322145194663765
105,LLY,2009-10-30,23.69264334019406,24.44,163992500,25.60415172008233,23.189614819170835
106,LLY,2009-09-30,23.929724795640325,23.7357,139952200,24.109377384196183,23.211114441416893
107,LLY,2009-08-31,25.388501225343692,24.0447,120757700,25.60408430962343,23.160809354453075
108,LLY,2009-07-31,24.612849641731152,24.7049,149028300,25.243040556033247,22.793084866723987
109,LLY,2009-06-30,24.704819341801386,24.5278,147741000,25.1155042147806,23.21077609699769
110,LLY,2009-05-29,23.309969221868673,24.4783,114622800,25.951104859704948,23.09754544402661
111,LLY,2009-04-30,23.06631789185905,22.9895,128607600,24.044000151883353,21.58582761239368
112,LLY,2009-03-31,19.832907512720745,23.3316,174185100,23.960107632445382,19.001880754265194
113,LLY,2009-02-27,25.510448230088496,20.5173,126192000,27.40993958475153,20.5173
114,LLY,2009-01-30,27.827764041281917,25.3744,128907300,28.103422922324825,24.99288810863661
115,LLY,2008-12-31,22.962419667246085,27.751999999999995,125549500,27.91050409734293,21.10861087658306
116,LLY,2008-11-28,23.734252884333824,23.5344,128060200,24.561230336749638,19.723412240117135
117,LLY,2008-10-31,29.598190715552928,22.9695,220081700,30.18227616794796,19.865697072738026
118,LLY,2008-09-30,32.06355662048603,29.9038,146911300,32.518599682034974,29.12275593913241
119,LLY,2008-08-29,31.995617406216507,31.683200000000003,101686000,33.80899669882101,31.5541580278671
120,LLY,2008-07-31,30.719206665251537,31.6878,131911100,33.268490511568665,30.61831152621524
121,LLY,2008-06-30,32.47478474870017,31.048799999999996,129691100,33.51064159445407,30.510692547660312
122,LLY,2008-05-30,32.40077901952638,32.3806,92593400,33.56443581221438,31.950114250103862
123,LLY,2008-04-30,34.44816294142085,32.0637,132076300,35.567128791026164,31.877205691732442
124,LLY,2008-03-31,33.38250420624152,34.3616,124827300,34.488149796472186,31.03800271370421
125,LLY,2008-02-29,34.20840911635346,33.3159,114072200,34.974368432626946,32.9695531787285
126,LLY,2008-01-31,35.284269293636896,33.9117,175129600,37.95682008172797,33.027448628137776
127,LLY,2007-12-31,34.74318177561341,35.2315,102877700,36.518284510207906,34.14928123244053
128,LLY,2007-11-30,35.40972222851747,34.9412,149352400,35.62748608120869,32.39402281397545
129,LLY,2007-10-31,37.37133540166206,35.4468,145811100,39.15840398891967,33.908480886426595
130,LLY,2007-09-28,37.52844155981029,37.2666,88800000,38.11103903038819,36.317424345687684
131,LLY,2007-08-31,35.086831037489105,37.5416,132823800,38.63479044463819,35.041008683522236
132,LLY,2007-07-31,36.5421713440562,35.1452,109097300,38.296507450545384,35.067229506378254
133,LLY,2007-06-29,38.160101270579815,36.3083,109449600,38.48497868647101,35.93144219756621
134,LLY,2007-05-31,38.40048208802457,38.0886,104668200,38.985261003070626,37.62077686796315
135,LLY,2007-04-30,34.80753086419753,38.1425,115346600,39.348765432098766,34.76882716049383
136,LLY,2007-03-30,33.543243343883816,34.6463,108905100,35.013985552038726,33.033644070005586
137,LLY,2007-02-28,35.2526273055714,33.9238,82724700,35.60741129492299,33.73673207834189
138,LLY,2007-01-31,33.5066116962306,34.6395,101564600,34.79951247228381,33.0073727827051
139,LLY,2006-12-29,34.21066737044146,33.3466,116720100,35.1515407293666,32.72575159309021
140,LLY,2006-11-30,35.81081890278037,34.3003,110204100,36.790095988057466,34.15308841201716
141,LLY,2006-10-31,36.094179235850746,35.5859,83074500,37.155212140689166,35.54142556686306
142,LLY,2006-09-29,35.57955087719298,36.2149,96546200,36.437272192982455,34.28979215789473
143,LLY,2006-08-31,35.83371428571429,35.5351,70487200,36.5262452887538,34.20086595744681
144,LLY,2006-07-31,34.95384403734367,35.8053,68384400,36.063890329399335,34.0582385062533
145,LLY,2006-06-30,32.557211253844756,34.8593,79756100,35.105276605753566,32.058950949882394
146,LLY,2006-05-31,33.11851661502711,32.5698,91161000,33.62939070487994,31.65527230828815
147,LLY,2006-04-28,34.61369198790628,33.118,77711500,34.982921390778536,31.866374905517763
148,LLY,2006-03-31,34.65120683544304,34.6074,85007500,37.07309902350814,34.32578462929476
149,LLY,2006-02-28,35.25818381877023,34.8076,61196600,35.75257439769867,34.16927292340885
150,LLY,2006-01-31,35.53335302013423,35.1792,78854100,36.6579441893324,34.793980925468034
151,LLY,2005-12-30,31.56314684573246,35.1606,97532300,36.191994168581026,31.532080756317374
152,LLY,2005-11-30,30.99769431683168,31.376699999999996,74092700,32.43294534653465,30.736739584158414
153,LLY,2005-10-31,32.93511227154047,30.7086,111786200,33.55187467362924,30.653091383812015
154,LLY,2005-09-30,33.761549588938706,33.0091,74156300,35.21094019058295,32.454014237668154
155,LLY,2005-08-31,34.74215714285714,33.9342,98782100,35.15538713195201,32.05924601962922
156,LLY,2005-07-29,34.124245809659094,34.4917,69734000,35.153117542613636,33.28522540838068
157,LLY,2005-06-30,35.70427625201938,34.1181,62417600,36.120724071082385,34.00173957996769
158,LLY,2005-05-31,35.94926946826759,35.7043,74163100,37.345595437392795,35.47770324185249
159,LLY,2005-04-29,31.823928339319306,35.5783,155713400,36.44235312125876,31.081572840773042
160,LLY,2005-03-31,34.19699884836852,31.702199999999998,81918400,34.93935362763916,31.227579731285985
161,LLY,2005-02-28,33.010446875,34.0753,52330200,34.49515637499999,32.767051875
162,LLY,2005-01-31,34.30890344764012,32.7799,73819600,34.94951358775811,31.945898119469025
163,LLY,2004-12-31,32.544188193832596,34.2968,88509700,35.05827961233479,32.248057233480175
164,LLY,2004-11-30,33.184873429589345,32.23,83283200,35.52975248453028,32.217912994562155
165,LLY,2004-10-29,36.18116190129303,32.9744,113957200,37.46026355855036,30.230036350391554
166,LLY,2004-09-30,38.13278101582016,36.061,60415700,40.41474271440467,35.862829641965035
167,LLY,2004-08-31,38.26493957446808,38.1028,60777200,39.00958058313632,35.89890282111899
168,LLY,2004-07-30,41.745442121782794,38.0492,76614900,41.978323289391085,36.80716710608914
169,LLY,2004-06-30,44.09809455013588,41.7454,59253300,45.28041313116864,41.48266253754827
170,LLY,2004-05-28,44.08016956698792,43.9906,62412600,45.949187864802504,41.984241699470616
171,LLY,2004-04-30,40.05373526622409,43.86299999999999,74974200,44.49886790407803,39.82197032922368
172,LLY,2004-03-31,43.88676995515694,39.7566,80809300,43.96402493273543,38.33629695067265
173,LLY,2004-02-27,40.27950711387612,43.9402,64587200,44.397786610765486,40.124997349202054
174,LLY,2004-01-30,41.904796884185764,40.2428,85760400,42.67369223985891,39.361527630805405
175,LLY,2003-12-31,40.550320375373246,41.5972,68263300,43.702788397554386,40.3669685767098
176,LLY,2003-11-28,39.40883646802326,40.6923,75127500,43.058131395348845,38.17328102180233
177,LLY,2003-10-31,36.48572500750525,39.2045,84823000,39.9577536775743,35.50884914440108
178,LLY,2003-09-30,39.19275454545454,34.9557,88170000,39.43991606060606,34.07356878282828
179,LLY,2003-08-29,38.309975199158266,39.15149999999999,67635400,39.19269352171952,35.78540079663309
180,LLY,2003-07-31,40.32899924058324,38.5379,66125700,41.23040212636695,36.21415359963548
181,LLY,2003-06-30,35.45910685805423,40.37,101101600,41.79234449760766,33.93140350877193
182,LLY,2003-05-30,37.355574703028275,34.985,84690200,37.98772795716915,33.076833695834026
183,LLY,2003-04-30,33.50957411469759,37.1604,64834400,37.812541146975875,33.02629094327797
184,LLY,2003-03-31,33.04379221347332,33.2767,62724800,34.32478503937008,30.72635973753281
185,LLY,2003-02-28,35.57670650636492,32.9332,58374200,36.543274964639316,32.07726287128713
186,LLY,2003-01-31,37.54657827025231,34.8775,68123000,39.83353253652058,33.98587732403718
187,LLY,2002-12-31,40.03621653543308,36.765,61465200,40.35465354330709,35.98338188976378
188,LLY,2002-11-29,32.057851830161056,39.544,90550200,40.0650775988287,31.84363103953148
189,LLY,2002-10-31,31.8247963963964,31.968800000000005,107878800,37.44093693693694,31.58863048648649
190,LLY,2002-09-30,33.235992410552946,31.876600000000003,63328700,34.560823997108784,31.191143657390676
191,LLY,2002-08-30,33.65072509905255,33.4376,77355900,35.8280571920758,29.578307665805347
192,LLY,2002-07-31,32.30835672714824,33.4655,136740600,33.935231427593294,25.061890191715165
193,LLY,2002-06-28,37.06289024822696,32.3083,67901300,37.234742907801426,31.958866258865253
194,LLY,2002-05-31,38.38043740340031,37.0629,73328300,39.107947187017,35.968771112828435
195,LLY,2002-04-30,44.4682664647994,37.6555,88334300,44.98136184708555,35.910975700227105
196,LLY,2002-03-28,43.12854153543308,43.4421,58420900,46.22991980314961,42.50142460629922
197,LLY,2002-02-28,42.87204331176549,43.1742,45932000,44.4626417271887,41.13321708701968
198,LLY,2002-01-31,44.57179826897471,42.6413,68016600,44.770526031957395,41.39783199733689
199,LLY,2001-12-31,47.71736414565826,44.5945,69137300,47.864990450725735,43.544082060096756
200,LLY,2001-11-30,43.43621325752994,46.9395,58583400,47.57542887383574,43.106892947865006
201,LLY,2001-10-31,45.591216,43.2828,120347500,46.95476564705883,41.58543529411765
202,LLY,2001-09-28,44.244629739776954,45.6591,60403300,46.0212043866171,40.62924375464684
203,LLY,2001-08-31,44.697229163983,43.92210000000001,53350500,47.39037866804072,43.39591742882907
204,LLY,2001-07-31,42.00134838546922,44.696200000000005,58028600,45.372731786074674,41.71946014127144
205,LLY,2001-06-29,47.864554864864864,41.7194,66227100,49.87723402702702,41.313481513513516
206,LLY,2001-05-31,47.86455513577332,47.7518,54787500,49.978713931523025,46.79901910271547
207,LLY,2001-04-30,43.21581948235294,47.7616,66888500,47.86836122352941,41.586306070588236
208,LLY,2001-03-30,43.94624593008087,43.0753,84213700,45.17118923819463,39.338661009653016
209,LLY,2001-02-28,44.27774578404229,44.648599999999995,79322200,47.03105738736471,40.8782488044299
210,LLY,2001-01-31,52.07445304568528,44.1233,82588000,53.19433375634518,43.68094711928934
211,LLY,2000-12-29,52.074503546099294,52.10810000000001,56237800,52.98720721040189,48.4348877068558
212,LLY,2000-11-30,50.08105402924538,52.46079999999999,64299100,54.3869943857402,47.03497918667947
213,LLY,2000-10-31,45.35828065562766,49.8969,64509800,50.52214645334527,44.414828417990606
214,LLY,2000-09-29,41.45049950696413,45.29129999999999,63336000,46.441307124368294,37.196589658572655
215,LLY,2000-08-31,58.114373870172564,40.7638,114835600,60.79399917830733,40.752634894549445
216,LLY,2000-07-31,54.49149711260827,57.8075,66124600,58.41951395572666,50.94181616939365
217,LLY,2000-06-30,42.84100220264317,55.570899999999995,111506200,60.645055066079294,39.641836453744496
218,LLY,2000-05-31,43.39734693877551,42.529399999999995,62479200,44.78828754578755,40.54870057561486
219,LLY,2000-04-28,35.623555361078694,42.7649,71808700,43.52449954622067,35.34632924931933
220,LLY,2000-03-31,32.956599584863476,34.7253,72490300,36.56053460003193,29.940383202937884
221,LLY,2000-02-29,36.52726796769852,32.9566,56821700,36.87102792732168,31.121365376850612
