,symbol,date,open,close,volume,high,low
0,CHA,2018-07-23,46.11,44.95,522748,46.72,44.89
1,CHA,2018-06-29,47.06,46.43,1027380,48.07,44.49
2,CHA,2018-05-31,48.39,46.52,1022724,48.61,45.37
3,CHA,2018-04-30,43.04723147302904,46.6999,1448559,47.37811431535269,41.96208856846473
4,CHA,2018-03-29,42.339975044964035,43.0957,1599987,43.53169516636691,39.99528992805756
5,CHA,2018-02-28,47.64942686017047,42.059,2368417,47.78506979958535,42.04931121861323
6,CHA,2018-01-31,46.74835968976632,48.0951,1668508,49.06397792103143,46.0323589061241
7,CHA,2017-12-29,47.04867613229409,45.9926,1383387,48.09506349273226,45.634115441331375
8,CHA,2017-11-30,48.81207964528768,46.9809,1555097,49.19963089296762,46.60303753351206
9,CHA,2017-10-31,49.83909978161604,48.8024,857268,52.101430613460394,48.45360381179273
10,CHA,2017-09-29,50.468912734741785,49.5291,792482,50.62393339201878,47.77542881455399
11,CHA,2017-08-31,46.021748878923766,49.6938,646257,49.91664215246637,45.53730941704036
12,CHA,2017-07-31,46.254233661293696,46.2833,793502,46.93244823110738,45.03344743562905
13,CHA,2017-06-30,47.901305069893596,46.4383,868438,48.25978975589401,46.28473291153766
14,CHA,2017-05-31,47.67844910300343,48.066,758431,48.395418262447095,46.13793428744205
15,CHA,2017-04-28,46.09819339045288,46.344,412334,47.74320685434517,45.88074908200735
16,CHA,2017-03-31,44.39644906513253,46.0131,745517,46.750519724676394,43.39431456749538
17,CHA,2017-02-28,45.32291921119594,44.5855,697740,46.61812987701443,44.53822953774386
18,CHA,2017-01-31,44.25459290322581,45.4269,633367,45.91851265348596,44.07496520291364
19,CHA,2016-12-30,45.927951138088005,43.6117,1179916,46.25884415781487,43.09068530522436
20,CHA,2016-11-30,49.37877851442603,46.2022,2358119,49.87984595866585,43.94266944956006
21,CHA,2016-10-31,48.310366246362754,48.7358,434396,50.68324664248303,47.94165699321047
22,CHA,2016-09-30,48.820945689655176,48.2537,553988,50.46595818965518,46.17379913793104
23,CHA,2016-08-31,47.24211519798137,48.7075,607390,50.92921244177018,46.52360394021739
24,CHA,2016-07-29,42.49616619689954,46.9585,576768,47.431204852023356,41.85328759814777
25,CHA,2016-06-30,45.5214958879751,42.534,893384,46.06037963991998,39.981392753945315
26,CHA,2016-05-31,45.86234047866806,44.3844,685948,45.86234047866806,43.229759001040584
27,CHA,2016-04-29,47.737473972602736,45.8531,732850,51.589356063658336,45.32658374294923
28,CHA,2016-03-31,45.483656598743096,48.5042,747115,49.030716739668634,43.673177985145685
