,symbol,date,open,close,volume,high,low
0,ACH,2018-07-13,10.74,10.09,331233,10.93,10.05
1,ACH,2018-06-29,13.15,10.91,1774599,13.59,10.42
2,ACH,2018-05-31,14.0,13.03,1266224,14.17,12.66
3,ACH,2018-04-30,13.89,14.02,2866508,16.48,13.51
4,ACH,2018-03-29,14.94,13.92,1489324,15.1655,13.04
5,ACH,2018-02-28,16.38,14.7,1942918,17.04,14.08
6,ACH,2018-01-31,18.75,16.87,2092360,19.41,16.79
7,ACH,2017-12-29,16.42,17.93,1710171,18.65,15.05
8,ACH,2017-11-30,19.58,16.64,1807102,19.71,16.16
9,ACH,2017-10-31,22.5,19.92,2234186,23.54,19.18
10,ACH,2017-09-29,18.89,22.17,3433666,23.46,18.39
11,ACH,2017-08-31,15.82,18.65,2151773,19.27,15.63
12,ACH,2017-07-31,13.28,15.8,886453,15.88,12.95
13,ACH,2017-06-30,11.56,12.88,684270,12.93,11.26
14,ACH,2017-05-31,12.33,11.54,954338,12.37,11.01
15,ACH,2017-04-28,12.51,12.35,647704,13.29,12.24
16,ACH,2017-03-31,13.31,12.13,895406,13.52,11.39
17,ACH,2017-02-28,13.38,12.42,872505,13.85,12.37
18,ACH,2017-01-31,10.32,12.89,1131956,13.1199,10.23
19,ACH,2016-12-30,11.47,10.21,830802,11.75,9.93
20,ACH,2016-11-30,9.38,11.25,1356104,11.78,9.23
21,ACH,2016-10-31,9.2,9.42,583519,9.69,9.16
22,ACH,2016-09-30,9.22,9.2,530369,9.48,8.77
23,ACH,2016-08-31,8.35,9.23,826244,9.29,8.1375
24,ACH,2016-07-29,7.95,8.06,683646,8.95,7.9
25,ACH,2016-06-30,7.59,7.81,1459761,7.974,7.22
26,ACH,2016-05-31,8.39,7.58,805757,8.42,7.28
27,ACH,2016-04-29,8.1,8.44,858592,8.93,8.1
28,ACH,2016-03-31,8.75,7.98,831025,9.5,7.93
29,ACH,2016-02-29,7.37,8.68,1368498,9.4,7.32
30,ACH,2016-01-29,7.87,7.53,1341574,7.95,6.87
31,ACH,2015-12-31,8.01,8.24,2865061,8.5,7.01
32,ACH,2015-11-30,7.83,8.06,1022649,8.41,7.73
33,ACH,2015-10-30,7.8,8.03,1682941,9.32,7.732
34,ACH,2015-09-30,8.21,7.76,1421685,8.79,7.53
35,ACH,2015-08-31,8.47,8.27,3064904,9.97,7.2
36,ACH,2015-07-31,12.43,8.62,4827098,12.46,8.61
37,ACH,2015-06-30,15.12,12.45,2819565,15.12,12.32
38,ACH,2015-05-29,16.06,14.93,3354355,17.22,14.81
39,ACH,2015-04-30,12.77,16.09,8163569,17.44,12.73
40,ACH,2015-03-31,11.94,12.48,1577417,12.82,11.38
41,ACH,2015-02-27,11.1,12.01,1913371,12.07,10.75
42,ACH,2015-01-30,11.4,11.12,3101898,13.51,11.11
43,ACH,2014-12-31,10.47,11.52,2803203,11.8,10.36
44,ACH,2014-11-28,11.16,10.67,2326462,11.71,10.5
45,ACH,2014-10-31,10.07,11.12,3922333,11.54,9.73
46,ACH,2014-09-30,11.25,10.11,4116901,12.09,10.06
47,ACH,2014-08-29,11.2,10.51,4297595,11.94,10.02
48,ACH,2014-07-31,9.04,11.44,3748121,12.6,8.99
49,ACH,2014-06-30,8.98,9.01,934346,9.38,8.97
50,ACH,2014-05-30,8.99,8.98,1289960,9.24,8.85
51,ACH,2014-04-30,8.69,9.0,2493788,10.31,8.62
52,ACH,2014-03-31,8.9,8.63,2049795,9.04,8.26
53,ACH,2014-02-28,8.89,8.93,1959686,9.48,8.63
54,ACH,2014-01-31,8.6,8.86,3959431,9.53,8.25
55,ACH,2013-12-31,9.19,8.7,2748321,9.26,8.42
56,ACH,2013-11-29,9.17,9.28,2290966,9.39,8.66
57,ACH,2013-10-31,9.24,9.1,1792122,9.92,8.71
58,ACH,2013-09-30,8.71,9.21,2017418,9.59,8.47
59,ACH,2013-08-30,7.9,8.21,1533279,8.86,7.79
60,ACH,2013-07-31,7.89,7.69,1890160,8.41,7.35
61,ACH,2013-06-28,9.83,7.86,3336333,9.87,7.249
62,ACH,2013-05-31,9.56,9.86,2455102,10.73,9.24
63,ACH,2013-04-30,9.7,9.65,2276589,9.9197,8.95
64,ACH,2013-03-28,10.26,9.73,2423188,10.68,9.52
65,ACH,2013-02-28,12.07,10.79,2757555,12.17,10.57
66,ACH,2013-01-31,12.23,12.0,2787674,13.29,11.93
67,ACH,2012-12-31,10.48,11.91,3193188,11.91,10.39
68,ACH,2012-11-30,11.01,10.59,2328422,11.27,10.29
69,ACH,2012-10-31,10.26,10.77,2627687,11.74,10.05
70,ACH,2012-09-28,9.43,10.13,3946807,11.1,9.2217
71,ACH,2012-08-31,10.24,9.66,2578121,11.14,9.55
72,ACH,2012-07-31,10.86,10.23,2635406,10.97,9.59
73,ACH,2012-06-29,10.13,10.9,5206691,11.17,9.84
74,ACH,2012-05-31,12.02,10.66,5200509,12.23,10.05
75,ACH,2012-04-30,11.66,12.03,4194126,12.75,11.37
76,ACH,2012-03-30,13.55,11.87,6896933,13.69,11.54
77,ACH,2012-02-29,12.16,13.54,4532793,13.88,12.08
78,ACH,2012-01-31,11.07,12.17,6875496,13.61,10.77
79,ACH,2011-12-30,12.25,10.8,6303053,12.46,10.34
80,ACH,2011-11-30,12.77,12.24,8674734,14.9678,10.91
81,ACH,2011-10-31,10.96,13.29,13532672,15.29,10.39
82,ACH,2011-09-30,17.29,10.44,10315628,17.36,10.41
83,ACH,2011-08-31,21.58,16.96,9992390,21.71,15.51
84,ACH,2011-07-29,21.52,21.36,5547421,22.05,19.2433
85,ACH,2011-06-30,21.7,21.71,6083872,21.94,19.7
86,ACH,2011-05-31,23.48,22.02,4308427,23.64,20.81
