,symbol,date,open,close,volume,high,low
94,ACN,2010-09-30,31.175046034361024,35.8298,82425900,36.091123959049185,31.175046034361024
95,ACN,2010-08-31,33.87340737704918,30.863,83355800,34.36249316939891,30.73651229508197
96,ACN,2010-07-30,32.34713773965691,33.4265,89911200,34.25288673057517,31.773726538849644
97,ACN,2010-06-30,31.43644439844761,32.5917,153840800,34.68296561448901,30.399244113842173
98,ACN,2010-05-28,36.630849466950956,31.6388,117286825,36.95128507462686,31.200309168443493
99,ACN,2010-04-30,35.5599201420715,36.7995,88941500,37.66804915215399,34.767263634280475
100,ACN,2010-03-31,33.338444147794995,35.0689,86658100,35.93830777115614,33.338444147794995
101,ACN,2010-02-26,34.40850367775832,33.4137,72475100,34.976962922191646,33.06259281961471
102,ACN,2010-01-29,34.709463966821176,34.2664,83773900,36.690712271285676,34.224601512564035
103,ACN,2009-12-31,34.483707831325304,34.6927,91863900,36.222522674698794,33.73969571084337
104,ACN,2009-11-30,30.930882066276805,34.3082,75115800,34.33327909356725,30.87236418128655
105,ACN,2009-10-30,30.96426127292341,30.9977,117434200,33.03746235167206,30.420881957928803
106,ACN,2009-09-30,27.274902736785616,30.5725,135999800,31.228738261336193,26.97959551918433
107,ACN,2009-08-31,28.97288896969697,27.0698,148209300,30.13771066666667,27.0698
108,ACN,2009-07-31,27.299564071856288,28.7679,73501700,29.112425748502996,26.26598682634731
109,ACN,2009-06-30,24.748416736401673,27.4472,89818400,27.758913568439926,24.100380633592344
110,ACN,2009-05-29,24.28900484463749,24.5515,79422300,25.421015202138324,23.28619132141664
111,ACN,2009-04-30,22.36135113829426,24.1414,125957400,24.535143527013254,21.59847305470608
112,ACN,2009-03-31,23.460531102218994,22.55,126636400,26.249545289196075,22.033212077118954
113,ACN,2009-02-27,25.609705035971224,23.9445,71822500,27.430766700924973,23.017563206577595
114,ACN,2009-01-30,26.692491888466414,25.8886,93406200,28.546365019011407,25.355406400506972
115,ACN,2008-12-31,24.60896614821592,26.8976,90823300,27.053456785605366,21.532845379688933
116,ACN,2008-11-28,27.250265203357003,25.4128,77945200,27.291280051646226,21.565607230471272
117,ACN,2008-10-31,30.86787192133132,27.1109,121041200,30.94990187594554,20.310616762481093
118,ACN,2008-09-30,33.233461210526315,30.2267,99579900,34.23571494736842,27.442661842105263
119,ACN,2008-08-29,33.27325681818182,32.8994,52197000,33.376664023210836,31.101705512572536
120,ACN,2008-07-31,31.682399616858234,33.2176,89425700,33.40850574712643,30.401740229885057
121,ACN,2008-06-30,32.270984061886054,32.3903,60211700,33.08233244106091,30.242613113948927
122,ACN,2008-05-30,29.85289924056835,32.4699,53438800,33.44033797158256,29.03359505144537
123,ACN,2008-04-30,27.983605432756328,29.8688,79990400,31.507407936085222,27.84042609853529
124,ACN,2008-03-31,27.796725518908158,27.9757,62093900,29.407495848734715,25.788234119988626
125,ACN,2008-02-29,27.172269163120564,28.0393,76378000,29.741544028368793,26.03478834042553
126,ACN,2008-01-31,28.834770363951478,27.5382,85525600,29.152947140381286,25.382552339688043
127,ACN,2007-12-31,27.44267693588676,28.6597,69566200,30.576710185956145,26.36883305578684
128,ACN,2007-11-30,30.9107912037037,27.490399999999998,97094200,31.47555347222222,26.273377083333333
129,ACN,2007-10-31,32.01653008962869,31.062,81764200,33.66309449423816,30.147241997439185
130,ACN,2007-09-28,32.48542546583851,31.6979,69244900,32.71380785093168,29.335323602484472
131,ACN,2007-08-31,33.11542089298713,32.4539,59963300,33.74544079107012,29.3353015044892
132,ACN,2007-07-31,33.56438808450035,33.1785,71958100,34.651174934725844,31.327812247804413
133,ACN,2007-06-29,32.20982280251807,33.777,100658500,34.67477990207507,30.367011424574493
134,ACN,2007-05-31,30.721375500732783,32.2413,42643800,32.438181411822185,29.65034062042013
135,ACN,2007-04-30,30.217405396419434,30.7923,46514500,31.170312890025574,29.587383913043478
136,ACN,2007-03-30,27.602738972496105,30.3512,64686200,30.674085106382982,26.99634499221588
137,ACN,2007-02-28,29.721252040245947,28.1777,50089000,30.910417132476244,27.799687255449967
138,ACN,2007-01-31,28.784069006622513,29.7291,57978300,29.910230940397348,28.280052476821187
139,ACN,2006-12-29,26.61834660167885,29.0833,37760700,29.925951800704034,26.342712835093423
140,ACN,2006-11-30,25.75207477744807,26.5396,44338400,27.697262077151333,25.53156771513353
141,ACN,2006-10-31,24.846463840777883,25.9175,53513000,26.453018079611066,23.507668641750232
142,ACN,2006-09-29,23.21392746767581,24.7018,45445900,25.823546830652788,22.02986136865342
143,ACN,2006-08-31,22.473916554281864,23.1049,35184400,23.1049,21.359958125421446
144,ACN,2006-07-31,22.06104771018455,22.7933,38983300,22.87898909774436,21.31321558441558
145,ACN,2006-06-30,21.928671080508472,22.0611,57083000,22.824513771186442,20.004556779661016
146,ACN,2006-05-31,22.606322273534634,21.9286,58902600,23.36973357015986,20.38619758436945
147,ACN,2006-04-28,23.41650216718266,22.6453,47232400,23.899477261781904,22.279173718610252
148,ACN,2006-03-31,25.550949118722976,23.4243,78452600,25.660008047888258,21.975374226804124
149,ACN,2006-02-28,24.421419626454384,25.4419,48806300,25.745707134109004,24.250041243110843
150,ACN,2006-01-31,22.466113035204565,24.5616,71952700,25.20037297811608,22.450533206470027
151,ACN,2005-12-30,22.20127294769657,22.4895,44847100,23.003634741946655,21.827356771735364
152,ACN,2005-11-30,20.323871483825595,22.1545,43679100,22.302508263009845,20.253762306610405
153,ACN,2005-10-31,19.731887077156973,20.4953,54874600,20.98606545039909,19.116482782212085
154,ACN,2005-09-30,18.85903377847604,19.598,46113500,20.40624430479183,18.820545954438334
155,ACN,2005-08-31,19.089901639344262,18.782,46807100,19.782680327868853,18.597259016393444
156,ACN,2005-07-29,17.47347004792332,19.2747,68416800,19.32088538338658,17.088591853035144
157,ACN,2005-06-30,17.889161711513008,17.4504,46249300,18.566548213498013,17.365726687251872
158,ACN,2005-05-31,16.66519909793814,17.9199,61095300,17.958387757731956,16.16485824742268
159,ACN,2005-04-29,19.220801336405533,16.7037,98810800,19.397845161290324,16.19566119815668
160,ACN,2005-03-31,19.690350641821947,18.5896,52236600,19.990555362318844,18.1123514699793
161,ACN,2005-02-28,19.6672,19.6672,50801900,20.090564383561645,18.77428602739726
162,ACN,2005-01-31,20.744878886756236,20.0521,64763000,20.84494694817658,19.005234126679465
163,ACN,2004-12-31,20.013644444444445,20.7834,52102600,21.245253333333334,19.96745911111111
164,ACN,2004-11-30,18.589634734001542,19.9675,55397000,20.18303199691596,18.41259059367772
165,ACN,2004-10-29,20.79881520033044,18.6358,91723000,21.22987872779843,17.404189921520032
166,ACN,2004-09-30,20.129119593345653,20.8219,41167300,20.975851201478743,19.898192791127542
167,ACN,2004-08-31,18.866689885057472,20.0906,50761800,20.537057777777775,17.89679885057471
168,ACN,2004-07-30,21.183695980511573,18.9591,59640600,21.63015468940317,18.40487539585871
169,ACN,2004-06-30,18.92830462154294,21.1529,70477100,21.445407350800583,18.70507532751092
170,ACN,2004-05-28,18.26631454693214,18.9437,51543400,18.99758293376676,17.619719341731003
171,ACN,2004-04-30,18.951392595708878,18.2971,67941400,19.944377829196466,18.104661001262095
172,ACN,2004-03-31,17.712040282258066,19.0899,50341600,19.19766556451613,17.404138669354836
173,ACN,2004-02-27,18.166176623376625,17.7813,55282500,18.458682857142858,16.826805974025973
174,ACN,2004-01-30,20.129092310942116,18.2201,96231800,20.74489628221377,16.81914596535699
175,ACN,2003-12-31,19.228525835866265,20.26,41424900,20.437044072948332,18.512651975683895
176,ACN,2003-11-28,18.143125823293172,19.1669,35028200,19.52868485943775,18.08924297188755
177,ACN,2003-10-31,17.304124102564103,18.0123,75933000,18.474153846153847,16.77299217948718
178,ACN,2003-09-30,16.29568804834378,17.1963,97549300,18.41251101163832,16.164829901521934
179,ACN,2003-08-29,15.333504725897921,16.288,40257200,16.934593572778827,14.43289224952741
180,ACN,2003-07-31,13.840155921730176,14.948600000000003,47924200,16.010858908341916,13.586137487126672
181,ACN,2003-06-30,13.486138640132669,13.9249,44137500,14.48682244333886,12.50854754007739
182,ACN,2003-05-30,12.339165696347033,13.4861,34758000,13.5014950913242,12.323770605022833
183,ACN,2003-04-30,12.008202247191011,12.3315,57133300,12.508544007490636,10.35322565543071
184,ACN,2003-03-31,12.008175483870968,11.9312,40285100,12.446935741935485,10.35320258064516
185,ACN,2003-02-28,12.762492829204692,11.808,27349400,12.924140808344198,11.146013037809649
186,ACN,2003-01-31,13.855649546827793,12.7395,55118900,15.30279516616314,11.669535951661631
187,ACN,2002-12-31,15.372015730961644,13.8479,34103000,15.756893440800443,12.493130461367427
188,ACN,2002-11-29,12.83952748051948,14.8178,49294800,15.125702337662338,12.277605714285714
189,ACN,2002-10-31,10.930550947867298,12.9935,68641400,13.747861966824646,8.698255331753556
190,ACN,2002-09-30,12.662468137254903,10.9921,46113700,12.785628921568629,10.230042647058825
191,ACN,2002-08-30,12.700987841945288,12.6625,31483000,14.77933130699088,11.723396656534955
192,ACN,2002-07-31,14.62539393939394,12.701,94359700,14.62539393939394,10.545678787878787
193,ACN,2002-06-28,15.972476315789475,14.625400000000003,57007000,16.157218210526317,13.470763157894739
194,ACN,2002-05-31,16.457370359712225,16.0494,115076500,17.765954532374096,15.010230215827335
195,ACN,2002-04-30,20.55252425373134,16.5036,47305900,20.55252425373134,15.449032276119402
196,ACN,2002-03-28,20.244597378277152,20.5525,33331500,23.477574906367042,19.243913857677903
197,ACN,2002-02-28,21.784084383352425,20.1599,29172100,21.784084383352425,19.012964108438336
198,ACN,2002-01-31,20.706426299456943,19.8443,46095500,21.81487439875873,17.80444759503491
199,ACN,2001-12-31,18.47411589895988,20.7218,32314900,21.553135215453196,17.319483655274887
200,ACN,2001-11-30,13.48613628318584,17.3965,28426700,17.51196349557522,13.355277654867258
201,ACN,2001-10-31,9.737404097894137,13.5246,38638600,13.894082527034717,9.329433807626636
202,ACN,2001-09-28,11.54635294117647,9.8144,28650300,12.046694901960784,8.936877176470588
203,ACN,2001-08-31,11.546375838926174,11.4694,27745100,12.04671879194631,10.699641610738256
