,symbol,date,open,close,volume,high,low
0,VAR,2018-07-23,113.25,116.33,8417661,119.23,112.295
1,VAR,2018-06-29,118.42,113.72,11663259,123.54,112.79
2,VAR,2018-05-31,115.42,117.87,15915082,119.685,114.67
3,VAR,2018-04-30,122.68,115.59,16358468,128.5,115.29
4,VAR,2018-03-29,119.5,122.65,11028480,127.0,116.2
5,VAR,2018-02-28,126.78,119.34,14030388,127.9099,111.5
6,VAR,2018-01-31,111.14,127.5,20877658,130.29,107.0
7,VAR,2017-12-29,112.13,111.15,11030609,114.09,109.09
8,VAR,2017-11-30,104.77,111.75,15084939,112.45,103.98
9,VAR,2017-10-31,100.21,104.19,18130471,108.78,99.0
10,VAR,2017-09-29,106.25,100.06,14258383,107.87,98.34
11,VAR,2017-08-31,97.35,106.25,16445828,106.34,95.23
12,VAR,2017-07-31,103.65,97.12,14955207,107.08,96.17
13,VAR,2017-06-30,99.37,103.19,19519756,105.3,98.52
14,VAR,2017-05-31,90.91,99.02,19083615,99.79,90.21
15,VAR,2017-04-28,91.07,90.74,21805820,93.31,87.49
16,VAR,2017-03-31,84.62,91.13,18115466,92.57,84.23
17,VAR,2017-02-28,77.7,83.89,16439464,84.79,77.42
18,VAR,2017-01-31,90.28,77.65,24621752,92.83,76.94
19,VAR,2016-12-30,79.54233014034305,79.392,13019338,81.85918289151257,78.19820182668745
20,VAR,2016-11-30,80.59462616052544,79.4362,15957679,81.75305232105087,75.83712024935991
21,VAR,2016-10-31,87.56290688857048,80.2321,24985703,94.34987225283808,77.62342927366913
22,VAR,2016-09-30,85.21068425600322,88.0139,12569802,88.49141940118558,82.23945242640411
23,VAR,2016-08-31,83.5128410693852,85.0073,15122708,85.49366237386873,82.26598480183085
24,VAR,2016-07-29,72.81284308634157,83.7781,13460294,84.06107437196538,71.38912827739075
25,VAR,2016-06-30,73.1842764927642,72.7156,17111427,76.2616240301593,68.65668471360817
26,VAR,2016-05-31,71.97278671337118,73.2108,14942108,74.8467461287595,71.1946069332045
