,symbol,date,open,close,volume,high,low
0,MMM,2018-07-13,195.46,201.18,15556811,202.58,193.51
1,MMM,2018-06-29,198.75,196.72,53365495,206.79,193.64
2,MMM,2018-05-31,194.03,197.23,64993177,206.04,191.44
3,MMM,2018-04-30,216.57988152682753,193.0794,67416279,220.19534022326252,192.87081584443646
4,MMM,2018-03-29,234.55788083090377,218.04,55656719,241.46092472667635,213.28229409620988
5,MMM,2018-02-28,245.77176836652373,233.9222,58411251,248.40390216126704,216.70903824041443
6,MMM,2018-01-31,232.84211531337326,247.3787,49095766,256.5331932095808,229.9041846447106
7,MMM,2017-12-29,240.15975981645917,232.4372,38799197,241.18680101967112,231.36078181586439
8,MMM,2017-11-30,228.12166817471416,240.1104,34441194,240.41653730361108,223.22347131693675
9,MMM,2017-10-31,207.0536911507885,226.1742,44495469,234.73224892480127,206.36590306268738
10,MMM,2017-09-29,201.04048643163412,206.2382,35124213,210.90533411148166,197.0120127775131
11,MMM,2017-08-31,204.32217220536415,200.7555,34452050,204.99030914741584,197.8198241831441
12,MMM,2017-07-31,204.30691879504894,196.5211,35060153,208.47824203907143,192.6135372421335
13,MMM,2017-06-30,199.52995016571398,203.3789,39932867,209.6114634372448,198.97312239780968
14,MMM,2017-05-31,190.98218785151857,199.7449,39540280,199.7449,189.0674815180711
15,MMM,2017-04-28,186.31250107746516,190.1578,34911411,191.41043525506817,183.1566370627585
16,MMM,2017-03-31,182.6322367009878,185.7881,44761862,187.89524564887887,182.56426426070135
17,MMM,2017-02-28,170.09613303461228,180.9523,38913842,182.95263130131474,168.5230569627046
18,MMM,2017-01-31,172.5344311177211,168.6656,37981723,173.6632421919689,167.69115625214508
19,MMM,2016-12-30,165.5975645629165,172.2836,38972940,173.72114585876687,165.0621028504228
20,MMM,2016-11-30,159.5771957610341,165.694,43846020,169.3312794922557,158.08176254803772
21,MMM,2016-10-31,168.07305629764065,158.4582,41884304,168.66739437386568,158.27606413793103
22,MMM,2016-09-30,171.88831809567043,168.9358,38163518,174.14105105827613,167.16716497191172
23,MMM,2016-08-31,169.7506030796697,171.8212,30879631,173.95889959830393,169.7506030796697
24,MMM,2016-07-29,166.8612080062794,169.929,38663452,173.65417599237497,165.3082574007625
