,symbol,date,open,close,volume,high,low
0,LUV,2018-07-13,50.63,53.09,39446045,53.52,50.5
1,LUV,2018-06-29,51.2,50.88,135107394,53.54,49.93
2,LUV,2018-05-31,52.6345090054816,50.9199,139140100,53.441970223179325,50.042658183241976
3,LUV,2018-04-30,57.01084147264811,52.6645,113043313,57.01084147264811,50.84023282226008
4,LUV,2018-03-29,57.59893313547486,57.1005,105809466,61.1826673795391,55.69491855796089
5,LUV,2018-02-28,60.19123449170124,57.5353,90247458,60.79802102351313,53.72647109785615
6,LUV,2018-01-31,65.56278004934211,60.4797,115795175,66.16956651315789,58.93786554276316
7,LUV,2017-12-29,60.191224629488154,65.1052,85218377,66.63211339954164,59.19649277310924
8,LUV,2017-11-30,53.635662040547224,60.2272,91033188,61.06106925993077,52.39478516565024
9,LUV,2017-10-31,55.61113512810992,53.4669,118508974,59.45288973264018,53.14923553657631
10,LUV,2017-09-29,51.96789549839228,55.5714,116275938,56.236509646302245,49.3968
11,LUV,2017-08-31,55.472206751054856,51.7595,128363672,56.45498206751055,50.12154113924051
12,LUV,2017-07-31,61.91878983966853,54.9762,105900682,63.77080738605657,53.25293233651595
13,LUV,2017-06-30,59.60134615384615,61.5425,105489900,62.14663461538461,57.07586538461538
14,LUV,2017-05-31,55.86205791313031,59.3905,89232137,60.477695040772176,55.51613221833916
15,LUV,2017-04-28,53.094604411241555,55.5655,91115769,57.16664034151548,52.26438349341872
16,LUV,2017-03-31,57.78937265625,53.1342,137622080,58.985287500000005,50.515047656250005
17,LUV,2017-02-28,51.847030103806226,57.0268,99933606,57.786499584775086,51.48197965397924
18,LUV,2017-01-31,49.725751863888355,51.6102,123704596,53.455183253679984,48.05934720321162
19,LUV,2016-12-30,45.73985128410914,49.1733,104655529,50.62363609550561,45.56719222512038
20,LUV,2016-11-30,39.36258734177215,45.8902,147979836,47.24888860759494,38.7226253164557
21,LUV,2016-10-31,38.250031835205995,39.4315,211850483,42.26702359550562,36.33999163545568
22,LUV,2016-09-30,36.31053638467473,38.2895,134019754,38.575022113653894,35.74933774749293
23,LUV,2016-08-31,36.5861762472885,36.3105,140716121,37.44274172993492,34.87304528199566
24,LUV,2016-07-29,38.548206971088895,36.339,173101981,42.781047527695215,36.339
25,LUV,2016-06-30,41.72945039530732,38.4991,168438888,43.5262714358582,35.81859648048967
26,LUV,2016-05-31,43.716177636534844,41.6102,113039273,44.07860169491526,39.90582740112995
27,LUV,2016-04-29,43.49089979825151,43.6966,136927285,47.01718897108272,42.207820301726066
28,LUV,2016-03-31,41.355526651785716,43.8827,135667217,44.46061948660714,39.171186897321434
29,LUV,2016-02-29,36.78482703218117,41.0187,146456568,41.90849778307509,33.20607990464839
30,LUV,2016-01-29,40.77422009569378,36.7848,154042697,42.53425837320574,34.72164401913875
31,LUV,2015-12-31,44.978727357176034,42.104,138904336,50.20017092429168,41.712880631676725
32,LUV,2015-11-30,45.36274184829991,44.7868,99993064,46.62200453356582,43.61558808544028
33,LUV,2015-10-30,36.91890520630806,45.1871,163801408,45.831374918988985,36.11844242817023
34,LUV,2015-09-30,35.308157518401686,37.1336,140450003,39.04689800210305,35.14220820189274
35,LUV,2015-08-31,35.78655302452316,35.8256,178487423,39.89624719346049,32.52613057220709
36,LUV,2015-07-31,32.99161259668508,35.2716,195240903,37.702612209944746,30.555728618784528
37,LUV,2015-06-30,36.15830625566636,32.2414,238160807,37.3177884557268,32.17319516470233
38,LUV,2015-05-29,39.70428218623482,36.0285,185920091,42.252046558704464,34.560131983805675
39,LUV,2015-04-30,42.85492403846153,39.4417,140860110,42.971615458579876,38.994382889546344
40,LUV,2015-03-31,42.42707264108353,43.0786,133228860,45.21794356659142,41.04622361173815
41,LUV,2015-02-27,43.64137534690101,41.9905,150687774,44.175384966466225,40.97084169750231
42,LUV,2015-01-30,41.45635537848606,43.8744,187090319,45.810583681274906,37.15437237715803
43,LUV,2014-12-31,41.01941172022684,41.0971,194325354,41.93924095274102,37.61083844517958
