,symbol,date,open,close,volume,high,low
0,MCK,2018-07-23,133.23,132.63,20615740,139.86,129.58
1,MCK,2018-06-29,142.95,133.4,38660173,151.24,131.4324
2,MCK,2018-05-31,155.61,141.94,40463769,158.25,138.76
3,MCK,2018-04-30,139.92481622175276,155.8367,34273427,160.45563554189872,137.21131629217078
4,MCK,2018-03-29,149.15275526371832,140.5334,36365158,160.48561125860724,136.7745031599347
5,MCK,2018-02-28,163.9971736648127,148.8734,35336986,167.59854720900623,142.73809603967032
6,MCK,2018-01-31,156.1792461215064,168.0935,35795186,178.02702161297964,151.78978416627191
7,MCK,2017-12-29,146.35489760109013,155.2237,32631531,163.52485843539597,143.19995972427063
8,MCK,2017-11-30,138.13363125761472,147.0519,49862417,151.68024259509946,134.15226128333558
9,MCK,2017-10-31,152.7420981070496,136.9227,49248401,161.48099976066146,133.3179030678851
10,MCK,2017-09-29,148.44217420740836,152.5435,34580839,159.6637193542087,145.72119777358245
11,MCK,2017-08-31,155.01625972808253,148.2734,35089484,159.5743931819704,144.1224200790302
12,MCK,2017-07-31,163.76290297769816,160.3745,27604332,167.30982773213074,154.64790081546923
13,MCK,2017-06-30,161.15716949070136,163.0198,33741723,167.72591431870669,157.44181608119607
14,MCK,2017-05-31,136.81119332883682,161.311,34832873,161.96380066221104,135.67373762952968
15,MCK,2017-04-28,146.76143589558174,136.7815,31632563,147.24609085978742,132.36025981632798
16,MCK,2017-03-31,149.64964009173076,146.6428,37645927,151.40033317145554,142.29079460407394
17,MCK,2017-02-28,138.17616918670487,148.4924,36427727,150.34200226470395,136.33151238260177
18,MCK,2017-01-31,138.61218282429033,137.3781,45332645,149.8867635070068,132.46151402802727
19,MCK,2016-12-30,141.61352726237095,138.6616,39090582,146.6979504734781,135.0679494197223
20,MCK,2016-11-30,125.55068490369239,141.9788,62583677,149.83744159655103,124.69176302065226
21,MCK,2016-10-31,163.7787867107022,125.3023,63390199,164.44879979554926,112.84793912872533
22,MCK,2016-09-30,182.0070807796102,164.301,45506383,183.5441695952024,161.16277700149922
23,MCK,2016-08-31,192.33321806954825,181.9086,25936716,194.18560766980826,179.1497218719532
24,MCK,2016-07-29,183.991883203125,191.4098,25039786,196.2009478515625,182.4276275390625
25,MCK,2016-06-30,178.77762558799893,183.6278,29887885,185.37897859094562,168.38861102598446
26,MCK,2016-05-31,164.83724975428635,179.9064,41813999,182.30439886993557,161.4874582068363
27,MCK,2016-04-29,153.98235654272435,164.8569,31246594,176.13420432606367,151.60508507329283
28,MCK,2016-03-31,151.94887745627983,154.4735,33212789,164.17807047058824,146.95857297297297
29,MCK,2016-02-29,156.97849595167716,152.8723,40747098,157.61701924559824,145.67172193162833
30,MCK,2016-01-29,189.83292534476334,157.8558,56073015,193.01985136041745,149.2658086470369
31,MCK,2015-12-31,186.45960720985653,193.4022,33525088,198.2757432439284,182.31562456421437
32,MCK,2015-11-30,176.41840629522048,185.6752,34847847,188.18551693688934,175.32994856086614
33,MCK,2015-10-30,180.90814666666662,175.0724,50663722,192.57963999999998,165.4767091722595
34,MCK,2015-09-30,190.93464573312437,181.1725,40827910,203.69299667621468,178.8519096903205
35,MCK,2015-08-31,216.92138772142928,193.4609,35087737,220.04488337382327,156.76237188020042
