,symbol,date,open,close,volume,high,low
0,EFX,2018-07-13,123.85,126.99,5917506,129.31,122.68
1,EFX,2018-06-29,114.18,125.11,27795728,128.53,113.27
2,EFX,2018-05-31,111.89,113.96,17095098,116.76,110.86
3,EFX,2018-04-30,117.30104899598393,111.6702,18992093,120.22111759036144,111.34131855421687
4,EFX,2018-03-29,112.90592372464138,117.4106,25912435,125.0545971309736,110.17521288515405
5,EFX,2018-02-28,124.03957986725662,112.2665,24269440,124.23828163716813,107.62949614646017
6,EFX,2018-01-31,117.40288345473465,124.119,25278503,126.90082342111582,116.60807676298727
7,EFX,2017-12-29,113.3791684192673,117.1545,21766804,119.98599868554952,110.56753989993216
8,EFX,2017-11-30,108.41165706274097,113.3792,27426874,114.22368229933403,104.62668739712582
9,EFX,2017-10-31,105.02831798581038,107.4439,56175627,113.31455628858379,104.93921864922142
10,EFX,2017-09-29,141.30162269081987,104.9293,178481033,141.9352178601755,88.69342378526277
11,EFX,2017-08-31,143.81617838141364,141.0442,9971283,144.7863708149084,137.74752571067592
12,EFX,2017-07-31,136.14334894114413,143.5873,10266489,145.14717303355337,134.9191447882288
13,EFX,2017-06-30,135.25475040023287,135.6694,11734180,142.17544967253676,132.79647063018484
14,EFX,2017-05-31,134.25761861842105,135.0573,11320742,137.72290460526315,131.78946620614036
15,EFX,2017-04-28,134.5256686497672,133.2065,9798433,137.71530031039833,129.57386394205898
16,EFX,2017-03-31,130.19400285212814,134.6142,16139128,135.61342051338306,128.86499034664328
17,EFX,2017-02-28,115.5221019067958,128.6949,18592494,130.2457957516589,114.1675220730684
18,EFX,2017-01-31,116.40546865620738,115.1196,14539968,119.4778113233288,114.3637840723056
19,EFX,2016-12-30,112.34173090586145,116.0521,18913067,117.84838979954326,108.8276776368096
20,EFX,2016-11-30,122.22630787243338,112.3418,23345921,125.04344169506335,110.6534828658803
21,EFX,2016-10-31,131.5281112849883,121.3571,12119774,131.72389591030088,119.23283681535855
22,EFX,2016-09-30,129.0905198246396,131.7434,12947155,132.46780270471095,127.40677299747362
23,EFX,2016-08-31,129.76598896133433,129.1199,11169171,131.5769958984079,126.38870575435938
