,symbol,date,open,close,volume,high,low
0,HIG,2018-07-23,50.88,52.42,22936072,53.87,50.47
1,HIG,2018-06-29,52.9,51.13,45608312,53.76,50.46
2,HIG,2018-05-31,53.67,52.33,41603681,54.035,50.83
3,HIG,2018-04-30,51.14564933135215,53.584,42637257,54.897723625557205,49.43482288261516
4,HIG,2018-03-29,52.49915081521739,51.275,52665295,55.86307744565217,49.91151494565217
5,HIG,2018-02-28,58.041054683065276,52.3459,50013716,58.36780799262063,52.07847534531693
6,HIG,2018-01-31,55.802679782164745,58.1996,47101542,58.63540367597005,53.772230837304285
7,HIG,2017-12-29,56.99118208955224,55.7432,50150318,58.050976403695806,53.66322985074627
8,HIG,2017-11-30,54.77260898328691,56.8922,34056769,57.60533342618385,54.312043645543184
9,HIG,2017-10-31,55.11708343324251,54.2887,41304255,56.20187126248865,52.858752406902816
10,HIG,2017-09-29,53.391240772145046,54.6634,43275773,54.72257019664442,50.49190113656865
11,HIG,2017-08-31,55.333986351026454,53.3222,44940108,56.36907015202515,52.84883850564084
12,HIG,2017-07-31,51.83072770909091,54.0108,39314886,54.295584218181816,51.48702261818182
13,HIG,2017-06-30,48.47223359330416,51.6245,51953399,52.41993171010082,48.11870838881491
14,HIG,2017-05-31,47.6571674630492,48.5017,45587041,49.002527434703374,47.34292279813727
15,HIG,2017-04-28,46.90695024813896,47.2686,61368543,47.610701116625314,45.63140179900745
16,HIG,2017-03-31,48.61740948616601,46.9851,67655073,49.12567351778656,45.30391897233202
17,HIG,2017-02-28,47.650957905502146,47.5634,52100081,47.78715909183882,45.52038220494988
18,HIG,2017-01-31,47.03806826113734,47.3883,54335570,48.3319799630466,46.1819462328064
19,HIG,2016-12-30,45.98741064008395,46.3571,47285548,47.495354081846806,45.89012396642183
20,HIG,2016-11-30,43.078557300509345,45.8415,53105597,46.863010505093385,42.00850072474534
21,HIG,2016-10-31,41.38715597370211,42.7038,53194245,43.94299437769214,40.95150170029471
22,HIG,2016-09-30,39.87686433909388,41.4549,72089829,41.817945014012146,39.024918706212055
23,HIG,2016-08-31,38.60863686389092,39.7607,73415604,39.80910601412223,38.231069953737524
24,HIG,2016-07-29,42.534003312421575,38.3827,61990256,43.160069937264744,37.48694313676286
25,HIG,2016-06-30,43.19859429923389,42.7459,51041832,43.56460245606128,39.33624506534475
26,HIG,2016-05-31,43.02521044941332,43.5068,47048033,44.20028895284481,41.85966741908346
27,HIG,2016-04-29,43.95752523659306,42.5482,52101798,44.973773366381245,41.19639824245155
28,HIG,2016-03-31,40.745768229166664,44.178,61109945,44.9258046875,40.69783203125
29,HIG,2016-02-29,38.04016388888889,40.1869,61996520,41.341366975308645,36.31323395061729
30,HIG,2016-01-29,40.71172523643604,38.336,65941826,41.58473270283723,34.86305226480836
31,HIG,2015-12-31,43.81249811320755,41.4654,54963960,44.814308283479065,39.76709323515877
32,HIG,2015-11-30,44.289602716914985,43.5454,50673019,45.596728001752844,42.95385425065732
33,HIG,2015-10-30,43.45003891050583,43.9344,70666070,46.9260420233463,42.28187392996109
34,HIG,2015-09-30,42.633243010048055,43.4785,68220426,44.35224879860201,41.607537898645695
35,HIG,2015-08-31,45.434985854189335,43.64,86408934,48.38863982589771,39.926563656147984
36,HIG,2015-07-31,40.29431936908517,44.9553,102900779,45.4469247318612,40.209230473186125
37,HIG,2015-06-30,39.04633341351936,39.3016,57970403,41.721905412557135,38.62088910271831
38,HIG,2015-05-29,38.82888272926296,38.8667,45859220,40.180850158112385,38.445982863050354
39,HIG,2015-04-30,39.253640912435614,38.3782,53807145,40.430308805494235,38.24641319597743
40,HIG,2015-03-31,38.481745767575326,39.3666,68337926,40.87273486370158,38.04873199426112
41,HIG,2015-02-27,36.485849902343745,38.3884,63534810,39.14754560546875,36.22342919921874
42,HIG,2015-01-30,39.306944267352186,36.4578,63276353,39.54124889460154,36.439055629820054
43,HIG,2014-12-31,38.566502518589594,39.0726,65156927,39.803629695370596,37.357491868553616
44,HIG,2014-11-28,37.29190094430992,38.7071,52058324,39.07261498789346,36.74831455205811
45,HIG,2014-10-31,34.72187503789793,36.9334,103962223,37.60525568468923,32.40770545730167
46,HIG,2014-09-30,34.675218040268454,34.7592,63305132,35.68300155704698,34.09294311946309
47,HIG,2014-08-29,31.763867854251014,34.5726,65147787,34.8245460728745,31.390614412955472
48,HIG,2014-07-31,33.40166197306792,31.7209,63185100,34.237399970725996,31.609468266978926
49,HIG,2014-06-30,32.3245018430606,33.2531,45775800,33.782400949455464,32.213070064227864
50,HIG,2014-05-30,33.19746031746032,32.176,70994900,33.72676248196248,31.238113708513712
51,HIG,2014-04-30,32.77756216894341,33.1659,91825700,33.60971466406468,30.752657764148314
52,HIG,2014-03-31,32.18587672242699,32.6112,77670100,33.739231301389275,31.50166101502693
53,HIG,2014-02-28,30.818936317135552,32.4027,73559000,32.5592347826087,29.492994629156016
54,HIG,2014-01-31,33.24066285714286,30.6164,90117300,33.277494616541354,29.428575759398495
55,HIG,2013-12-31,32.95515144907536,33.3603,75531100,33.848319845431966,31.675250345017947
56,HIG,2013-11-29,31.03997499298344,32.8079,80049000,33.33275273645804,30.423042829076614
57,HIG,2013-10-31,28.591319821958454,30.9021,93388700,32.098754020771516,27.935681795252222
58,HIG,2013-09-30,27.600984254498716,28.5363,72063900,29.893424807197942,27.445098296915166
59,HIG,2013-08-30,28.61892362331081,27.1425,76464900,29.534891300675675,26.931595439189188
60,HIG,2013-07-31,28.467118600129616,28.1569,100134800,29.498139241736876,27.335733117303956
61,HIG,2013-06-28,28.102111254851227,28.2116,125659300,28.60393467011643,25.583870116429495
62,HIG,2013-05-31,25.37401469147894,27.947,116258400,28.768165523996082,25.291898139079333
63,HIG,2013-04-30,23.50179736561054,25.5482,162750600,25.821053684585266,22.433120434318266
64,HIG,2013-03-28,21.264381860465114,23.4654,126963500,24.27486534883721,21.018813720930233
65,HIG,2013-02-28,22.59956416772554,21.3858,126786700,22.979997712833544,20.507270249047014
66,HIG,2013-01-31,20.833270161290322,22.4637,106108200,22.681090645161287,20.833270161290322
67,HIG,2012-12-31,19.28433778966132,20.326,86391000,20.724549019607842,18.849557040998217
68,HIG,2012-11-30,19.80969730878187,19.1847,109031400,20.108609065155807,18.2200302407932
69,HIG,2012-10-31,17.75111091662828,19.5722,175509900,20.437668079226164,17.462621556886226
70,HIG,2012-09-28,16.128331944444444,17.5257,160824900,18.652609722222223,15.903040152777777
71,HIG,2012-08-31,15.019459230340212,16.1644,146950100,16.89463781372002,14.1089157836029
72,HIG,2012-07-31,15.867700303951366,14.7471,128482400,16.109749969604863,14.029915805471125
73,HIG,2012-06-29,14.63947912648894,15.8049,112553000,15.930406863301192,14.357088684061262
74,HIG,2012-05-31,18.413707015457785,15.0788,162735000,18.974007253269914,14.827785493460164
75,HIG,2012-04-30,18.902599708029197,18.3144,114433700,19.93640525547445,17.449924671532845
76,HIG,2012-03-30,18.439226375711577,18.7868,186029300,20.756383870967742,17.173701897533206
77,HIG,2012-02-29,15.707341912119746,18.3681,211087200,19.35258049251569,15.689603524867213
78,HIG,2012-01-31,14.793884246575342,15.5389,155028700,17.17970850456621,14.33268401826484
79,HIG,2011-12-30,15.556630769230768,14.4125,149491300,16.76284615384615,13.2595
80,HIG,2011-11-30,15.946822409909908,15.7517,175156400,17.15303367117117,13.685176295045043
81,HIG,2011-10-31,13.946007999999999,16.9697,205254500,18.265568,12.835263999999999
82,HIG,2011-09-30,16.881543680297394,14.2281,199383500,17.05785223048327,13.646281784386616
83,HIG,2011-08-31,20.963051515151513,16.8727,242443800,20.989497753396023,14.333861128526644
84,HIG,2011-07-29,23.15252946199829,20.5391,112296800,23.783962083689154,20.214613791631084
85,HIG,2011-06-30,23.19635912021236,23.1262,101098000,23.257748350398177,20.775869472885855
86,HIG,2011-05-31,25.63443579737336,23.3718,86563800,25.950152420262665,22.880685253283303
87,HIG,2011-04-29,23.70339765274422,25.311,84298000,25.424580600621333,22.663698308595098
88,HIG,2011-03-31,26.05357786854809,23.5286,143119400,26.289475454883032,21.082254660230227
89,HIG,2011-02-28,24.620751756756757,25.8614,110171100,27.154469999999996,24.332432094594594
90,HIG,2011-01-31,23.448875809935206,24.189,106824600,25.094563714902808,23.387924406047514
91,HIG,2010-12-31,19.7744174405436,23.0658,125390600,23.927828765571913,19.617684937712344
92,HIG,2010-11-30,21.04570718778077,19.3826,150416100,23.318330098831986,19.365185265049412
93,HIG,2010-10-29,20.121736784968682,20.8081,126305200,21.77248375782881,19.895845093945717
94,HIG,2010-09-30,17.810703703703705,19.9393,170077800,20.616975555555555,17.74119851851852
95,HIG,2010-08-31,20.729894533283744,17.5218,150965100,21.086108144291554,16.342385422089993
96,HIG,2010-07-30,19.021958137548054,20.2872,137083400,20.85915865014951,18.15535412217001
97,HIG,2010-06-30,21.422398915499322,19.1779,159628000,22.444989154993223,18.926758769995484
98,HIG,2010-05-28,25.018900917431193,21.7258,198738200,25.313546788990823,19.61994862385321
99,HIG,2010-04-30,25.004468463423173,24.7104,190717900,26.345074693734688,22.980585509275464
100,HIG,2010-03-31,21.242153131597465,24.5807,286755000,25.186135960591134,21.129715024630542
101,HIG,2010-02-26,20.9999583093968,21.0778,146480800,22.046496594173163,18.68200574476816
102,HIG,2010-01-29,20.464922300958737,20.7066,163032000,24.67701934139225,20.29229537307212
103,HIG,2009-12-31,21.39709522785898,20.0765,130382800,22.406962166809972,19.757140369733445
104,HIG,2009-11-30,21.492079721995093,21.1123,172333500,23.66718176614882,20.20600748160262
105,HIG,2009-10-30,22.807789885807505,21.1196,261573100,25.48649934747145,19.86207079934747
106,HIG,2009-09-30,20.232424528301884,22.825,294816700,24.97830188679245,17.493424528301887
107,HIG,2009-08-31,14.70272491568297,20.4305,424385700,21.050650084317034,13.677754637436763
108,HIG,2009-07-31,10.271130078835657,14.1733,316837000,14.914626334141904,8.595087932080048
