,symbol,date,open,close,volume,high,low
0,MUR,2018-07-24,33.36,31.75,25138573,34.8698,31.06
1,MUR,2018-06-29,30.84,33.77,66210393,35.98,30.73
2,MUR,2018-05-31,29.93,30.75,41897592,32.77,28.12
3,MUR,2018-04-30,25.596731052806376,29.8612,46153274,31.05128435735636,24.188464563268017
4,MUR,2018-03-29,25.160383320433436,25.6265,39779228,26.588485487616097,24.277637668343655
5,MUR,2018-02-28,31.39847715976331,25.1406,58349690,31.6067424852071,24.95216946745562
6,MUR,2018-01-31,30.7621237694704,31.5383,46979663,34.54475476635513,30.595098504672894
7,MUR,2017-12-29,27.79490222222222,30.5066,38146605,31.567699130434782,27.431377520128823
8,MUR,2017-11-30,26.635599248658316,27.4609,59354420,29.44555180679785,26.036273703041143
9,MUR,2017-10-31,25.25950351401869,26.0583,39712883,26.467439663551403,23.88596321495327
10,MUR,2017-09-29,22.15197921686747,25.8732,43970177,26.95449713855422,22.015599397590364
11,MUR,2017-08-31,25.87326107678729,22.0741,62265267,25.99989977934687,21.635735260370698
12,MUR,2017-07-31,24.890496613995488,25.643,100942149,26.733165161775773,23.0671230248307
13,MUR,2017-06-30,23.617039406944986,24.7265,74000381,25.4597087397581,22.777708349590323
14,MUR,2017-05-31,25.237809094633345,23.5495,64104492,26.848938344940596,22.96100368701352
15,MUR,2017-04-28,27.395369289533996,25.0248,49143682,28.09315783040489,24.742816959511078
16,MUR,2017-03-31,27.462222175585868,27.3284,63527348,28.102656873032526,24.107109059111576
17,MUR,2017-02-28,28.140956097560977,27.0417,53785306,28.599776033934255,25.95209823860021
18,MUR,2017-01-31,30.366903839501898,27.3918,60670531,30.906970460048424,26.472739259771704
19,MUR,2016-12-30,33.143016254416956,29.4952,50173869,33.34198805011243,29.381501831031162
20,MUR,2016-11-30,25.269490740194637,32.1293,72922884,32.707267354762614,23.58296304924801
21,MUR,2016-10-31,28.54838500193274,24.2943,67147280,29.271485543100116,24.26612725164283
22,MUR,2016-09-30,24.857768026315792,28.5484,79811553,29.1118552631579,23.233138684210527
23,MUR,2016-08-31,25.421181699101798,25.0925,70820996,28.632871444610778,22.9044189745509
24,MUR,2016-07-29,29.417952606635072,25.5359,65605474,31.047111374407585,23.979913734597158
25,MUR,2016-06-30,28.263582236220472,29.5576,69510372,31.196068535433067,25.424190740157478
26,MUR,2016-05-31,33.30000685862181,28.7756,88942654,33.45826800388224,26.187564801035265
27,MUR,2016-04-29,22.56663279238948,32.8928,100458703,34.494184219362054,21.43461980973699
28,MUR,2016-03-31,15.857414013497419,23.1833,130508927,25.71422794759825,14.82663608574831
29,MUR,2016-02-29,17.320753667054717,15.8114,108963959,19.42832677532014,14.016741676367872
30,MUR,2016-01-29,20.119328811830698,17.6607,112285118,20.893841917389086,12.878531871494134
31,MUR,2015-12-31,25.829118574610245,20.2184,83066939,26.2794170155902,19.146689710467708
32,MUR,2015-11-30,25.49593845346396,25.7391,57983325,28.864176172148355,24.730429881035693
33,MUR,2015-10-30,21.851661765740413,25.2949,99471171,27.172221104467113,20.703915687653886
34,MUR,2015-09-30,26.52264681818182,21.5313,81475172,26.958611157024798,20.641576859504134
35,MUR,2015-08-31,28.84491064516129,27.5815,57544276,30.597670483870964,23.89803516129032
36,MUR,2015-07-31,36.62347788960049,28.8674,59391803,36.693907654772794,28.61209210125038
37,MUR,2015-06-30,38.27861217223959,36.5971,37598102,39.06214402213134,36.28016576858311
38,MUR,2015-05-29,41.826509664058904,38.261,44089899,42.00698607915325,37.495075701794754
39,MUR,2015-04-30,40.95171333753413,41.5894,46013098,44.62933093887838,40.72459206049149
40,MUR,2015-03-31,44.13149665236052,40.7072,34763931,44.21885115879828,39.83365493562232
41,MUR,2015-02-27,40.35777441540578,44.4547,41602700,45.42433483985066,39.91226651601493
42,MUR,2015-01-30,43.30078688488087,38.9629,43882031,44.04690342908039,36.6030895346248
43,MUR,2014-12-31,41.6437054631829,43.83,45641814,44.60214370546318,37.80033847980997
44,MUR,2014-11-28,46.68434244114002,42.0081,32172803,48.02908748451053,41.52225662949194
