,symbol,date,open,close,volume,high,low
0,MOS,2018-07-23,27.78,28.38,40674827,29.2,27.5
1,MOS,2018-06-29,27.72,28.05,81012302,29.95,27.15
2,MOS,2018-05-31,26.737026700618408,27.4664,101073582,28.635395562022556,25.488099818115682
3,MOS,2018-04-30,24.229214285714285,26.9269,84929204,27.466437142857142,22.880371428571426
4,MOS,2018-03-29,26.277361202635912,24.2591,97228126,29.15488212520593,23.409831672158152
5,MOS,2018-02-28,27.08672165653495,26.2974,107903390,29.17492705167173,23.439855775075987
6,MOS,2018-01-31,25.90313791208791,27.2507,102214941,28.24889413919414,25.17445619047619
7,MOS,2017-12-29,24.266041153546375,25.6136,108129033,26.072768199532348,23.12810257209665
8,MOS,2017-11-30,22.95384948538493,24.2202,97675004,24.638993083573485,22.176090901605594
9,MOS,2017-10-31,21.46812775290958,22.2758,81578825,22.83419068934646,20.660455505819158
10,MOS,2017-09-29,19.99242241778601,21.528,87121399,21.84209541454377,19.17477721167207
11,MOS,2017-08-31,22.167255255255256,19.7724,100684036,22.632371771771773,19.38645225225225
12,MOS,2017-07-31,22.800532891466446,23.8891,70955989,24.512552071251033,21.939575269262637
13,MOS,2017-06-30,22.39487796758651,22.5928,84385404,24.19596846254928,21.558657380639513
14,MOS,2017-05-31,26.838134158197086,22.3948,132744882,26.867822359699513,22.048437649138314
15,MOS,2017-04-28,28.75797437801708,26.477,76183700,29.01360081693279,26.221373561084295
16,MOS,2017-03-31,31.068496230294723,28.6892,104207314,31.36345030843043,27.863328581220014
17,MOS,2017-02-28,30.852204296248797,30.6654,89204007,33.7820822058352,30.14431433151651
18,MOS,2017-01-31,28.896510041440866,30.5728,95936973,33.12621842524705,28.535912782913613
19,MOS,2016-12-30,27.87315240368224,28.5846,106430261,30.7384345039209,26.810853937947495
20,MOS,2016-11-30,23.35112915492958,27.6783,114290068,28.380003380281693,23.058752746478874
21,MOS,2016-10-31,23.637137696557584,22.7013,97562475,24.592271015724606,21.968066340841478
22,MOS,2016-09-30,28.943499591169257,23.5986,102028744,28.97244309076043,22.889484260016356
23,MOS,2016-08-31,25.820588759561023,28.7352,133355314,29.58569311606252,24.82675410708347
24,MOS,2016-07-29,24.874557222222226,25.8015,103163923,28.37209388888889,23.36469166666667
25,MOS,2016-06-30,23.89027883880825,25.0179,135699502,28.152304583651645,23.336024369747904
26,MOS,2016-05-31,27.01504954419342,24.11,108929110,27.320844233055883,23.6513079667063
27,MOS,2016-04-29,25.419263987138265,26.4591,110795986,28.037760128617364,23.178890032154342
28,MOS,2016-03-31,25.10736474074074,25.5233,135821556,29.39906037037037,25.03174014814815
29,MOS,2016-02-29,22.412616697936212,24.9393,135468568,25.4539947467167,20.6065060412758
30,MOS,2016-01-29,25.556947302904565,22.553,131901139,26.829647717842327,20.634591286307057
31,MOS,2015-12-31,29.47801739760783,25.819,123027079,30.189233055454874,25.229439652047844
32,MOS,2015-11-30,31.414995512010115,29.3553,89423616,34.28186899494311,28.399675505689
33,MOS,2015-10-30,28.835783012725656,31.3501,109284441,33.446910476472326,27.471928410772417
34,MOS,2015-09-30,36.71271783992285,28.8636,93500793,38.3595481195757,28.32548081002893
35,MOS,2015-08-31,39.57111939750184,37.6179,83837031,41.786917817781045,34.27347244673035
