,symbol,date,open,close,volume,high,low
126,WAT,2008-01-31,78.87,57.3,42233600,81.84,54.32
127,WAT,2007-12-31,78.0,79.07,13683443,81.53,76.55
128,WAT,2007-11-30,76.47,78.04,16592400,78.48,72.05
129,WAT,2007-10-31,67.46,76.98,17031500,77.04,66.0
130,WAT,2007-09-28,61.75,66.92,12159600,68.69,61.43
131,WAT,2007-08-31,58.1,61.57,17965200,64.5,57.12
132,WAT,2007-07-31,59.36,58.26,18290400,63.38,57.54
133,WAT,2007-06-29,60.4,59.36,17909900,61.75,58.76
134,WAT,2007-05-31,59.63,60.3,17910400,61.47,58.99
135,WAT,2007-04-30,58.4,59.43,13694500,61.99,57.97
136,WAT,2007-03-30,51.9594,58.0,21511800,58.8,51.8
137,WAT,2007-02-28,56.6,54.24,15917200,58.61,53.03
138,WAT,2007-01-31,48.7,56.69,20714700,57.76,48.55
139,WAT,2006-12-29,50.1,48.97,10117900,51.15,48.35
140,WAT,2006-11-30,49.9,50.04,13468800,51.64,48.7
141,WAT,2006-10-31,45.13,49.8,12702200,50.1,44.43
142,WAT,2006-09-29,43.05,45.28,9996800,45.41,41.83
143,WAT,2006-08-31,40.64,42.65,14219500,43.81,39.33
144,WAT,2006-07-31,45.0,40.68,14526200,45.13,38.38
145,WAT,2006-06-30,41.86,44.4,12720800,44.6,41.47
146,WAT,2006-05-31,45.55,41.65,15421700,46.94,40.4
147,WAT,2006-04-28,43.75,45.32,10342300,46.98,42.1
148,WAT,2006-03-31,42.85,43.15,12591900,44.88,41.18
149,WAT,2006-02-28,41.75,42.73,11761800,44.34,40.08
150,WAT,2006-01-31,38.01,41.95,20391600,43.62,37.06
151,WAT,2005-12-30,39.32,37.8,14904200,39.88,36.55
152,WAT,2005-11-30,36.19,39.23,14609800,40.95,35.92
153,WAT,2005-10-31,41.75,36.2,26651300,43.79,35.11
154,WAT,2005-09-30,45.3,41.6,11786400,46.43,41.2
155,WAT,2005-08-31,45.24,45.47,11736400,45.62,43.6
156,WAT,2005-07-29,37.25,45.28,19023700,46.0,37.0
157,WAT,2005-06-30,38.85,37.17,18427600,40.3,36.85
158,WAT,2005-05-31,39.82,38.85,16876900,40.85,38.1
159,WAT,2005-04-29,35.95,39.63,26461300,39.75,33.99
160,WAT,2005-03-31,49.03,35.79,24206000,50.24,35.51
161,WAT,2005-02-28,48.9,48.85,12775300,51.57,48.0
162,WAT,2005-01-31,47.05,49.08,15628300,49.95,44.75
163,WAT,2004-12-31,46.55,46.79,10333700,48.1,45.47
164,WAT,2004-11-30,41.2,46.66,14007000,47.56,40.9
165,WAT,2004-10-29,44.5,41.29,13748400,45.25,38.66
166,WAT,2004-09-30,43.15,44.1,11785400,46.25,42.75
167,WAT,2004-08-31,43.25,43.31,16475200,43.72,39.6
168,WAT,2004-07-30,47.95,43.88,28315700,49.8,37.75
169,WAT,2004-06-30,46.08,47.78,16496500,48.34,43.78
170,WAT,2004-05-28,43.0,46.08,21703100,46.27,42.14
171,WAT,2004-04-30,41.05,43.15,18054000,43.41,39.16
172,WAT,2004-03-31,37.19,40.84,15960900,41.1,36.39
173,WAT,2004-02-27,37.7,36.94,14810800,38.79,36.01
174,WAT,2004-01-30,33.16,37.91,15719600,39.9,33.1
175,WAT,2003-12-31,32.0,33.16,13285300,33.42,31.23
176,WAT,2003-11-28,31.4,31.98,12569300,32.12,29.86
177,WAT,2003-10-31,27.75,31.43,19116200,31.7,27.5
178,WAT,2003-09-30,30.51,27.43,19142300,30.71,26.33
179,WAT,2003-08-29,31.47,30.5,20198600,32.11,29.5
180,WAT,2003-07-31,28.93,31.71,19918100,32.35,28.05
181,WAT,2003-06-30,29.07,29.13,17967800,31.05,27.87
182,WAT,2003-05-30,23.65,28.36,20109700,28.36,23.33
183,WAT,2003-04-30,21.25,24.01,17663700,24.1,19.51
184,WAT,2003-03-31,23.17,21.16,22174200,23.39,19.79
185,WAT,2003-02-28,23.25,23.17,13903000,24.5,22.22
186,WAT,2003-01-31,22.0,23.05,21290000,23.34,20.05
187,WAT,2002-12-31,27.3,21.78,27918800,27.49,19.35
188,WAT,2002-11-29,25.18,26.8,15449100,28.0,24.92
189,WAT,2002-10-31,24.25,25.18,28500600,28.5,22.5
190,WAT,2002-09-30,24.48,24.25,16782900,27.25,23.0
191,WAT,2002-08-30,22.75,24.98,13539500,26.97,20.68
192,WAT,2002-07-31,26.6,22.71,33879400,26.61,17.86
193,WAT,2002-06-28,26.66,26.7,22783300,26.73,22.7
194,WAT,2002-05-31,26.95,26.66,19293500,29.44,25.8
195,WAT,2002-04-30,28.0,26.95,29813300,29.95,25.01
196,WAT,2002-03-28,25.5,27.97,63324000,34.35,25.5
197,WAT,2002-02-28,36.1,31.25,18177600,36.74,31.0
198,WAT,2002-01-31,38.75,34.6,31280300,39.25,31.65
199,WAT,2001-12-31,36.85,38.75,33506800,40.95,35.4
200,WAT,2001-11-30,36.0,36.55,16251800,39.73,34.69
201,WAT,2001-10-31,35.77,35.49,22963300,38.5,33.65
202,WAT,2001-09-28,33.6,35.77,19042600,36.5,26.7
203,WAT,2001-08-31,29.65,33.13,21137100,36.3,27.0
204,WAT,2001-07-31,27.7,29.5,27667500,31.19,22.33
205,WAT,2001-06-29,49.65,27.61,48610200,52.8,26.0
206,WAT,2001-05-31,52.1,49.68,19541500,58.03,48.53
207,WAT,2001-04-30,45.5,52.2,28389200,54.0,36.5
208,WAT,2001-03-30,65.86,46.45,35955300,65.88,31.5
209,WAT,2001-02-28,73.4,65.86,12307500,75.25,62.83
210,WAT,2001-01-31,83.0,73.53,21076400,85.38,59.19
211,WAT,2000-12-29,65.0,83.5,14924000,84.5,63.63
212,WAT,2000-11-30,72.31,64.31,14543100,77.5,61.19
213,WAT,2000-10-31,88.5,72.56,24056000,89.75,60.5
214,WAT,2000-09-29,81.0,89.0,13439700,90.94,71.31
215,WAT,2000-08-31,123.5,79.56,12467650,158.4,76.5
216,WAT,2000-07-31,63.0,59.3,12946400,74.75,58.8
217,WAT,2000-06-30,47.5,62.45,11322700,65.75,47.19
218,WAT,2000-05-31,47.0,47.25,6723200,50.0,41.5
219,WAT,2000-04-28,47.25,47.375,9240200,49.25,37.375
220,WAT,2000-03-31,49.03,47.625,11297100,56.5,39.625
221,WAT,2000-02-29,36.94,49.03,11486600,50.5,35.44
