,symbol,date,open,close,volume,high,low
0,CLX,2018-07-13,134.19,134.46,11084346,136.3,130.82
1,CLX,2018-06-29,121.11,135.25,26937561,136.24,119.86
2,CLX,2018-05-31,116.81,120.83,32477349,126.76,115.0
3,CLX,2018-04-30,132.44,117.2,29647524,132.44,113.57
4,CLX,2018-03-29,128.01097594470738,132.0076,21002206,132.919980677635,122.61602932912626
5,CLX,2018-02-28,140.40747892779672,128.011,27986813,141.49836907344283,123.94495491168267
6,CLX,2018-01-31,147.55780163737737,140.5166,19191538,147.64705630602018,138.57283166066765
7,CLX,2017-12-29,137.3425512303348,146.6499,14963389,148.28657361839453,135.5875638563937
8,CLX,2017-11-30,127.03940264914925,137.3327,18474477,138.39752386388113,124.12592624380788
9,CLX,2017-10-31,130.10569762111754,124.752,23505896,130.70613995099976,122.34628688848495
10,CLX,2017-09-29,135.67756245925256,129.2032,15923485,136.4807360169813,124.39395345311198
11,CLX,2017-08-31,131.99475943117014,135.6874,13640007,136.45139460044754,128.53719412401645
12,CLX,2017-07-31,130.27085474567383,130.7508,13032013,132.30817337628287,127.38138841860814
13,CLX,2017-06-30,132.17868278294804,129.6774,13906104,137.96959039327527,129.2296995797058
14,CLX,2017-05-31,130.5241161718117,132.1008,16164865,132.96700284388126,124.20764824283505
15,CLX,2017-04-28,131.5167962375645,130.1153,15029197,132.85016418580295,128.80139727728326
16,CLX,2017-03-31,132.0196001631684,130.4522,17304975,134.77706341318697,130.41349876140322
17,CLX,2017-02-28,115.75539475184561,132.3679,23338140,132.55173086762662,115.68766759008842
18,CLX,2017-01-31,116.655192575,116.1037,16310384,118.96759126666666,114.565325975
19,CLX,2016-12-30,110.66015113314447,115.3603,20442681,117.77285084985836,107.92080056657224
20,CLX,2016-11-30,115.18733333333333,111.0735,26128415,115.33150973520247,106.92121962616821
21,CLX,2016-10-31,119.84899022662889,115.3603,19956316,119.85860198300283,113.31684059490085
22,CLX,2016-09-30,124.63159984023005,119.5142,19908920,126.6174564946477,116.23944599776321
23,CLX,2016-08-31,124.76529395604396,125.109,17520089,128.60334478021977,123.78191277472528
24,CLX,2016-07-29,132.41270881208516,125.1376,18120349,134.1121436789502,123.67684980544747
25,CLX,2016-06-30,122.09134185996098,131.345,22224156,131.36398186285138,121.85406857431896
26,CLX,2016-05-31,118.87388439396298,121.9964,23257022,126.45713658005292,118.49424723821379
27,CLX,2016-04-29,118.399335422822,118.8549,22111171,122.99294490936677,113.16034278527509
28,CLX,2016-03-31,119.39990890052356,118.9188,25547005,121.45641361256544,115.81517591623036
29,CLX,2016-02-29,121.83374750830563,119.2584,27762769,124.70153374466064,115.46613004271475
30,CLX,2016-01-29,118.24900263463772,121.7394,25372415,122.13560726850056,116.72077459899263
31,CLX,2015-12-31,117.28151589529291,118.9129,23878924,123.55390650477017,117.14087933454229
32,CLX,2015-11-30,117.1596007079646,116.5408,16657527,119.30665164923572,112.6592319227675
33,CLX,2015-10-30,108.3183282433984,114.3282,21344421,116.83153191733639,106.94008932261768
34,CLX,2015-09-30,101.92788435904096,107.6392,17985393,108.9342617848178,100.88438133818056
35,CLX,2015-08-31,103.87504345596832,103.5769,21203989,111.57087141315102,98.76001978951155
36,CLX,2015-07-31,97.17621868858316,104.2944,15701138,104.90000443094515,97.13895072360192
