,symbol,date,open,close,volume,high,low
0,EOG,2018-07-23,123.81,122.86,33631743,127.96,121.11
1,EOG,2018-06-29,118.3043224302821,124.2455,66577494,126.13269758096922,113.76106899461546
2,EOG,2018-05-31,117.48562230710466,117.6354,84846295,127.84025347593584,111.31478135981666
3,EOG,2018-04-30,104.78441492764661,117.9948,79995469,119.53251678090885,98.65351815181518
4,EOG,2018-03-29,101.47003884297521,104.9391,86561143,107.57080156739812,97.13371239669422
5,EOG,2018-02-28,114.91763297180044,101.1012,71248477,116.20357803194636,96.23653961743247
6,EOG,2018-01-31,108.32839821739131,114.6385,58701881,118.62592608695653,107.8798127826087
7,EOG,2017-12-29,102.84327839866555,107.4121,45568386,109.15402544713186,98.0156564451858
8,EOG,2017-11-30,100.32495935301017,101.8479,62736867,107.45490958463644,96.26378429437061
9,EOG,2017-10-31,95.0792708921598,99.4092,47328452,99.94670844097325,94.43226999098827
10,EOG,2017-09-29,84.4622700020674,96.128,55481301,97.74768823651024,84.05486375852803
11,EOG,2017-08-31,88.25806901988469,84.4523,75498310,92.68985226497234,81.47127987998587
12,EOG,2017-07-31,90.42429157031744,94.5381,57834907,96.28696541938197,86.48934437670802
13,EOG,2017-06-30,89.90262377375166,89.7836,79953161,91.23172258064517,85.18134741493593
14,EOG,2017-05-31,91.77723960801683,89.5753,75929250,95.86372212379581,87.48246550769571
15,EOG,2017-04-28,96.70671891891892,91.7474,47881719,99.71206618378379,90.41830252972973
16,EOG,2017-03-31,97.28421911840081,96.5911,86551193,99.55170880574065,91.9967104151717
17,EOG,2017-02-28,101.18548462728117,96.0366,65774345,101.6211594803588,94.33350739251469
18,EOG,2017-01-31,101.62117882457177,100.5815,59546672,105.74028731049421,98.59125767867691
19,EOG,2016-12-30,104.50473870425321,99.9473,79671917,108.12300891196836,99.39368488625125
20,EOG,2016-11-30,90.2787987904799,101.3511,85473180,101.8948290772532,87.92593478345688
21,EOG,2016-10-31,95.01422695200176,89.3891,50297479,97.19903021455428,89.15183629727936
22,EOG,2016-09-30,87.1503091717506,95.44,73788448,95.91369661875711,86.03021404198118
23,EOG,2016-08-31,79.9757375522658,87.3279,71022524,90.89049146796248,77.2322460617019
24,EOG,2016-07-29,82.67978504283965,80.6271,49943991,84.83115686658506,77.01516381884944
25,EOG,2016-06-30,79.43212892591706,82.1603,67644186,85.55820260129467,76.93048469192041
26,EOG,2016-05-31,81.08675223697149,80.1314,71384950,82.67243997050147,75.87171090216323
27,EOG,2016-04-29,69.7801324134592,81.3724,79693509,84.13996770757686,68.60810196078431
28,EOG,2016-03-31,63.97918214384127,71.3304,108848321,76.3622496555525,61.45342948470653
29,EOG,2016-02-29,68.10689249304912,63.6254,108308446,71.51715103490886,61.974323818350335
30,EOG,2016-01-29,69.58108758096311,69.7973,121723626,69.9545453956632,56.16608976344692
31,EOG,2015-12-31,81.79974353722277,69.3901,103957784,82.46629627065968,67.93201589560671
32,EOG,2015-11-30,83.45628327939589,81.7801,70956341,87.7496650125854,78.91196416636701
33,EOG,2015-10-30,72.3405910308678,84.1523,101964605,86.5538507862551,70.17429419918463
34,EOG,2015-09-30,74.37147288461539,71.2213,98550251,79.41957601648352,67.60153612637362
35,EOG,2015-08-31,74.54755663389095,76.6118,132125001,79.12606798620865,66.67212578214787
36,EOG,2015-07-31,85.94493308718745,75.5161,110321167,85.94493308718745,71.2848895776655
37,EOG,2015-06-30,86.91463378640776,85.4794,81304543,89.31645359223302,84.11251067961166
38,EOG,2015-05-29,96.86370419438494,86.5925,87788299,98.96285714285715,85.91881835607171
39,EOG,2015-04-30,89.86322376958061,96.6098,76292079,98.06456101061143,87.11968119252148
40,EOG,2015-03-31,86.8224452393936,89.3663,87825065,90.15577216708473,81.96865339731704
41,EOG,2015-02-27,88.68411543691484,87.4463,118421835,95.39950784663397,84.38587443156487
42,EOG,2015-01-30,88.70362280130293,86.7738,107895380,92.01745993485342,80.62370814332247
43,EOG,2014-12-31,83.19385971543392,89.5657,145781133,94.62766502606713,81.38445163462583
44,EOG,2014-11-28,92.46462246309963,84.3612,112947949,100.2372929889299,82.87281628228781
