,symbol,date,open,close,volume,high,low
0,DOV,2018-07-13,72.335,74.91,8915453,75.2481,71.84
1,DOV,2018-06-29,78.0,73.2,32569578,79.74,71.7134
2,DOV,2018-05-31,92.27,77.21,39527180,93.885,75.74
3,DOV,2018-04-30,78.63409253505934,74.4346,37121914,79.19616610571737,69.68909313915859
4,DOV,2018-03-29,80.26415516188149,78.867,35561862,84.10231704337203,76.8917116676848
5,DOV,2018-02-28,84.873193006993,80.3766,23771978,85.91704495504496,75.74350327672327
6,DOV,2018-01-31,81.08673745410037,84.8913,23415209,87.16924186046512,80.49527184822522
7,DOV,2017-12-29,78.12943880582236,80.7191,18797886,81.57432761659571,75.83551052579463
8,DOV,2017-11-30,76.97841156483472,78.0974,17297212,78.32919046156995,73.4056413468427
9,DOV,2017-10-31,73.07928712954235,75.9506,27426820,77.2232040423081,69.89777702377212
10,DOV,2017-09-29,67.829840113798,72.6896,18466139,73.7633603676551,67.48782755224859
11,DOV,2017-08-31,68.88770425306315,67.5117,21661534,69.69898999764374,66.01638901979265
12,DOV,2017-07-31,63.89246016666667,66.4393,27805411,67.47543670238096,63.44162205952381
13,DOV,2017-06-30,65.71961186736475,63.4496,33741280,66.58174181002245,60.79202513089005
14,DOV,2017-05-31,62.65074409448819,65.2925,32580952,66.75574803149607,60.48355511811024
15,DOV,2017-04-28,63.82888350659229,62.058699999999995,27455894,64.9067285750507,61.405698973123734
16,DOV,2017-03-31,63.92327317983822,63.21520000000001,26668644,64.9539130304916,59.40733978842565
17,DOV,2017-02-28,61.610319176029975,63.018600000000006,18539377,64.40327835205993,60.35938816479401
18,DOV,2017-01-31,59.708673620578786,60.8354,28038884,64.41119135691318,59.012294122186496
19,DOV,2016-12-30,57.40035724009075,58.628800000000005,23993807,61.24217504337381,57.40035724009075
20,DOV,2016-11-30,52.36146690538494,56.8136,39119532,58.143762787494836,51.250389753477485
21,DOV,2016-10-31,56.975558200029894,52.0144,35026923,57.776497533263566,51.21346066676633
22,DOV,2016-09-30,56.40792751222162,57.2633,26112183,57.52768785985877,52.177721754481254
23,DOV,2016-08-31,55.28814455172414,56.3768,21256179,58.24306648275863,53.30912446896553
24,DOV,2016-07-29,53.45266925661487,55.2151,31709403,56.87704127117457,51.24963082738345
25,DOV,2016-06-30,51.15679630698212,53.584,30227293,55.937769186382,49.41755799192153
26,DOV,2016-05-31,50.430177917603,51.5974,24182853,52.07665674906368,48.61364023970038
27,DOV,2016-04-29,48.924001826484016,50.468,28459041,52.51130106544901,47.34927732115678
28,DOV,2016-03-31,47.23403146277009,49.4156,33121935,51.151636934556194,45.25218398880771
29,DOV,2016-02-29,43.91555218821981,46.6886,36252952,47.86772143797302,42.48078800460678
30,DOV,2016-01-29,45.86348571428571,44.5895,43287241,47.20231501283148,38.837492643284854
31,DOV,2015-12-31,50.12028070461588,46.7713,36822985,51.020462306312176,44.5895039145327
32,DOV,2015-11-30,49.09035933232169,50.2728,25157960,50.745776267071314,47.63328728376327
33,DOV,2015-10-30,43.43952123234518,48.8363,43800240,49.48815810957628,42.204022722334315
34,DOV,2015-09-30,45.73620041972718,43.341,34943583,47.42648426023085,42.49206820566632
35,DOV,2015-08-31,48.252738595641645,46.9566,32897219,50.23863515738499,42.06765617433414
36,DOV,2015-07-31,53.32161186202592,48.2258,40795270,53.42699054159514,47.54836563134072
37,DOV,2015-06-30,57.107688458250216,52.8248,30459327,57.89050111142775,52.68186142034768
38,DOV,2015-05-29,56.994765358090184,56.7539,29879995,58.868998925729436,55.87323603448276
39,DOV,2015-04-30,51.734650396196514,56.6992,40367746,57.98713745377707,51.32280993132594
40,DOV,2015-03-31,53.56170953414352,51.7571,34607248,54.51268634259259,51.41265170717592
41,DOV,2015-02-27,52.056633893129764,53.9511,32150007,55.94291021512837,51.000824718945175
42,DOV,2015-01-30,53.7258633066819,52.16190000000001,47810485,54.1354727441462,50.478777584237584
43,DOV,2014-12-31,55.818625836586726,53.4131,57965287,57.72517262967094,49.99472117958728
44,DOV,2014-11-28,59.244446616443696,57.3379,40966982,62.223425704636966,56.77189397324329
45,DOV,2014-10-31,59.448594650050346,58.8779,41456026,59.84882206696878,51.881331822759314
46,DOV,2014-09-30,65.34090397111913,59.5376,19208944,66.25994572388896,59.476454076932654
47,DOV,2014-08-29,63.05805817685217,65.1259,12463106,67.18633020371003,62.26501489700695
48,DOV,2014-07-31,67.17183003731344,63.2761,19101589,67.76209216417911,63.26872172341418
49,DOV,2014-06-30,64.41233007146784,67.1054,15176400,67.41528749862563,63.78982511291919
50,DOV,2014-05-30,63.71878146363845,64.3238,14664700,65.03949265886672,62.28739614590503
51,DOV,2014-04-30,60.241622685185185,63.47410000000001,26694200,63.79000119212963,59.227800254629635
52,DOV,2014-03-31,57.22213860550458,60.0579,33149800,61.77698851376147,57.03112877064219
53,DOV,2014-02-28,52.45035790031814,57.3125,39594600,57.36112142099682,49.642470837751866
54,DOV,2014-01-31,58.67392486136784,52.6084,27117200,58.79547846580406,52.164729343807764
55,DOV,2013-12-31,53.73274807333747,58.673899999999996,21781200,58.95347317174228,53.58080613217319
56,DOV,2013-11-29,55.823522867533605,55.14889999999999,16753600,57.063370299757544,54.72346215560943
57,DOV,2013-10-31,54.36063591894542,55.5591,28184400,56.07661858045538,51.50974408977012
58,DOV,2013-09-30,51.95165784259156,54.3728,17430600,56.212868039630415,51.41295371256818
59,DOV,2013-08-30,52.351110582010584,51.4795,17882900,53.68879071134627,51.32817871840094
60,DOV,2013-07-31,47.301589736104624,51.6105,28075400,52.46022915693601,45.77689841195703
61,DOV,2013-06-28,47.235304300798354,46.8014,27357000,48.663572624259594,45.54789868658254
62,DOV,2013-05-31,41.4439219169329,47.15699999999999,29149100,48.4828198083067,40.96783207667731
63,DOV,2013-04-30,43.65251916497536,41.3847,34920300,44.852423485068144,40.46677319512903
64,DOV,2013-03-28,43.7304995197585,43.72449999999999,26137100,44.76841643798024,42.93856291163556
65,DOV,2013-02-28,41.76858306748466,44.00639999999999,31037000,44.39036858895705,41.46260809815951
66,DOV,2013-01-31,39.98509774501301,41.3046,32268300,41.627012315698174,39.04771379011275
67,DOV,2012-12-31,38.259592512555166,39.2328,29683000,39.28653538274235,37.44759117333739
68,DOV,2012-11-30,34.814526969649314,37.967,38233500,38.33717675735178,34.77512105676993
69,DOV,2012-10-31,35.34744568876675,34.5696,51685900,35.81652820336654,32.59826588801099
70,DOV,2012-09-28,34.24896648176164,35.3237,36854500,36.60031716254833,33.68487982854261
71,DOV,2012-08-31,32.51518270195467,34.3262,30123077,34.70027898287493,31.22668842760768
72,DOV,2012-07-31,31.816896163025515,32.1474,45203600,32.50151125390123,29.66862122269139
73,DOV,2012-06-29,32.41304435739601,31.6399,44224300,33.88851068830442,30.028690766648015
74,DOV,2012-05-31,36.91021014851484,33.3809,42485200,37.32924195544554,32.38348626237623
75,DOV,2012-04-30,36.87125426109161,36.7832,44713800,37.781148292371526,34.65815716565592
76,DOV,2012-03-30,37.66954361296472,36.9475,39420800,38.09807356212266,35.60320741976485
77,DOV,2012-02-29,37.68716494845361,37.5815,22777700,39.44824742268042,37.3055970790378
78,DOV,2012-01-31,34.80067938810913,37.044,37110900,37.37699290332755,33.18829269831257
79,DOV,2011-12-30,31.955636347975883,33.9127,38340700,34.62542168819983,31.908900499569334
80,DOV,2011-11-30,31.14353325450246,32.1133,47330300,33.43942681462617,29.291629288702932
81,DOV,2011-10-31,26.792608103727712,32.2452,53328900,34.196287196110205,25.34148700162074
82,DOV,2011-09-30,33.46460324034335,27.0597,61407400,33.91172703862661,26.37449729613734
83,DOV,2011-08-31,35.6130898991655,33.4007,62733500,35.79310062586926,28.981726999304588
84,DOV,2011-07-29,39.21451551182405,34.9183,36982500,40.50799975194312,34.387047544236815
85,DOV,2011-06-30,38.5331302359882,39.151,35784700,39.39930280235989,34.9760482300885
86,DOV,2011-05-31,39.50906437602261,38.8219,34837200,39.636103168228466,35.66325366651792
87,DOV,2011-04-29,38.265271898883,39.122,31379600,39.81773221634332,36.39944459141681
88,DOV,2011-03-31,37.00027114390022,37.7995,39843500,38.385984484332226,34.74633077274111
89,DOV,2011-02-28,37.08079645136186,36.94279999999999,32554100,39.13924351750972,36.166569961089486
