,symbol,date,open,close,volume,high,low
0,JWN,2018-07-23,50.0,53.1,41960569,54.61,49.13
1,JWN,2018-06-29,49.08,51.78,40452487,53.41,49.08
2,JWN,2018-05-31,49.9,49.03,57258515,51.87,45.25
3,JWN,2018-04-30,47.941578481012655,50.1952,30863349,51.763799999999996,45.47947215189873
4,JWN,2018-03-29,50.28453738896922,48.0607,43834424,52.845921524478406,45.91628537492254
5,JWN,2018-02-28,48.210863574351976,50.5869,38114755,53.23899045020464,45.450323328785814
6,JWN,2018-01-31,48.07285086189413,48.6151,41841500,52.2530987629284,45.64751835327519
7,JWN,2017-12-29,44.740484888138454,46.7123,36997692,48.39820192064162,43.77429548332629
8,JWN,2017-11-30,39.20954488448845,44.8095,60408410,46.2982204620462,37.2598140330033
9,JWN,2017-10-31,44.007771803278686,38.7413,64497495,44.007771803278686,38.457946229508195
10,JWN,2017-09-29,43.8318830116649,46.0694,47648831,47.007398388123015,42.590989310710505
11,JWN,2017-08-31,45.89354276109368,43.5974,46884552,47.740227790228595,42.669172075302555
12,JWN,2017-07-31,46.58473872760963,47.0595,30155206,48.75507597282273,44.54035855466337
13,JWN,2017-06-30,40.61629939368598,46.3425,59708804,46.92384016307757,38.479874294375925
14,JWN,2017-05-31,46.807535885167475,40.5,79030097,48.65813397129187,38.30059808612441
15,JWN,2017-04-28,44.72089989641599,46.3534,45702249,46.52625295214419,41.629712935570744
16,JWN,2017-03-31,45.008988254240926,44.7209,66774975,45.181841206785485,39.07917168778184
17,JWN,2017-02-28,42.781175953707674,44.8074,83480236,46.24784363480497,40.639716416630954
18,JWN,2017-01-31,45.96741818181819,42.1368,61019552,46.87742822252375,40.326308819538674
19,JWN,2016-12-30,53.142654704777804,45.672,65688563,58.93622365950344,45.500479866471935
20,JWN,2016-11-30,49.52168512160229,53.2856,89695537,59.86053991416309,47.749310014306154
21,JWN,2016-10-31,48.879176538461536,49.239,54897961,52.29749942307692,48.16899865384615
22,JWN,2016-09-30,48.064867077872,49.1254,59148198,49.82610925212027,45.886986969930604
23,JWN,2016-08-31,41.59751375346809,47.7808,97482408,50.85823955608403,36.97661989694807
24,JWN,2016-07-29,35.57550314266336,41.5831,60450069,42.44804352249604,34.59191193262492
25,JWN,2016-06-30,35.70718896189225,35.773,84947887,38.40544152431013,32.914920630749016
26,JWN,2016-05-31,48.13608846761454,35.7072,142150288,48.64377377567141,34.02196682464455
27,JWN,2016-04-29,53.14200469391746,47.6025,60932066,53.924052415411694,46.4573586935263
28,JWN,2016-03-31,48.10530286663171,53.2631,59475580,55.274082275825904,47.55600678203111
29,JWN,2016-02-29,44.80434832424006,47.4486,99330551,49.06658616523772,43.13088834762276
30,JWN,2016-01-29,45.58091242362525,45.396,72231414,46.87529938900204,41.13376863543788
31,JWN,2015-12-31,52.23782874924714,46.0525,83663686,53.559954326440476,45.61795522987352
32,JWN,2015-11-30,60.170510886165864,52.0621,88100139,62.19530220209553,46.625674001065526
33,JWN,2015-10-30,65.78675957675203,59.9072,44524353,69.51890188621378,58.54755184787609
34,JWN,2015-09-30,61.438850857620984,61.4903,24425220,64.67585939896807,59.9468257286292
35,JWN,2015-08-31,65.3576041712404,62.49360000000001,38348932,68.58175257958288,60.62427991218442
36,JWN,2015-07-31,64.00559722185821,65.1062,24735736,68.45066735683397,63.53634797536365
37,JWN,2015-06-30,61.98351724832216,63.56190000000001,23402480,65.28532332885906,61.4374821342282
38,JWN,2015-05-29,64.35537238436125,61.975,30385677,66.5821723568282,61.8640865914097
39,JWN,2015-04-30,68.11002468237163,64.1455,21569565,68.6957895712017,63.89930895976707
40,JWN,2015-03-31,68.33920816733068,68.1864,22184089,70.59737330677291,66.7983924800797
41,JWN,2015-02-27,64.56995633470098,68.2798,31758290,69.42586154419992,63.254107895064024
42,JWN,2015-01-30,67.31939060367453,64.3954,24174729,67.649057867979,63.27143829396325
43,JWN,2014-12-31,64.28552190452199,67.0912,23364750,68.06304632825294,61.936189041441
44,JWN,2014-11-28,61.353084861183866,64.5306,31796182,65.24047040335255,59.33333454688319
45,JWN,2014-10-31,57.51824145434513,61.0942,35777452,62.04498427213882,55.59984486985264
46,JWN,2014-09-30,58.30910311540149,57.5266,24313938,60.118115694017845,56.89554910048267
47,JWN,2014-08-29,57.58546541516246,58.267,33617900,59.36923494584838,54.623734873646214
48,JWN,2014-07-31,57.10459043853343,58.2435,19776112,59.08930783608915,56.359274622573686
49,JWN,2014-06-30,57.11290681583983,56.8868,22383400,58.23506656852642,55.873506491977025
50,JWN,2014-05-30,51.47701555980017,56.9957,41081600,59.21489784014104,50.413475462826916
51,JWN,2014-04-30,52.05135900783289,51.068,28793800,53.49306331592688,49.9763048302872
52,JWN,2014-03-31,50.6513950040032,52.0431,29382100,52.626449399519615,50.50139087269816
53,JWN,2014-02-28,47.521609108653216,50.9616,39704900,51.119093558880934,45.50734938191282
54,JWN,2014-01-31,51.119116396866836,47.6211,31386300,51.85684971279373,46.89248473629242
55,JWN,2013-12-31,51.46728512944984,51.2269,23190100,51.856874822006475,49.162903543689325
56,JWN,2013-11-29,50.16583642501205,51.5667,32263300,52.81835917055135,49.53586227294647
57,JWN,2013-10-31,46.173445113279314,49.8858,32682100,50.520942672730285,45.784885301802554
58,JWN,2013-09-30,46.43744711743772,46.3632,31946400,48.32662377224199,45.653727544483985
59,JWN,2013-08-30,51.024196841916385,45.9754,43206300,51.395431903821994,45.8351556432801
60,JWN,2013-07-31,49.463952906596994,50.2517,24723700,51.97489676681908,49.275221832135855
61,JWN,2013-06-28,48.36442942942943,49.185,21155300,49.39834834834835,46.82996246246246
62,JWN,2013-05-31,46.3457672900374,48.2659,37007200,50.719402907174434,45.935482522951375
63,JWN,2013-04-30,44.96111763562467,46.2021,31630000,47.15732984626259,44.35695516875773
64,JWN,2013-03-28,44.11207593699077,45.0918,36738600,45.14078620315046,42.58533927213471
65,JWN,2013-02-28,45.19177270379933,44.0226,40063600,46.003617,42.57737263002581
66,JWN,2013-01-31,43.59223599493029,44.8426,43305700,45.735717146478365,42.8046690566721
67,JWN,2012-12-31,43.900797383177576,43.438,45481700,44.12001719626169,41.359471401869165
68,JWN,2012-11-30,46.38525069328896,43.917,41426100,47.416394897393225,43.25934109816971
69,JWN,2012-10-31,44.68896011978158,45.8686,34744900,47.03208042980447,43.81634979742822
70,JWN,2012-09-28,46.74937006161653,44.584,29780600,47.217994925697724,43.77602609641175
71,JWN,2012-08-31,43.9860702749438,46.7251,50910100,47.21796375583607,41.61062856648798
72,JWN,2012-07-31,40.153624842999626,43.5393,39487400,44.60888383819726,39.72739970446989
73,JWN,2012-06-29,37.89381106862548,39.9606,49497700,41.30361070637956,37.21024274501912
74,JWN,2012-05-31,45.00296820772641,38.0949,57056800,46.44248416719443,37.99035414819507
75,JWN,2012-04-30,44.398310955961335,44.6863,30457000,45.39827291442894,42.55838095238096
76,JWN,2012-03-30,42.9343625448672,44.5743,30553800,44.8222905419957,41.8384043431443
77,JWN,2012-02-29,39.718518463259976,42.8944,49967200,43.742368370011185,38.932547780678846
78,JWN,2012-01-31,40.212610449574726,39.3052,42529300,40.46732215471851,38.20675577156744
79,JWN,2011-12-30,36.336242908871455,39.5679,43619700,40.284277187688595,36.017853047676525
80,JWN,2011-11-30,39.06640097173144,36.0417,60028000,41.19165139134275,35.197967623674906
81,JWN,2011-10-31,35.83542907871375,40.1436,69586900,42.250168869599534,35.33650487275597
82,JWN,2011-09-30,35.84338353765324,36.176,61619500,39.00323992994746,32.96070753064799
83,JWN,2011-08-31,40.095745160580734,35.8175,114629000,40.095745160580734,29.37255609326881
84,JWN,2011-07-29,36.91268161881978,39.5206,44995600,41.08850259170654,36.79449800637959
85,JWN,2011-06-30,36.67632253941201,36.9836,60223100,37.030873455475074,32.99687192160205
