,symbol,date,open,close,volume,high,low
0,PCG,2018-07-23,42.71,41.53,75375835,46.48,41.33
1,PCG,2018-06-29,43.33,42.56,132205236,43.33,38.01
2,PCG,2018-05-31,46.12,43.33,87210626,46.59,41.81
3,PCG,2018-04-30,43.97,46.1,82738887,48.9,42.82
4,PCG,2018-03-29,41.09,43.93,114958872,45.7,40.22
5,PCG,2018-02-28,42.45,41.09,119771551,47.0,37.3
6,PCG,2018-01-31,44.34,42.43,122407218,45.29,41.67
7,PCG,2017-12-29,54.2,44.83,147511549,54.66,41.6101
8,PCG,2017-11-30,57.61,54.24,118810567,57.99,52.46
9,PCG,2017-10-31,68.29,57.77,189805123,69.67,49.83
10,PCG,2017-09-29,70.46,68.09,44466079,71.57,67.26
11,PCG,2017-08-31,66.98827949701621,69.8361,37002301,70.03455439045185,66.88905230179029
12,PCG,2017-07-31,66.00594161619146,67.1669,41236805,67.75234055251885,64.33892444969716
13,PCG,2017-06-30,67.76226245291548,65.8571,55169256,69.77657483802922,64.92436421576014
14,PCG,2017-05-31,66.03210798479088,67.3118,64815248,67.41023784732378,64.12241374670957
15,PCG,2017-04-28,65.29384724832215,66.0026,38571841,66.77041548098434,64.77212647278151
16,PCG,2017-03-31,64.95917971669681,65.3234,53826974,67.223251748041,64.004331946956
17,PCG,2017-02-28,59.98984814981273,65.2276,36735666,65.40349465168539,59.22763799250936
18,PCG,2017-01-31,59.42303286476006,60.4784,41071691,60.49794383583777,58.52401641622233
19,PCG,2016-12-30,57.13645680434424,59.384,44436960,60.13155241072897,56.28629916077011
20,PCG,2016-11-30,60.19274846938776,56.9941,57512237,60.318755833333334,55.8600337244898
21,PCG,2016-10-31,59.17496305537669,60.2121,49834482,60.75974707823568,56.412495492594985
22,PCG,2016-09-30,60.027958296550594,59.2913,52341370,62.41725132417851,58.5837203204185
23,PCG,2016-08-31,61.33928747174685,59.5697,67665377,62.88767650952535,59.12730313206328
24,PCG,2016-07-29,61.78171986237097,61.4932,55146498,62.926181983109174,60.49299781044729
25,PCG,2016-06-30,57.704005006257816,61.474,61670204,61.502852002503126,57.473188986232785
26,PCG,2016-05-31,55.68940832223702,57.3307,51058371,57.42612393475366,53.809556807589885
27,PCG,2016-04-29,56.60544749140893,55.5367,47790940,57.340211391752575,53.890638015463914
28,PCG,2016-03-31,54.48709176155392,56.9872,57283196,57.139878365706636,52.20645867381112
29,PCG,2016-02-29,52.044978952934954,53.7211,73981303,55.35934260532346,51.56202882072978
30,PCG,2016-01-29,50.046861409579314,51.9976,61756935,52.186992096157354,47.96354835184848
31,PCG,2015-12-31,50.22675600676819,50.3688,51891636,51.505151945854486,48.47488009024253
32,PCG,2015-11-30,50.0966921107529,49.5145,50215143,51.063882230229474,47.93694718376636
33,PCG,2015-10-30,49.69297011235955,50.1437,69062783,51.63674275280899,48.331390243445696
34,PCG,2015-09-30,45.56129083333334,49.5803,88103623,50.322126458333344,44.44385604166667
35,PCG,2015-08-31,49.020002299314235,46.1529,71122530,50.85383071803147,45.152206827349744
36,PCG,2015-07-31,45.827026642544276,48.8803,58903827,49.56449387735669,45.67808647876595
37,PCG,2015-06-30,50.071807331975556,45.706,65012638,50.23005621181263,45.3941566191446
38,PCG,2015-05-29,48.83351142696839,49.3224,48811529,50.106466579390315,46.813386945951
39,PCG,2015-04-30,49.045707993197276,48.8151,67852306,50.44780459183673,47.41300340136054
40,PCG,2015-03-31,49.37781901262483,48.9535,67740143,50.54008413416242,47.14553203316374
41,PCG,2015-02-27,53.81428885166574,49.1324,63130525,53.97888650660711,48.81234900428066
42,PCG,2015-01-30,48.9037816017684,53.7777,69253008,55.05790370685258,48.51972048971263
43,PCG,2014-12-31,45.91366874530428,48.6844,69306263,50.51326551465064,45.529606987227645
44,PCG,2014-11-28,45.7998,45.7998,73359760,46.670449663366334,44.36685576237624
45,PCG,2014-10-31,40.98397128378378,45.6365,85505532,46.126239864864864,40.058907094594595
46,PCG,2014-09-30,42.13583658969805,40.848,65158409,43.75016696269983,39.69076092362345
47,PCG,2014-08-29,40.235400000000006,41.7256,43314139,41.7256,38.529749397590365
48,PCG,2014-07-31,43.12598226997985,40.1007,48201172,43.16637921423774,40.08274580255205
49,PCG,2014-06-30,41.13313498542274,43.1081,57308800,43.66468104956268,40.639393731778426
50,PCG,2014-05-30,39.37106919555265,40.7848,68688000,40.88705097013298,38.09960061042075
51,PCG,2014-04-30,38.40195546292234,40.527,58789800,40.99824418604651,37.6061751864853
52,PCG,2014-03-31,39.006523055555554,38.4108,73699600,39.98457583333333,36.96150361111111
53,PCG,2014-02-28,37.17846572855198,38.7712,51480200,39.10998601906491,36.01075391738539
54,PCG,2014-01-31,35.51536370106761,37.0905,58763300,37.30169145907473,34.69259697508897
55,PCG,2013-12-31,35.5857944389275,35.445,60967400,36.48335898709037,35.233808341608736
56,PCG,2013-11-29,36.55442343324251,35.1274,57669500,37.37235149863761,34.72713732970028
57,PCG,2013-10-31,35.58857060931899,36.4152,52644900,36.93728172043011,34.76194121863799
58,PCG,2013-09-30,36.162786021505376,35.6059,73975400,36.95678366935483,35.29265161290322
59,PCG,2013-08-30,39.793902514506776,35.5942,50040400,40.36189506769826,35.3532334622824
60,PCG,2013-07-31,39.65621303116147,39.4927,59240000,40.708290297450425,37.96084107648725
