,symbol,date,open,close,volume,high,low
39,CL,2015-04-30,64.43631807372176,62.522,54188011,65.45388035077289,62.05735969084423
40,CL,2015-03-31,65.05380049033747,64.0834,66453188,66.13510389385635,61.80989027978078
41,CL,2015-02-27,62.25349946342842,65.4512,48600363,65.8855697260661,61.90230691894946
42,CL,2015-01-30,63.92631572867299,62.4014,77675570,64.19433122037914,59.952292920616124
43,CL,2014-12-31,63.13173819916173,63.6098,62247444,65.55882118803295,61.82626174302645
44,CL,2014-11-28,61.412516166115815,63.9775,44724431,64.2624982037649,61.32977475211955
45,CL,2014-10-31,59.959979694976084,61.4861,86231192,61.70674389952154,57.486929321172255
46,CL,2014-09-30,58.90904820607176,59.6221,72304100,60.66425262189513,57.92174572217112
47,CL,2014-08-29,57.64743930171482,59.1741,69051100,60.06084304032134,57.49203072763788
48,CL,2014-07-31,62.62056072555205,57.9583,55878500,64.09237244479496,57.9583
49,CL,2014-06-30,61.961127280727474,62.0066,54575600,63.179796157230854,60.91525473745966
50,CL,2014-05-30,61.09716529239766,62.2067,58331300,63.48448382309942,60.11495423976607
51,CL,2014-04-30,58.99632512630016,61.2063,78204100,61.7974455423477,58.08687044576523
52,CL,2014-03-31,56.29258456913827,58.6807,64729700,59.63051863727455,56.08452905811623
53,CL,2014-02-28,55.37900983606558,56.8354,72438400,57.12486885245902,54.04926229508197
54,CL,2014-01-31,58.698796668299856,55.388,75954700,59.21441254287114,54.275355218030384
55,CL,2013-12-31,59.06351823339979,58.6766,53782000,59.37845167919031,56.508058273270976
56,CL,2013-11-29,58.325688041331105,59.2165,53964600,59.82837084029783,57.58784379273667
57,CL,2013-10-31,53.295745110458824,58.2447,80995700,59.42345107369072,52.836842020701376
58,CL,2013-09-30,52.22128204047218,53.0715,56226400,54.84353322091063,51.24576880269815
59,CL,2013-08-30,53.9396156136403,51.7022,57447000,55.04042409555132,50.959378016271415
60,CL,2013-07-31,51.55002772674128,53.5816,70012200,54.3065222649073,51.111494504760316
61,CL,2013-06-28,51.52989286088322,50.9782,75494900,53.31844552277885,49.358714505149244
62,CL,2013-05-31,106.28094993084369,51.4676,49442900,110.99703360995849,51.4609262966805
63,CL,2013-04-30,52.44193348128297,53.1271,32967200,54.457390838288255,51.61884383217486
64,CL,2013-03-28,50.473539727188005,52.2166,34225200,52.40240845547742,49.24808872320596
65,CL,2013-02-28,48.15088067814384,50.6239,41046500,51.19017276063968,47.5005518045967
66,CL,2013-01-31,46.721974164105426,47.5006,30064400,49.27020417248766,46.553861767719106
67,CL,2012-12-31,47.78483442701358,45.9857,29731400,47.94759230916395,45.229095791084745
68,CL,2012-11-30,46.04733305069124,47.7277,27847700,47.837671658986174,45.3787053640553
69,CL,2012-10-31,46.997486852134145,46.1705,34418000,48.814218607088414,45.33031654916158
70,CL,2012-09-28,46.43118791270285,46.8948,45238200,47.23594851706771,44.83041410184667
71,CL,2012-08-31,47.15275352271658,46.4967,32301300,48.040612623459694,45.705062082588654
72,CL,2012-07-31,45.228390089418774,46.956,35735200,47.45460134128167,44.40001207153502
73,CL,2012-06-29,42.48188636887608,45.2601,39443700,45.36009829971182,41.82972354466859
74,CL,2012-05-31,43.02969936927772,42.7384,49554300,44.32098164801628,42.481882644964394
75,CL,2012-04-30,42.46878399029715,43.0166,56399300,43.40789714978775,41.68118978269658
76,CL,2012-03-30,40.1821251789732,42.2474,41061100,42.312209879320925,39.966092247903454
77,CL,2012-02-29,39.35688228160549,40.2599,36432500,40.57098744365744,39.21862119553552
78,CL,2012-01-31,39.48648401675485,39.197,68120400,39.810533289241626,37.68477006172839
79,CL,2011-12-30,39.15356338348306,39.6601,39199000,40.286831745859935,38.260685279792185
80,CL,2011-11-30,38.17487904918033,39.2781,47565800,39.338197639344266,36.99868239344262
81,CL,2011-10-31,37.93017018922208,38.793,53530800,40.31690339714507,37.08451112094721
82,CL,2011-09-30,38.397056833558864,37.8339,67968300,40.48329692151556,36.575329803788904
83,CL,2011-08-31,36.251033388907416,38.3842,80898200,38.81936598866289,33.54191179281983
84,CL,2011-07-29,37.25370476416212,35.9994,41832400,38.15390308129889,35.982334629059025
85,CL,2011-06-30,36.8942219425695,37.0468,61489000,37.87326447774854,35.43625383823361
86,CL,2011-05-31,35.775355386724556,37.0977,49241700,37.118891420084545,35.601585742031304
87,CL,2011-04-29,34.33007587433314,35.7499,55992100,36.02538826318909,33.82148215767635
88,CL,2011-03-31,32.948826151560176,33.984,65166800,34.236481426448734,32.14509361069837
89,CL,2011-02-28,32.40598846153847,33.0414,68863100,33.52953071828834,31.50151590473765
90,CL,2011-01-31,33.80726455646737,32.305,62970000,33.92508922756286,32.149303113195266
91,CL,2010-12-31,32.2192865497076,33.5945,48571300,33.991598108747034,32.152406868234415
92,CL,2010-11-30,32.15653900718485,31.9977,54111100,33.06986329849771,31.876480757674724
93,CL,2010-10-29,32.23182002074689,32.236,73470600,32.415739107883816,30.773007261410786
94,CL,2010-09-30,31.026726932084305,31.9068,65726500,32.87405011709602,30.769347072599533
95,CL,2010-08-31,33.0317872020585,30.6531,66712000,33.0317872020585,30.35420736728061
96,CL,2010-07-30,32.63745350721702,32.7869,68312500,35.165590010129144,31.823800379842996
97,CL,2010-06-30,32.078643854748606,32.487,57487600,33.802814245810055,31.612540375825294
98,CL,2010-05-28,34.77221167883212,32.2107,61316900,34.838208759124086,31.571353284671538
99,CL,2010-04-30,35.20530196195006,34.6897,47596900,35.5352872175981,34.06272801426873
100,CL,2010-03-31,34.111415341308934,34.9476,50160100,35.09926094299789,33.93106178747361
101,CL,2010-02-26,32.96376433566434,33.9967,44836700,34.179103321678326,32.00051083916084
102,CL,2010-01-29,33.812241796826186,32.8039,62507700,34.328668556916156,32.07879567537174
103,CL,2009-12-31,34.318057638466215,33.4865,52093100,35.36973347534997,33.01772976262934
104,CL,2009-11-30,32.165830514312866,34.3181,65540500,35.6225057489013,31.49324630003564
105,CL,2009-10-30,31.224217474246466,32.0517,60419800,32.77727581075925,30.653539870278518
106,CL,2009-09-30,29.34942999475616,30.9223,57465500,31.392539486103825,28.558941203460932
107,CL,2009-08-31,29.244087400275102,29.4711,45820100,29.88053343878954,28.587372379642364
108,CL,2009-07-31,28.753576766979574,29.3657,70134400,30.808851463279957,28.753576766979574
109,CL,2009-06-30,26.712508524173035,28.5057,84390200,29.21088765903308,26.712508524173035
110,CL,2009-05-29,23.823253373768004,26.5755,83488600,26.579529643669442,23.706393707354056
111,CL,2009-04-30,23.424320966101696,23.7749,79356000,24.923348559322033,22.968971186440676
112,CL,2009-03-31,23.715597897592406,23.5916,78170000,24.13959070871482,21.80363031536114
113,CL,2009-02-27,25.807571153207046,24.0716,63925600,26.751555466932537,23.30761269524759
114,CL,2009-01-30,27.38757890528905,26.0156,74511500,27.883571279212788,24.23962730627306
115,CL,2008-12-31,25.270035191129264,27.2414,80563500,27.380508403851763,22.706466034432445
116,CL,2008-11-28,25.66754777931459,25.8623,78078700,26.438607591824194,23.29475031504534
117,CL,2008-10-31,29.77711873804971,24.9441,125165300,30.858188718929252,21.605501529636708
118,CL,2008-09-30,30.23136514930325,29.7458,78393100,31.774909648307894,28.77072201725282
119,CL,2008-08-29,29.52863553860318,30.014199999999995,52899900,31.170869814546883,29.125972326713136
120,CL,2008-07-31,27.01395640231588,29.3194,76791700,29.737853803689244,26.13757202100444
121,CL,2008-06-30,29.04708827785818,27.1237,73379100,29.502421013024602,26.69584424023155
122,CL,2008-05-30,28.214929962345344,29.1884,85488000,29.24335395373857,27.755671920387304
123,CL,2008-04-30,30.734909618104666,27.7517,64211400,31.166689957567186,27.637867001414424
124,CL,2008-03-31,29.817643999486588,30.4229,51148500,30.653287767937364,29.114766063406496
125,CL,2008-02-29,29.87229990800368,29.7122,51687200,30.340885004599816,28.8511748850046
126,CL,2008-01-31,30.45803137254902,29.8723,79287500,32.01217194771242,28.11510588235294
127,CL,2007-12-31,31.121598460749105,30.297700000000003,46526400,31.58406976654695,30.115043265777324
128,CL,2007-11-30,29.39219040959041,31.1216,70379400,31.479140859140863,28.700426573426572
129,CL,2007-10-31,27.864855513307987,29.6409,62854900,29.68753574144487,27.643335741444865
130,CL,2007-09-28,25.621713754907464,27.582500000000003,44484400,27.810678280987105,25.138285193494116
131,CL,2007-08-31,25.81896694813028,25.6488,63479200,26.91731724969843,24.65487032569361
132,CL,2007-07-31,25.223340909090908,25.525,64154000,27.13384848484848,25.084113636363636
133,CL,2007-06-29,25.75711549730147,24.9492,57058000,26.08028169622206,24.683742050886664
134,CL,2007-05-31,26.103301448626045,25.7609,52359800,26.449550104540027,25.441581795101555
135,CL,2007-04-30,25.664737378210805,26.061,42355200,26.54190124003543,25.16460008857396
136,CL,2007-03-30,25.394250157209164,25.5588,43198000,25.899379907171735,24.81641233717622
137,CL,2007-02-28,26.113618750927163,25.796,37417900,26.404450378282156,25.512821836522775
138,CL,2007-01-31,25.237317276720354,26.1366,40595100,26.236095109809664,24.877604187408494
139,CL,2006-12-29,24.83086633966892,24.8461,28029700,25.318343470263645,24.434791171060702
140,CL,2006-11-30,24.45760205995388,24.7737,38546000,25.546807009992314,24.11484525749424
141,CL,2006-10-31,23.726395497889637,24.3624,53954400,24.400484101922775,22.602914491167738
142,CL,2006-09-29,22.851955169082125,23.5263,36896500,23.829376328502413,22.723147729468597
143,CL,2006-08-31,22.397354226528567,22.6777,39721600,22.901218927497496,21.976835566321416
144,CL,2006-07-31,22.454157737693865,22.4731,37425600,23.92786574511126,22.215485232636546
145,CL,2006-06-30,22.69710901502504,22.5765,54428100,23.488605676126877,22.03489014190317
146,CL,2006-05-31,22.331476218097446,22.7423,59650500,23.40941751740139,21.965880742459394
147,CL,2006-04-28,21.671917286874155,22.2825,36650200,22.516179803788905,21.10656292286874
148,CL,2006-03-31,20.493891628721542,21.4009,49686600,21.8918838704028,20.24652570928196
149,CL,2006-02-28,20.538834801762114,20.4189,29678600,20.891143281938326,20.074087444933923
150,CL,2006-01-31,20.606331717981416,20.5726,47455700,21.026104208416832,20.017900637638913
151,CL,2005-12-30,20.391382133090243,20.4473,34091600,21.30470729261622,20.316824977210572
152,CL,2005-11-30,19.850763939838593,20.3242,40314400,20.491952934702862,19.082828283198825
153,CL,2005-10-31,19.750155702416915,19.7427,39585300,19.906725453172204,19.146243806646524
154,CL,2005-09-30,19.482223148323545,19.5712,36188600,20.13101269179769,18.97802098882364
155,CL,2005-08-31,19.70467914285714,19.4637,37151700,19.941950914285712,19.222720857142857
156,CL,2005-07-29,18.588737287495277,19.6268,40091700,19.826997808840193,18.18463430298451
157,CL,2005-06-30,18.42292077739932,18.4008,46054500,18.98331380484873,17.89939571228211
158,CL,2005-05-31,18.408152831699017,18.4229,42984000,18.86162825695417,17.78877176305783
159,CL,2005-04-29,19.281987949387428,18.3566,41508600,20.03778288813015,17.881002209278975
160,CL,2005-03-31,19.401058309373205,19.1261,37014800,19.635689400038338,18.53219005175388
161,CL,2005-02-28,19.26168820861678,19.401,48680200,20.3211910430839,19.093047619047617
162,CL,2005-01-31,18.664125371145794,19.2617,55951900,19.4010118766654,17.776928682908263
163,CL,2004-12-31,16.862620758405004,18.6649,67390600,18.781646833463643,16.829785711493354
164,CL,2004-11-30,16.278877886497064,16.7787,54426200,17.840365949119374,16.184021135029354
165,CL,2004-10-29,16.4905038099507,16.2789,92642000,16.848041281936354,15.647736911698791
166,CL,2004-09-30,19.565702589641436,16.3973,93284700,20.05203242585215,16.33923076582559
167,CL,2004-08-31,19.31168266666667,19.5984,28909800,19.634693333333338,18.578557333333336
168,CL,2004-07-30,21.267944736842104,19.3081,39288100,21.40223039473684,18.948795131578944
169,CL,2004-06-30,20.703779127459367,21.1193,26603900,21.332480273738238,20.436400479041918
170,CL,2004-05-28,20.91701316433566,20.6677,34655700,21.318082167832166,19.92698697552447
171,CL,2004-04-30,19.926987042156185,20.9134,43511300,21.13019405666897,19.247698997926747
172,CL,2004-03-31,20.022486206896552,19.8246,45288900,20.598155172413794,18.943106896551722
173,CL,2004-02-27,18.45016483318305,19.9505,56503900,20.52257024346258,17.94645518485122
174,CL,2004-01-30,17.971672908133414,18.4466,64787600,18.7991973863858,17.78098248488395
175,CL,2003-12-31,18.836895504495505,17.9237,76300400,19.338257742257742,17.390107332667334
176,CL,2003-11-28,19.069687142857145,18.8011,46466700,19.241582914285715,18.17439666666667
177,CL,2003-10-31,20.015113705583758,19.0482,69402300,21.028582515510436,18.08844861816131
178,CL,2003-09-30,19.793113258185723,19.9322,35386400,20.363725532295582,19.43648058686706
179,CL,2003-08-29,19.28673979739508,19.7147,30559400,20.060634497105642,18.883743939942114
180,CL,2003-07-31,20.666922893772895,19.4722,38692000,20.898734798534797,19.4722
181,CL,2003-06-30,21.253927868852458,20.5792,37646500,21.658764590163933,20.419396031061257
182,CL,2003-05-30,20.188520127474003,21.1722,37642900,21.22546786313318,19.968346293190205
183,CL,2003-04-30,19.354030085709287,20.3022,39682200,20.501067098128384,19.176470176666083
184,CL,2003-03-31,17.89421969140338,19.2522,35198400,19.71546932402645,17.239984386480526
185,CL,2003-02-28,18.124122937785728,17.7917,28432800,18.481300775193795,17.416840091433112
186,CL,2003-01-31,18.57326317030053,18.0039,35508500,19.315910783736005,17.505265173836182
187,CL,2002-12-31,18.111465954606143,18.4744,31746800,19.076940987983978,17.97052069425901
188,CL,2002-11-29,19.46097133683596,18.1079,43640800,19.46097133683596,17.79429752870208
189,CL,2002-10-31,19.027584576209534,19.3729,49782200,20.43351165878502,18.72102904692616
190,CL,2002-09-30,18.80920176088971,18.9497,44600600,20.10881047265987,18.44039388322521
191,CL,2002-08-30,18.018948670944088,19.1605,39965300,19.37124793767186,17.832787992667278
192,CL,2002-07-31,17.65012901655307,18.0365,59337900,18.44043330087634,15.472401655306719
193,CL,2002-06-28,18.881745454545456,17.5168,55881200,19.56771804195804,16.06435804195804
194,CL,2002-05-31,18.640213874538745,18.9692,44019900,19.54667564575646,17.954242804428045
195,CL,2002-04-30,19.945639935861163,18.5527,58902500,20.6001117147708,18.5527
196,CL,2002-03-28,19.605392125984256,19.9368,34488200,20.1112251968504,18.604191496062995
197,CL,2002-02-28,20.00662638442301,19.5287,37199200,20.058954090746695,18.6600600750268
198,CL,2002-01-31,19.971685039370083,19.9368,31902900,20.146110236220476,19.151886614173232
199,CL,2001-12-31,20.29054311688312,20.0819,26557900,20.447025454545457,19.4211967965368
200,CL,2001-11-30,19.914965387251545,20.294,27703600,20.64173817683345,19.560272446881427
201,CL,2001-10-31,20.08187978094576,20.0019,33642800,20.742582319193325,19.264695062586924
202,CL,2001-09-28,18.806915021459226,20.1936,36389400,20.280267811158797,17.863969236051503
203,CL,2001-08-31,18.841634441366576,18.7723,32771500,19.552312465373962,18.124022973222534
204,CL,2001-07-31,20.450156900369002,18.7896,42384400,20.95629741697417,18.442928413284132
205,CL,2001-06-29,19.608428547211393,20.3824,32778900,21.076901169689776,19.41148045431429
206,CL,2001-05-31,19.52202683615819,19.5704,30420900,20.406564689265537,19.07284745762712
207,CL,2001-04-30,19.14201432408236,19.2975,39133700,19.660299910474482,17.483500447627573
208,CL,2001-03-30,20.255887079261672,19.0364,39960100,20.77261889250814,16.707661961635903
209,CL,2001-02-28,20.69682235393734,20.342,36832600,21.27211685012701,19.22585977984759
210,CL,2001-01-31,21.82327363515313,20.6968,37877300,22.305555925432756,19.11904793608522
211,CL,2000-12-29,20.527526723470178,22.1766,35064200,22.568254903175834,19.046796343919443
212,CL,2000-11-30,20.23543336170213,20.1839,33116600,20.888189276595746,19.153232765957448
213,CL,2000-10-31,16.233060755616066,20.1874,47587000,20.269853641933288,15.872326072157932
214,CL,2000-09-29,17.685353326271187,16.1679,79220200,19.398054597457627,14.557960805084745
215,CL,2000-08-31,19.055513741656856,17.449,32380700,19.781699057714963,17.318834707499022
216,CL,2000-07-31,20.425603878613757,19.076,41999200,20.637978093014905,17.469491829771954
217,CL,2000-06-30,18.489535203740814,20.4536,33978800,20.487757648630595,17.76197728790915
218,CL,2000-05-31,19.128208246247386,17.9771,30621200,20.75069019570587,17.611614592437775
219,CL,2000-04-28,19.343412322772622,19.5142,44347900,22.287791878172587,18.03859446875547
220,CL,2000-03-31,17.799382316424264,19.2063,69228000,19.8876160695282,13.79665040794608
221,CL,2000-02-29,20.18393993102127,17.7789,41983500,21.03558296608546,16.310667407549342
