,symbol,date,open,close,volume,high,low
0,QCOM,2018-07-23,55.4,59.08,112560696,59.59,55.12
1,QCOM,2018-06-29,58.34,56.12,188075683,62.65,55.09
2,QCOM,2018-05-31,50.76,58.12,237099454,60.0,49.31
3,QCOM,2018-04-30,54.51951107625956,50.4726,207790487,56.19170660654773,48.048411213487555
4,QCOM,2018-03-29,64.34484363833243,54.8262,309423245,65.53932457390363,53.084743367623176
5,QCOM,2018-02-28,66.29412923076924,64.3152,294816666,67.62990646153847,59.86260923076924
6,QCOM,2018-01-31,63.15909107692307,66.9557,175244510,67.59337333333333,62.95307353846154
7,QCOM,2017-12-29,63.96352202436739,62.8059,156140434,64.8660747891284,62.59007216494846
8,QCOM,2017-11-30,50.49390100994875,65.0819,427596276,67.96614458848357,49.552106858607175
9,QCOM,2017-10-31,50.67965891001765,49.6289,170449202,53.2870976867281,48.665704332483834
10,QCOM,2017-09-29,51.10781915509259,50.4365,162320917,51.34132146990741,47.59555516975309
11,QCOM,2017-08-31,51.078572795102346,50.8548,167721377,52.635253108857846,49.89160405586378
12,QCOM,2017-07-31,53.43867275803723,51.1868,170910390,54.79547421169393,50.26295476593344
13,QCOM,2017-06-30,55.28631356392612,53.1403,187677611,56.82605423759508,52.495533592901126
14,QCOM,2017-05-31,51.62943626680636,55.1131,252597599,57.6344256853501,50.907682730923696
15,QCOM,2017-04-28,54.56279188686266,51.2086,245526846,54.820073650911795,48.64531131373278
16,QCOM,2017-03-31,54.24831304499477,54.639,195236585,56.2589215207534,53.362120683641436
17,QCOM,2017-02-28,51.113278682719546,53.8195,213744177,54.60563823477337,49.90310224858357
18,QCOM,2017-01-31,62.17674591053715,50.4419,383020552,63.32851678832116,49.87545530600786
19,QCOM,2016-12-30,63.93276938650306,61.5537,157341139,66.31183877300613,60.21311328220859
20,QCOM,2016-11-30,65.14114487010129,64.3198,202069884,65.47157096726846,60.72287591369441
21,QCOM,2016-10-31,63.76892712456344,64.3684,218422559,67.08476146682189,60.22829045401629
22,QCOM,2016-09-30,58.888906394160585,64.1624,221629872,65.94208700729928,56.13507491970803
23,QCOM,2016-08-31,58.420526304106545,59.0762,160487709,59.65693955921991,56.21933603932139
24,QCOM,2016-07-29,49.22032628635347,58.1281,205891142,58.351026558005756,47.5205112815596
25,QCOM,2016-06-30,50.62283927571402,49.759,210762403,51.61671887250326,47.22321373903304
26,QCOM,2016-05-31,47.08392152221412,51.013,196206716,52.266961216314634,46.56375983248361
27,QCOM,2016-04-29,46.99552106096595,46.4803,190899045,49.01960380047506,45.748870100950114
28,QCOM,2016-03-31,46.99549777082518,47.0507,259102259,49.2403884239343,45.69824538521705
29,QCOM,2016-02-29,41.13487255365229,46.7287,255057632,47.84194526481591,38.86238015357354
30,QCOM,2016-01-29,45.05172739303043,41.324,292170229,46.11809439788266,39.619635641817375
31,QCOM,2015-12-31,44.43189206762028,45.5575,351047806,48.70646794038211,41.86167800340102
32,QCOM,2015-11-30,54.41204099200657,44.4684,338774969,55.76094921090388,43.31089092027056
33,QCOM,2015-10-30,48.373954897340965,53.6265,206228207,55.22392351060249,47.83245540222148
34,QCOM,2015-09-30,49.863099292760104,48.4913,244043128,51.225873590173094,47.08340072585148
35,QCOM,2015-08-31,58.07581813361612,51.0634,304366528,58.499992718275,47.46242852598092
36,QCOM,2015-07-31,56.46866920329244,57.6231,305330823,59.108646606615935,54.43722896412486
37,QCOM,2015-06-30,62.205068353824046,56.0481,251773684,62.688318776943944,55.88701652562669
38,QCOM,2015-05-29,60.71129677095292,61.9289,216503520,63.384691305970144,59.991399971297355
39,QCOM,2015-04-30,60.85351802941176,60.4358,265601831,63.90197088235294,58.818253588235294
40,QCOM,2015-03-31,63.8130524949524,61.6267,278695136,65.84831558984713,58.37383409287569
41,QCOM,2015-02-27,55.21949404220108,64.0737,243792576,64.12671919735209,55.01625378568473
42,QCOM,2015-01-30,65.8410251360871,55.193,274991208,66.53911143131603,55.131144252321484
43,QCOM,2014-12-31,64.0295670657877,65.682,200747286,66.9102790259653,61.49348015606082
44,QCOM,2014-11-28,69.19886245541838,64.4183,276366784,69.3932661042524,59.796795075445814
45,QCOM,2014-10-31,65.57472434084829,68.9747,203035334,68.99227093363902,60.93599786014519
46,QCOM,2014-09-30,66.69932967767821,65.689,169546548,67.64816102714992,65.10915861976729
47,QCOM,2014-08-29,64.72253164257556,66.8574,163038944,67.9204414454665,63.097220341655714
48,QCOM,2014-07-31,69.33007121540965,64.411,218582300,71.6192304666305,64.34983925664677
49,QCOM,2014-06-30,70.47463813131311,69.199,165763200,70.58822234848485,68.07189507575757
50,QCOM,2014-05-30,68.25735843380981,69.9262,155682300,70.39556169049098,68.17052652106898
51,QCOM,2014-04-30,69.03102449498158,68.4139,211047700,70.97800881717697,66.72767250667005
52,QCOM,2014-03-31,64.85884103474513,68.5442,216723600,69.2917020542734,63.48552330712656
53,QCOM,2014-02-28,63.73017627839023,65.1316,174516600,66.39461150219152,62.31145102935317
54,QCOM,2014-01-31,63.67830315278901,64.206,226240200,65.659329021827,61.403151172190796
55,QCOM,2013-12-31,63.60914424242424,64.232,173783100,64.29255542087542,62.00875097643098
56,QCOM,2013-11-29,60.148836259853226,63.6524,263683800,63.920574014677904,57.311382169067684
57,QCOM,2013-10-31,58.030051806015265,59.8295,189057500,60.251380198589736,56.368360411570016
58,QCOM,2013-09-30,57.61680784313726,57.9612,237329200,60.58719019607844,57.27241568627451
59,QCOM,2013-08-30,55.77432896801449,57.0658,221520500,58.073147404948706,55.36966804465902
60,QCOM,2013-07-31,52.66784528050556,55.2946,314058800,55.83245522133763,50.548113317431316
61,QCOM,2013-06-28,54.27372352267146,52.321,301951000,54.851832460304465,50.924973972826976
62,QCOM,2013-05-31,52.32252832388154,54.0686,255376600,56.78565787649654,52.32252832388154
63,QCOM,2013-04-30,56.81129188311688,52.4674,327015000,57.624706931818174,52.16928977272727
64,QCOM,2013-03-28,55.65291063639081,57.0157,218642700,58.344419629518974,54.000528533014645
65,QCOM,2013-02-28,56.34440585009141,55.6995,209187100,57.235394195612436,54.579400365630704
66,QCOM,2013-01-31,53.951511057255374,56.02199999999999,267972300,57.226956679794,52.89080975461981
67,QCOM,2012-12-31,54.23148801479479,52.4916,249965500,54.918821848185246,50.43842352682526
68,QCOM,2012-11-30,49.60716438226973,53.7742,266322600,53.93056949072619,49.11692489783088
69,QCOM,2012-10-31,53.02188764715918,49.5395,231781400,53.884032161747136,48.423783569356765
70,QCOM,2012-09-28,51.72864607011366,52.8021,214726500,55.320913158316,50.951025900432214
71,QCOM,2012-08-31,50.582072518711364,51.7353,192029200,53.317831142206316,48.95745278229743
72,QCOM,2012-07-31,46.84465566353887,50.237,253532600,50.66630412198391,44.68971732573727
73,QCOM,2012-06-29,47.1140140625,46.8699,302112200,50.24119938038793,44.959076131465515
74,QCOM,2012-05-31,53.72194102250916,48.242,287894400,54.479115669167676,46.90358122491711
75,QCOM,2012-04-30,57.20201120162933,53.4975,309262200,57.6881235312549,51.34351950493499
76,QCOM,2012-03-30,52.13976767558037,57.0428,248342900,57.721681398765796,51.06696744049368
77,QCOM,2012-02-29,49.85166304277903,52.1146,267610000,53.4807434223223,49.27335693148923
78,QCOM,2012-01-31,46.51720244814689,48.9646,260814400,49.530664739884394,45.418370894253655
79,QCOM,2011-12-30,45.5349,45.5349,231717500,46.3923213345521,43.0875031809872
80,QCOM,2011-11-30,41.55575824817518,45.6181,368909400,48.256957244525545,41.43921565693431
81,QCOM,2011-10-31,39.97393813953488,42.7848,332568800,45.62882837209302,38.473153488372084
82,QCOM,2011-09-30,43.05014649393379,40.3222,355294800,45.02355459592843,39.46401622455274
83,QCOM,2011-08-31,45.885850330353676,42.6687,459187100,45.96876657598134,38.124889739603574
84,QCOM,2011-07-29,46.87787464403067,45.2187,310773300,49.09836210295728,44.62436878422782
85,QCOM,2011-06-30,48.23165516816341,46.8779,285193300,48.660894611727414,43.031254217291774
86,QCOM,2011-05-31,47.41442102747909,48.3637,244854300,48.3637,44.83898590203106
87,QCOM,2011-04-29,45.28723748467332,46.9484,294357800,48.07503002277106,42.31030267997898
