,symbol,date,open,close,volume,high,low
0,EVHC,2018-07-13,43.96,44.71,23196516,44.83,43.81
1,EVHC,2018-06-29,43.06,44.01,165938926,44.89,42.08
2,EVHC,2018-05-31,37.16,42.88,65831970,44.23,36.54
3,EVHC,2018-04-30,38.44,37.17,49118784,39.38,35.55
4,EVHC,2018-03-29,38.75,38.43,63375623,43.6,36.86
5,EVHC,2018-02-28,35.64,38.5,48092506,39.62,32.72
6,EVHC,2018-01-31,34.56,35.99,46434567,37.39,33.53
7,EVHC,2017-12-29,31.82,34.56,62902544,35.22,30.23
8,EVHC,2017-11-30,30.07,31.93,149477059,32.3,23.77
9,EVHC,2017-10-31,44.88,42.6,48469507,45.97,39.66
10,EVHC,2017-09-29,52.59,44.95,55040257,52.71,42.5
11,EVHC,2017-08-31,56.88,52.41,40414653,58.05,49.56
12,EVHC,2017-07-31,62.69,56.43,23477612,63.31,55.88
13,EVHC,2017-06-30,54.84,62.67,33802767,64.0,54.31
14,EVHC,2017-05-31,55.97,54.61,31612885,61.7,53.75
15,EVHC,2017-04-28,61.34,56.03,33937497,61.72,53.12
16,EVHC,2017-03-31,64.69,61.32,44834174,69.21,60.96
17,EVHC,2017-02-28,68.0,70.0,21133285,73.0,66.81
18,EVHC,2017-01-31,64.14,68.0,22274524,69.57,63.09
19,EVHC,2016-12-30,22.72,63.29,51722331,74.745,22.43
20,EVHC,2016-11-30,60.56890492957747,68.024,60921740,68.59286267605634,56.43716549295776
21,EVHC,2016-10-31,66.88627623862487,59.2216,37605855,67.3353783619818,57.27549079878665
22,EVHC,2016-09-30,64.37121239335428,66.6766,50731404,69.20653834755275,61.79636389762011
23,EVHC,2016-08-31,73.59281780055916,64.2515,57259103,74.49102143522832,60.49401479496736
24,EVHC,2016-07-29,76.04795119967467,73.6228,43602496,79.94016917446116,71.63178080520537
25,EVHC,2016-06-30,73.77247079227433,75.9581,85200906,85.23953910130074,73.35330902640914
26,EVHC,2016-05-31,67.75445715437324,74.2814,50172934,74.82032188633616,64.52092583635631
27,EVHC,2016-04-29,60.56887030490499,67.7545,60445676,71.01797348652231,55.209588157313306
28,EVHC,2016-03-31,66.13767656862746,61.0778,69879745,71.67659470588237,57.75444911764706
29,EVHC,2016-02-29,65.8383,65.8383,57306389,68.92213124147341,54.82033983628922
30,EVHC,2016-01-29,76.6168073755656,66.1677,58372931,83.17369710407239,62.515003438914015
31,EVHC,2015-12-31,83.17366230265691,77.7545,45532338,83.80240489025798,69.28144512899499
32,EVHC,2015-11-30,84.10176643636363,82.3353,63170174,90.92811130909091,75.748476
33,EVHC,2015-10-30,110.23947170212767,84.4311,65560548,115.6885710638298,60.868236276595745
34,EVHC,2015-09-30,121.5568855667301,110.1497,27109616,131.1227537782006,106.4071850502854
35,EVHC,2015-08-31,133.86230746887966,122.6647,29781261,137.5748832072248,118.23356121552355
36,EVHC,2015-07-31,119.28140464285715,134.1317,30832678,136.2275078125,114.9999686830357
37,EVHC,2015-06-30,110.83833009118541,118.2036,39655073,121.73653434650454,108.8622820668693
38,EVHC,2015-05-29,112.45504660351826,110.6287,44978403,114.36821952097426,106.2873843031123
39,EVHC,2015-04-30,114.91018508956796,113.6527,36747076,120.56886799262382,112.81437660695468
40,EVHC,2015-03-31,110.02997913950456,114.8204,51397817,116.76650847457627,106.2874628422425
41,EVHC,2015-02-27,103.4131561441835,109.6407,17473028,113.41315445111962,101.79638995084653
42,EVHC,2015-01-30,104.3712253054101,102.9341,29019691,112.54487547993018,95.77841358347875
43,EVHC,2014-12-31,105.89822862496398,103.8623,18845033,107.78445661573942,101.49702997982128
44,EVHC,2014-11-28,104.49105401583711,105.8683,34571376,107.00602494343893,92.90422367081449
45,EVHC,2014-10-31,103.47303553648068,104.6407,28098858,105.28441246065806,91.2574688412017
46,EVHC,2014-09-30,109.25145983275664,103.8323,25047185,110.56882465397923,100.08978630334487
47,EVHC,2014-08-29,107.42517144420131,109.4611,13983000,110.92816616520786,102.6946315645514
48,EVHC,2014-07-31,107.99398358041958,107.0359,36291400,109.2814083916084,100.47901549650351
49,EVHC,2014-06-30,103.80242411584517,107.51499999999999,14813900,113.83236702868282,100.65871066555276
50,EVHC,2014-05-30,100.92811151392114,103.2335,8721400,107.00595388631093,98.98200435034805
51,EVHC,2014-04-30,101.58686182302456,101.16770000000001,9472600,106.8862648712637,90.89823533589819
52,EVHC,2014-03-31,99.7005740467041,101.2874,12461400,110.17961336092226,95.9580600059119
53,EVHC,2014-02-28,96.94606631016045,100.7784,20853600,103.08378823529414,89.40115935828878
54,EVHC,2014-01-31,105.80834482758621,98.982,11909400,106.43708711433754,95.5688275862069
55,EVHC,2013-12-31,88.65269011824324,106.3473,11745200,106.43712035472973,86.73652255067567
56,EVHC,2013-11-29,86.85625340985821,88.6826,7542900,90.98798831870357,80.8382916948008
57,EVHC,2013-10-31,78.47301067125646,86.976,10560900,89.37120826161791,77.75444819277108
58,EVHC,2013-09-30,76.85625612754514,77.9341,14472400,86.4670306569343,76.37721440645409
