,symbol,date,open,close,volume,high,low
0,PVH,2018-07-23,148.29,155.37,13354472,156.58,144.47
1,PVH,2018-06-29,162.0,149.72,21290694,169.22,148.8
2,PVH,2018-05-31,158.75,160.0,22164516,160.46,149.15
3,PVH,2018-04-30,151.5933436587963,159.6314,20889427,163.7404064132273,149.77378364126014
4,PVH,2018-03-29,143.85522238658126,151.3934,20558390,154.7025999867926,139.0663801096216
5,PVH,2018-02-28,152.96299071250348,144.2451,14751974,155.6222473072498,139.3962731702246
6,PVH,2018-01-31,137.5218615424297,155.0032,13978543,157.88177374258447,137.20202001547588
7,PVH,2017-12-29,135.11300604912176,137.142,16305708,138.6312615698564,130.74517178048245
8,PVH,2017-11-30,127.3069539799331,134.4834,18562976,139.44594240802672,120.85015157190634
9,PVH,2017-10-31,125.82298569513445,126.7123,15134871,133.13734604526456,123.5547346029493
10,PVH,2017-09-29,126.09279986514359,125.9629,15212861,130.64928744248772,123.68465621132795
11,PVH,2017-08-31,119.317992930336,125.793,22123149,130.14964055921837,118.35873262371912
12,PVH,2017-07-31,114.32613802498113,119.1609,13591697,120.35960131612036,110.47031545812725
13,PVH,2017-06-30,105.92525453275108,114.3761,21056848,115.73462834934497,101.93957209606985
14,PVH,2017-05-31,100.9107324964606,105.8354,27191450,108.89209017461067,96.74524294478528
15,PVH,2017-04-28,103.32892309215084,100.8825,19975096,104.56711273879046,97.89686528753836
16,PVH,2017-03-31,92.34503836860927,103.319,30276964,104.12781791823717,88.76027747173094
17,PVH,2017-02-28,93.11389164847162,91.4663,24866521,93.18378947598254,84.40661942139738
18,PVH,2017-01-31,90.78992874960025,93.6346,24656660,96.31957040827204,88.54413565717941
19,PVH,2016-12-30,104.8037067819149,90.0713,32828431,112.99835852171985,89.3426647052305
20,PVH,2016-11-30,107.36895355861809,105.742,21223454,114.66529129696055,102.09882178591657
21,PVH,2016-10-31,110.04556404000748,106.7429,17474573,115.14423873621237,104.68746558235185
22,PVH,2016-09-30,107.60099533031674,110.2551,16690854,111.68193070588235,104.80720094117648
23,PVH,2016-08-31,100.62651280623606,107.5212,21498783,111.50235801781736,92.62428541202671
24,PVH,2016-07-29,94.14790730259251,100.8008,15008517,102.66600379972294,91.07580692657827
25,PVH,2016-06-30,93.35991595033427,93.9883,28498067,103.09488154515546,83.58505295553432
26,PVH,2016-05-31,95.75375692963752,93.5594,33236897,96.91078149253731,81.88941087420042
27,PVH,2016-04-29,98.38437288702929,95.3136,18787473,99.49104753138076,91.11621238493723
28,PVH,2016-03-31,79.85003722996164,98.7632,26750645,99.70038360589541,78.86230552957804
29,PVH,2016-02-29,72.15311858496526,78.9128,28276300,80.70740568540745,68.75333781427669
30,PVH,2016-01-29,72.46719443990189,73.1249,24144781,74.56985918506405,63.936952630144454
31,PVH,2015-12-31,90.92273504412762,73.3939,36931944,94.55007782756279,71.73967224711473
32,PVH,2015-11-30,90.63378212290503,90.9726,19374320,95.82566782780151,83.75777226421295
33,PVH,2015-10-30,101.41350630016493,90.5958,24615188,102.96743096206707,86.78071573391973
34,PVH,2015-09-30,115.88691995291349,101.543,20610344,120.20005699431039,95.88512046301747
35,PVH,2015-08-31,115.1598225500084,118.5167,23035048,119.64229985711884,104.47160443772063
36,PVH,2015-07-31,115.64737583591864,115.5478,14425095,117.76834114098585,110.59888095484314
