,symbol,date,open,close,volume,high,low
42,IP,2015-01-30,47.3501608811242,46.2952,62526834,48.78314941131789,45.14353437143943
43,IP,2014-12-31,47.183122060470325,47.104,53815116,48.99413811123553,45.80288167226577
44,IP,2014-11-28,44.501770717205495,47.315,59048806,48.466665737644,44.106160349312525
45,IP,2014-10-31,41.534355827736086,44.1788,92274178,44.59772184907152,38.837546424338214
46,IP,2014-09-30,42.20640779220779,41.6653,73349128,44.01300961457897,41.464566464180976
47,IP,2014-08-29,41.42087417956657,42.2849,55274300,42.34599273477812,40.81867436532508
48,IP,2014-07-31,44.051515578947374,41.1494,116067400,45.03043814736842,40.76822661052632
49,IP,2014-06-30,40.60526926887259,43.0988,59917400,43.2524254036061,40.0245840301169
50,IP,2014-05-30,39.72561872769263,40.6735,53565500,40.69911841276505,38.854592693680445
51,IP,2014-04-30,39.04681860664524,39.5384,78105400,40.31814979635585,37.495794555198295
52,IP,2014-03-31,40.54700680034874,38.8858,90225200,41.38184797297298,37.65684598953793
53,IP,2014-02-28,40.37755532828799,41.437,71335000,42.131995704643074,37.860314788300265
54,IP,2014-01-31,40.88087390029325,40.174,71515600,41.53725680770842,38.137529953917046
55,IP,2013-12-31,39.23986304303488,41.2595,78212600,41.671842545380386,38.18796879461554
56,IP,2013-11-29,37.70831140407289,39.2567,75424700,39.77843963558414,36.227244051446945
57,IP,2013-10-31,37.38934256893073,37.2474,102318100,38.37876577000672,35.83632387357095
58,IP,2013-09-30,39.91086607142857,37.406,72714900,41.71436964285714,36.696287946428576
59,IP,2013-08-30,40.745880957424276,39.4183,62212400,41.5307401398009,38.408002541834364
60,IP,2013-07-31,36.96681722210722,40.0868,76143500,41.762960960463666,36.96681722210722
61,IP,2013-06-28,38.352586188219355,36.7677,77170800,38.750882193635746,35.14962247799593
62,IP,2013-05-31,38.80066782231852,38.2945,81714700,40.6095954496208,35.83834138678223
63,IP,2013-04-30,38.35404674329503,38.7333,94343000,40.48116283524905,36.8700122605364
64,IP,2013-03-28,36.06202425933878,38.4035,77789200,38.953499460068706,35.87322216616574
65,IP,2013-02-28,34.50376073619632,36.2846,82113800,36.886457714155874,32.541539695523745
66,IP,2013-01-31,32.849631289232256,33.9056,73609600,34.98612612264606,32.35848305166586
67,IP,2012-12-31,30.49217306726907,32.6123,67296100,32.64504327309236,28.740326098644577
68,IP,2012-11-30,29.32157302100162,30.402100000000004,73653900,30.57400201938611,26.97224542272483
69,IP,2012-10-31,29.57091253139827,29.0759,79888200,31.177674518559872,28.264404046888085
70,IP,2012-09-28,27.964119218061676,29.4735,105711100,30.228190390969164,27.355497935022026
71,IP,2012-08-31,26.75502144097222,28.0453,83042000,28.5240826099537,25.55400743634259
72,IP,2012-07-31,23.280259920755867,26.4208,101445700,27.10527668393782,22.78091404815605
73,IP,2012-06-29,22.909876686267726,23.2803,83008100,24.367411898996888,21.975765721203736
74,IP,2012-05-31,26.759026506849313,23.5138,113021200,27.06502801369863,23.038692397260274
75,IP,2012-04-30,28.01698649054338,26.5882,96127800,28.408106814770342,25.51062359651756
76,IP,2012-03-30,28.080856410256406,28.017,105371500,29.134487179487177,27.266687179487175
77,IP,2012-02-29,25.127488250355622,28.0569,112855100,28.73537411095306,24.632601251778095
78,IP,2012-01-31,23.93936416184971,24.66,94951200,25.800346820809246,23.321676300578034
79,IP,2011-12-30,22.37142314189189,23.4405,83536900,23.638477195945946,21.365698986486485
80,IP,2011-11-30,21.167712887323948,22.4902,114899300,23.29002753521127,20.082798309859157
81,IP,2011-10-31,18.084846931407945,21.7332,108812200,22.949317689530687,16.907958844765346
82,IP,2011-09-30,21.254639225806454,18.2418,148841300,22.21184335483871,18.179032516129034
83,IP,2011-08-31,23.781013885819522,21.3017,164996000,23.781013885819522,17.967179742173112
84,IP,2011-07-29,23.31371393939394,23.0652,94167500,24.517453333333336,22.327424242424243
85,IP,2011-06-30,24.090327565392354,23.1584,168896800,24.276713078470827,20.385915492957746
86,IP,2011-05-31,25.11550089686099,24.2457,108895800,25.635828219090325,23.25940791159513
87,IP,2011-04-29,23.335906088082904,23.7826,107759600,24.260100388601035,22.042034067357513
88,IP,2011-03-31,21.44902170311465,23.2435,136623000,23.420637342611002,19.161639496355203
89,IP,2011-02-28,22.419415442764578,21.3951,97942500,23.443730885529156,20.57102667386609
90,IP,2011-01-31,21.04492728531856,22.101,120172000,22.682605263157896,20.82299896121884
91,IP,2010-12-31,19.476163729809105,20.846,89977700,21.044970631424377,19.215971365638765
92,IP,2010-11-30,19.545004084901883,19.1088,118146300,20.348537925510612,18.565458069683622
93,IP,2010-10-29,16.80006875,19.2523,148606900,19.290378125,16.327900000000003
94,IP,2010-09-30,15.969980689655173,16.564,164030700,18.003354482758624,15.817668045977012
95,IP,2010-08-31,18.78016891495601,15.581599999999998,137056800,19.25233861192571,14.721032649071356
96,IP,2010-07-30,17.280114958677686,18.3251,143092400,19.52910450413223,16.628892396694216
97,IP,2010-06-30,17.280074414494035,17.1362,197418700,20.422594520547943,15.932198320813079
98,IP,2010-05-28,20.40751915626345,17.5906,181643800,20.543897419715883,15.523344812742142
99,IP,2010-04-30,18.70597857142857,20.1449,144688800,22.035838631264024,18.70597857142857
100,IP,2010-03-31,17.628633888663142,18.5402,162278400,20.559205932547744,17.5532978464039
101,IP,2010-02-26,17.50813534743202,17.4554,138233600,18.74364920155373,16.31782321968062
102,IP,2010-01-29,20.46097939764295,17.2402,104152600,21.52955573985159,17.029494805761676
103,IP,2009-12-31,19.41502987303958,20.1525,91553500,20.912545743091858,19.01619398805078
104,IP,2009-11-30,16.946720314341846,19.1516,89940100,19.505283772102164,16.487683929273086
105,IP,2009-10-30,16.73401237113402,16.7716,144117100,19.094515463917524,15.320717525773196
106,IP,2009-09-30,17.185002429149797,16.7114,157940300,19.01927215474584,15.636397660818714
107,IP,2009-08-31,14.388526274509804,17.2527,172212300,17.282770065359475,14.185553333333335
108,IP,2009-07-31,11.427946305156834,14.1235,165373500,14.694146464646465,10.374803237639554
109,IP,2009-06-30,10.969956642432253,11.3604,192384200,11.98360766688698,9.205453007270323
110,IP,2009-05-29,9.640901043841335,10.7897,181650100,11.563074460681976,8.554047129436325
111,IP,2009-04-30,5.245466034755135,9.4868,215645600,9.734086255924172,5.0955955766192735
112,IP,2009-03-31,4.1139127840909095,5.2754,257371700,7.0738318181818185,2.9449321022727277
113,IP,2009-02-27,6.616758172231985,4.2638,205215500,6.616758172231985,4.053982073813708
114,IP,2009-01-30,8.588616666666667,6.6044,143082900,9.225883333333334,6.560950000000001
115,IP,2008-12-31,8.791417627118644,8.5452,140973500,9.761804745762712,7.495154237288134
116,IP,2008-11-28,12.16603373493976,9.0159,157396800,12.730885301204818,7.38652048192771
117,IP,2008-10-31,18.464238006952492,12.2763,184771200,18.947892931633834,10.924911239860949
118,IP,2008-09-30,19.331956684491978,18.6207,154838700,22.098745187165772,18.101482620320855
119,IP,2008-08-29,19.858293530499076,19.2395,108102600,21.458621626617376,18.97633493530499
120,IP,2008-07-31,16.224540259740262,19.5456,138702300,20.01802251082251,15.272644155844157
121,IP,2008-06-30,19.08020343347639,16.429,104345300,19.214173819742488,16.316182832618026
122,IP,2008-05-30,18.40328067597355,19.193,101642300,20.307068332108745,17.874450771491553
123,IP,2008-04-30,19.394767443637754,18.2839,112102000,20.519608062667174,18.03238284294994
124,IP,2008-03-31,22.147461397058823,19.0035,154958000,22.881052389705882,18.57731856617647
125,IP,2008-02-29,22.531660883280757,22.1474,69034500,23.593618233438487,21.490663217665617
126,IP,2008-01-31,22.482665900621118,22.3301,93802400,22.829406583850933,19.07767239130435
127,IP,2007-12-31,23.210793792464482,22.4549,63192700,24.098448888202594,21.79609348363187
128,IP,2007-11-30,25.284334814814816,23.405,73963700,25.499314074074075,22.33703851851852
129,IP,2007-10-31,24.75122483766234,25.4466,65057300,25.701341396103892,23.78733847402597
130,IP,2007-09-28,24.221140674658493,24.6962,66234500,25.06110064120435,23.360525954836913
131,IP,2007-08-31,25.50168658501851,24.1729,114637500,25.632499772144683,21.377628738251207
132,IP,2007-07-31,26.65140275155112,25.3325,75801300,28.40766185594821,25.01815012139196
133,IP,2007-06-29,26.87284339052497,26.6856,60517500,27.293799334186943,25.277857720870685
134,IP,2007-05-31,25.865551697727856,26.7676,66045600,26.99311207556804,25.571702629563443
135,IP,2007-04-30,24.727944114528107,25.6106,63934800,26.038348621421,24.483516330858965
136,IP,2007-03-30,24.23912307692308,24.7144,65702600,24.979197142857142,23.105248131868134
137,IP,2007-02-28,23.19348171206226,24.4292,69906100,25.800711506392442,22.806471039466377
138,IP,2007-01-31,23.0863574777448,22.7289,50734600,23.51125976261127,22.08817433234421
139,IP,2006-12-29,22.391696187683284,22.9987,43293300,23.77431598240469,22.18936158357771
140,IP,2006-11-30,22.519890543806646,22.3243,44615900,22.80990410876133,21.481237311178248
141,IP,2006-10-31,23.226317541229385,22.3227,43309800,23.848809625187407,22.235684977511244
142,IP,2006-09-29,23.46052468957551,23.1794,50769700,24.129869188564825,22.443121051111753
143,IP,2006-08-31,23.159311475409837,23.2731,44673400,23.828655737704917,22.21553606557377
144,IP,2006-07-31,21.61277494902418,22.8157,42458600,22.902097931838043,20.948175473346925
145,IP,2006-06-30,22.50327213622291,21.4665,52484500,22.722589318885447,20.3964979876161
146,IP,2006-05-31,24.151555444379053,22.5831,61320200,25.24149905826957,21.25390047086522
147,IP,2006-04-28,22.8831845392022,23.9782,65807900,24.91489997248969,22.243326107290233
148,IP,2006-03-31,21.577056407289557,22.804,61620300,24.004557708996238,21.18786462250506
149,IP,2006-02-28,21.504559658223986,21.6167,51220500,22.454454317973756,21.18133161428135
150,IP,2006-01-31,22.288845357033402,21.3656,46778300,22.64242868525896,21.018564511186025
151,IP,2005-12-30,20.822140434394527,22.0073,48235900,22.851971734602795,20.782853376971136
152,IP,2005-11-30,19.11965620044402,20.6453,46081600,21.084004440215665,18.897030066603232
153,IP,2005-10-31,19.37994489376285,18.9513,70126900,19.37994489376285,17.515989067854694
154,IP,2005-09-30,20.035936241610738,19.354,53624200,20.938689932885907,19.126687919463087
155,IP,2005-08-31,20.62041572123177,20.0359,52109300,20.945146677471637,19.50983585089141
156,IP,2005-07-29,19.633190221518987,20.3613,89546400,22.584290031645565,19.175705316455698
157,IP,2005-06-30,20.75439248593181,19.4657,57529000,22.461910029791458,19.433482687851704
158,IP,2005-05-31,21.972214840111768,20.7544,58234100,22.275057683949086,20.103610058987893
159,IP,2005-04-29,23.52703869932925,21.9283,59271600,24.249668591426072,21.128930650335374
160,IP,2005-03-31,23.98743598804023,23.527,55592200,25.630936667572712,22.810766240826315
161,IP,2005-02-28,25.03629397590361,23.8852,70935400,25.75892519410977,23.45673724230254
162,IP,2005-01-31,26.738384750957856,24.8707,54454700,27.05601821200511,24.52130319284802
163,IP,2004-12-31,26.458856666666666,26.6812,47035100,27.011538666666667,25.34714
164,IP,2004-11-30,24.521226396917147,26.3762,39233400,26.681127167630056,24.222651878612716
165,IP,2004-10-29,25.62819504024929,24.314900000000005,55220100,26.2280172942093,23.437265333679566
166,IP,2004-09-30,25.192490720118784,25.5145,46920100,26.108007300173227,24.13175426874536
167,IP,2004-08-31,27.3013816091954,25.268299999999996,38881600,27.534996576711638,24.990487606196897
168,IP,2004-07-30,27.867958362248444,27.133600000000005,39753300,28.02487254221606,26.192114920194314
169,IP,2004-06-30,26.192063221476506,28.0562,36421900,28.125242102908278,25.97238380313199
170,IP,2004-05-28,25.307074457429046,26.3176,51689300,26.468237347960887,23.794424421655137
171,IP,2004-04-30,25.918152157738096,25.1509,79987000,27.134527529761908,24.97624097222222
172,IP,2004-03-31,27.82064836725036,26.361,58192400,27.98906933270232,24.826497870326552
173,IP,2004-02-27,26.37974907365567,27.608599999999996,48772400,27.9953449615906,25.30060587437867
174,IP,2004-01-30,27.00821197066477,26.214399999999998,56069600,27.913653749704277,25.50120955760586
175,IP,2003-12-31,23.41121723498028,26.7353,55361800,26.865534585942935,23.343619283228946
176,IP,2003-11-28,24.409652459016392,23.0763,43887400,24.64531475409836,22.679395081967215
177,IP,2003-10-31,24.240099999999998,24.240099999999998,59534000,24.640508259212197,23.29144043202033
178,IP,2003-09-30,24.424887749871857,24.0368,48194400,25.496749154279854,23.716473603280367
179,IP,2003-08-29,24.098402367447598,24.979300000000002,45810200,25.564511713933417,23.272945844636254
180,IP,2003-07-31,21.890386630879348,23.9539,64528200,24.309044734151332,21.620966487730065
181,IP,2003-06-30,22.6497234256927,21.8782,62977600,24.119291855583548,21.816967982087885
182,IP,2003-05-30,21.92108099263703,22.4538,60732100,23.084490319061906,21.278144259612763
183,IP,2003-04-30,20.675804195804197,21.74,66245700,22.098786013986015,20.171071328671328
184,IP,2003-03-31,21.557585502958585,20.5542,68010900,23.150840059171603,20.1224401775148
185,IP,2003-02-28,21.67912831858407,21.3021,43203800,22.457509363402796,20.523718955181273
186,IP,2003-01-31,21.13976369747899,21.5564,60871400,23.337671148459382,20.862006162464983
187,IP,2002-12-31,23.88109751215327,21.1156,57072500,23.93544134972834,20.62650546182442
188,IP,2002-11-29,20.831759235668788,23.6999,47722500,23.91123668789809,20.31247480254777
189,IP,2002-10-31,20.32738333810478,20.945,69896700,23.319526195247636,18.798332379043803
190,IP,2002-09-30,21.772515603474094,20.0216,78079000,22.785887990416292,19.03820904462414
191,IP,2002-08-30,23.877193094289513,22.576,67015300,24.476821248339977,22.02434209827357
192,IP,2002-07-31,25.954349196383728,23.7205,68429500,26.270066549472627,21.099450276243093
193,IP,2002-06-28,25.763721317117948,25.9603,52033100,26.365371225332723,24.72125860486462
194,IP,2002-05-31,24.989352204176335,25.6744,52090300,26.925356844547565,24.298347470997676
195,IP,2002-04-30,25.48106893555395,24.5393,69943100,25.48106893555395,23.176992734733286
196,IP,2002-03-28,26.35774006045106,25.4752,65692900,27.364664961636834,24.40312113461986
197,IP,2002-02-28,25.1671912,25.9135,62337100,26.60650102857143,24.024035657142857
198,IP,2002-01-31,23.761012087123028,24.603100000000005,66458200,25.02708831977023,22.312385327908093
199,IP,2001-12-31,23.52545105328377,23.761000000000003,43544300,24.614864931846345,22.966022304832713
200,IP,2001-11-30,21.12878448060075,23.5255,45986400,23.93771151439299,20.905012515644554
201,IP,2001-10-31,20.511690782122905,20.950599999999998,64840700,22.495560446927374,19.668985083798884
202,IP,2001-09-28,23.554799081515494,20.3888,60401600,24.49113892078071,17.966020665901258
203,IP,2001-08-31,23.911854260089687,23.4905,55308800,24.871605630293974,22.76483432984554
204,IP,2001-07-31,20.851151779141105,23.7011,53845400,23.788343312883434,20.47891364417178
205,IP,2001-06-29,22.363360084033612,20.7639,58186100,23.578949747899156,20.420743109243695
206,IP,2001-05-31,22.78790745098039,22.247,59891400,23.84645751633987,21.38038483660131
207,IP,2001-04-30,20.70961197039306,22.6459,46835500,22.958018070444105,19.253060974987243
208,IP,2001-03-30,21.819353519955655,20.8541,67855100,23.894359589800445,19.01607233924612
209,IP,2001-02-28,22.339515268189057,21.7673,41964200,22.894390679766328,20.403231279872543
210,IP,2001-01-31,22.95948253557568,22.1846,66315400,24.859379715394567,19.37206338939198
211,IP,2000-12-29,19.479730015313937,23.425900000000002,63175900,24.68149954058193,19.407981470137827
212,IP,2000-11-30,21.022263468634687,19.4438,56208300,21.919117712177123,18.367574907749077
213,IP,2000-10-31,16.591678216123498,20.7574,82756000,21.184653516295025,14.989477530017153
214,IP,2000-09-29,18.514379084967324,16.3425,62905300,19.36888888888889,15.381176470588237
215,IP,2000-08-31,19.511285457156657,18.1672,56351300,20.472607915812187,17.65984961085712
216,IP,2000-07-31,17.143535250463824,19.0523,67245800,20.819674768089055,17.03749276437848
217,IP,2000-06-30,19.617795597484278,16.8607,86853900,20.218701048218033,16.719310482180294
218,IP,2000-05-31,20.961006283662478,19.6885,64356200,23.22323967684022,18.66342549371634
219,IP,2000-04-28,24.517487414965988,20.6537,60637700,25.817125,20.47807329931973
220,IP,2000-03-31,20.96979956140351,24.025699999999997,87463500,24.58770467836257,18.47590380116959
221,IP,2000-02-29,26.308847538200343,20.6888,57555900,27.538232937181668,19.49453989813243
