,symbol,date,open,close,volume,high,low
0,VTRB,2018-07-23,25.07,25.0563,110701,25.19,24.9729
1,VTRB,2018-06-29,24.9858,25.05,145990,25.19,24.85
2,VTRB,2018-05-31,24.96,25.0,350202,25.36,24.65
3,VTRB,2018-04-30,24.62414407582938,24.9793,926462,25.008797672590834,24.318315363349125
4,VTRB,2018-03-29,24.466283881315153,24.6044,159559,24.809601090617477,24.416956696070567
5,VTRB,2018-02-28,24.81652324596774,24.4663,209254,24.87078318548387,23.825046169354835
6,VTRB,2018-01-31,24.451338840156915,24.4854,254484,24.592157406708186,24.339131647873835
7,VTRB,2017-12-29,24.26134666513001,24.488,265712,24.75766783637816,24.26134666513001
8,VTRB,2017-11-30,24.699229602888085,24.2613,362489,24.903596750902526,24.23210469314079
9,VTRB,2017-10-31,24.395107117437725,24.2799,132447,24.481512455516015,24.049485765124558
10,VTRB,2017-09-29,24.28046601963865,24.4431,93981,24.452700589159466,24.28046601963865
11,VTRB,2017-08-31,24.39510295741325,24.3471,131107,24.769526025236594,24.126286395899054
12,VTRB,2017-07-31,24.023835676763866,24.0928,136965,24.251190588531347,23.95752382749835
13,VTRB,2017-06-30,23.76804103773585,24.0996,285778,24.222750471698113,23.72067547169811
14,VTRB,2017-05-31,23.625895968063872,23.7301,441141,24.099550658682634,23.55011121756487
15,VTRB,2017-04-28,23.477623756019263,23.2907,2620024,23.739317014446225,22.944891051364365
16,VTRB,2017-03-31,23.739254196642683,23.3841,125531,23.982254436450837,22.33732973621103
17,VTRB,2017-02-28,23.93557016224772,23.6178,101838,24.262686505738028,22.972913494261967
18,VTRB,2017-01-31,22.178615205585725,23.774,289662,24.13365321955004,22.012621411947247
19,VTRB,2016-12-30,23.008555393586004,22.1417,381279,23.225269241982502,21.523834985422738
20,VTRB,2016-11-30,24.49331328,23.0547,258115,24.49331328,21.459314759999998
21,VTRB,2016-10-31,24.408218174962293,24.1262,177803,25.53137830015083,23.57126101055807
22,VTRB,2016-09-30,24.681176594148535,24.2536,415541,25.745569392348084,24.2536
23,VTRB,2016-08-31,25.008729573842764,24.7631,404297,25.572767854518737,24.390106943423955
24,VTRB,2016-07-29,24.735578715596333,24.484,316725,24.915187948623856,24.286331009174315
25,VTRB,2016-06-30,23.720257039711193,24.8883,353970,25.238712888086646,23.540647972202166
26,VTRB,2016-05-31,23.244000488721802,23.8999,451936,24.600724135338343,23.1846999849624
27,VTRB,2016-04-29,23.124232126168227,22.7783,526883,23.514514524922124,22.465364476635518
28,VTRB,2016-03-31,22.636346859535593,23.3016,472353,23.656401674914353,22.396855728968408
29,VTRB,2016-02-29,23.479099249011853,22.4413,311726,24.318208727272726,21.075307826086956
30,VTRB,2016-01-29,22.988392156862748,23.216,221870,23.557411764705886,22.699592820512823
