,symbol,date,open,close,volume,high,low
0,HAS,2018-07-23,91.75,106.04,28505157,107.58,91.7
1,HAS,2018-06-29,87.22,92.31,22297203,93.0,86.28
2,HAS,2018-05-31,88.0,86.75,20516908,89.21,85.31
3,HAS,2018-04-30,83.97,88.09,40714198,89.06,79.0
4,HAS,2018-03-29,95.37789423487546,83.7014,29851659,96.47008332147095,82.96665461447213
5,HAS,2018-02-28,93.67013368211784,94.8914,38298156,102.65587366328347,89.25173114994246
6,HAS,2018-01-31,90.90987268689861,93.8985,33502657,96.76797938035318,87.67302051390504
7,HAS,2017-12-29,91.43106277918363,89.7039,23469649,95.89701225107274,88.8551228628012
8,HAS,2017-11-30,91.68766598580952,91.8061,28167961,97.87584322726296,86.77265439690389
9,HAS,2017-10-31,96.07958197429527,91.3817,38581614,97.63896296576304,87.50298652122258
10,HAS,2017-09-29,96.5707107607249,95.8056,27597162,97.19849394901199,89.81713693048019
11,HAS,2017-08-31,104.05514064122137,96.3746,28980815,104.76139725190839,91.94087794402036
12,HAS,2017-07-31,109.95035985077448,103.8589,21270719,113.98190574234984,101.70089489988668
13,HAS,2017-06-30,102.7557115953726,108.795,17858593,110.72679176755447,102.35569410815172
14,HAS,2017-05-31,97.05792756982709,102.6972,16222010,102.82403484704541,95.62371814554436
15,HAS,2017-04-28,97.46766532136012,96.6969,21316193,101.60443109676118,92.45281247099183
16,HAS,2017-03-31,94.23079307753957,96.8405,23655702,98.06289060308556,93.90094164496095
17,HAS,2017-02-28,80.01803117580262,93.9785,30770690,96.3650707649427,79.10608950139363
18,HAS,2017-01-31,75.77853341413162,80.0472,33246956,84.50989688522603,75.77853341413162
19,HAS,2016-12-30,82.20252346059904,75.0092,30409781,84.43958920169686,74.44029103997943
20,HAS,2016-11-30,80.8911216184565,82.3375,22029278,84.8156282937112,77.48731116055744
21,HAS,2016-10-31,76.16630400431602,80.4283,38034900,81.38290996283419,73.41818441433881
22,HAS,2016-09-30,78.04110368082694,76.0285,18365620,79.7844018215051,73.60379175595612
23,HAS,2016-08-31,77.65774829948619,78.3382,16254846,79.46909155860044,76.80478771715195
24,HAS,2016-07-29,80.5520382863474,77.8494,36774765,83.3792662809307,75.26176759817801
25,HAS,2016-06-30,82.45757973568281,79.9909,21278538,83.21948853434932,76.51469110608406
26,HAS,2016-05-31,81.36226361553443,83.1337,15553674,83.46703480352846,79.3811120203918
27,HAS,2016-04-29,75.78130603733457,80.6099,26217448,84.3146791942344,73.80986826559545
28,HAS,2016-03-31,72.01749183520599,75.8328,22857578,76.05054711610488,71.48732494382024
29,HAS,2016-02-29,70.03878790035587,71.8281,38130474,74.27065302491103,64.9454021352313
30,HAS,2016-01-29,62.80579633817987,70.3228,27974576,70.3606690360797,62.02948109854604
31,HAS,2015-12-31,69.38193972684086,63.379,34071311,69.5607106591449,61.073795872921615
32,HAS,2015-11-30,72.71277208920509,68.7704,22166115,75.20615777808182,68.56340194281023
33,HAS,2015-10-30,68.2057966549525,72.2893,34479029,74.73799065794611,65.96645611089419
34,HAS,2015-09-30,69.17966603825894,67.4773,25811470,75.1847154699196,65.94329983365678
35,HAS,2015-08-31,73.650666121464,69.7689,24718010,75.76459176833356,56.47735865397507
36,HAS,2015-07-31,69.24512726695454,73.6507,36599059,78.96357752095506,69.23577360934722
37,HAS,2015-06-30,66.91475063511164,69.556,20308638,73.3876716138521,66.5241433346704
38,HAS,2015-05-29,66.1707823374463,67.0822,15587733,68.04011856370443,65.00825980867879
39,HAS,2015-04-30,58.721270320666754,65.8359,37505098,69.51876712812543,58.181860488769594
40,HAS,2015-03-31,57.70334574636306,58.4333,22253926,58.75669745414295,55.19932545857053
41,HAS,2015-02-27,50.52391636042687,57.5786,28269141,58.29469427906604,49.79858215517934
42,HAS,2015-01-30,51.23541633284778,50.7457,29266470,51.65121321922796,47.51172421704297
43,HAS,2014-12-31,53.74363469721767,50.4156,29719661,54.092024004364426,49.507954173486084
44,HAS,2014-11-28,52.89101057432432,54.2754,25161756,54.47709912162162,49.269594527027024
45,HAS,2014-10-31,50.461433547714236,52.7443,30397303,53.230211333217454,48.35276172431775
46,HAS,2014-09-30,47.9828138376216,50.0439,19610349,50.75822787526139,47.7553208837167
47,HAS,2014-08-29,45.40753109866109,47.9145,17218900,48.2193401386383,43.68768673440319
48,HAS,2014-07-31,48.328611431431426,45.4531,29051300,50.039358738738734,45.38057523383383
49,HAS,2014-06-30,48.328081508011316,47.8679,23154800,48.6619386804901,46.08952405070688
50,HAS,2014-05-30,49.75373586592178,48.4544,17629300,50.628982942271875,47.84082472998138
51,HAS,2014-04-30,50.42143612015925,49.862,25102400,51.35082193268187,47.74155664133188
52,HAS,2014-03-31,49.100434951456315,49.7988,22788700,49.91940227184466,48.20509514563107
53,HAS,2014-02-28,42.51078245105149,49.387,35846400,49.76304314720812,42.51078245105149
54,HAS,2014-01-31,49.14521170602606,43.9791,29438300,49.40486030130293,42.725624022801306
55,HAS,2013-12-31,47.94004915469914,48.8548,28312900,48.988016142519534,44.60076451554262
56,HAS,2013-11-29,45.89744778892605,47.798,25317700,48.05555146785582,44.55409485693051
57,HAS,2013-10-31,41.785501258470475,45.8708,41941600,47.67366009680543,40.35564669893514
58,HAS,2013-09-30,40.53373625371235,41.5473,26998100,43.84764902418328,40.313396308867205
59,HAS,2013-08-30,40.61308012286091,40.1724,21260400,41.961561298815276,39.3879893813076
60,HAS,2013-07-31,39.617171086956525,40.5426,31090100,42.61379804347826,39.458526130434784
61,HAS,2013-06-28,39.29603589114432,39.1737,21777400,39.61052651416462,37.97655592237341
62,HAS,2013-05-31,41.50686263489209,38.8679,30803700,42.791390804856114,38.64070454136691
63,HAS,2013-04-30,38.44840194215749,41.3932,31935500,42.34567177538527,37.19882887903737
64,HAS,2013-03-28,34.74883113336368,38.0764,23147900,38.249710878470644,34.558189167045974
65,HAS,2013-02-28,32.66042866066966,34.6795,34752700,36.06598675662168,32.25314817591204
66,HAS,2013-01-31,31.516546614931762,32.3831,54687100,33.88223735616805,30.32936847738828
67,HAS,2012-12-31,33.44899665738162,31.1093,27499200,33.70029740947076,30.25141122562674
68,HAS,2012-11-30,31.617839001560068,33.0082,32748900,33.48023614144566,30.442039885595424
69,HAS,2012-10-31,32.72494801333704,30.8883,38486500,34.295539538760764,30.845387663239784
70,HAS,2012-09-28,31.84852320188654,32.4306,21294400,33.97289107821302,31.228207781999213
71,HAS,2012-08-31,30.726841908824312,31.874,26084700,32.80022394028259,29.749633164489467
72,HAS,2012-07-31,29.018919597989946,30.438,41997000,31.075311557788943,27.438386934673364
73,HAS,2012-06-29,29.407117803365814,28.4984,35079500,29.84464859757898,26.920764924712138
74,HAS,2012-05-31,31.03946679841897,29.8026,36675400,31.333958893280634,28.119788029361942
75,HAS,2012-04-30,31.01416853565596,30.9132,42543500,31.594821756124116,28.447884921066958
76,HAS,2012-03-30,29.71287924836601,30.5961,26002700,31.41266258169935,28.671345343137254
77,HAS,2012-02-29,29.3379449603624,29.4296,40797600,31.354355832389583,28.7046919592299
78,HAS,2012-01-31,26.879945001432255,29.088,48730500,29.496281867659697,26.371675737611003
79,HAS,2011-12-30,29.66296622765757,26.3423,30584100,30.85245860771402,26.028406177485106
80,HAS,2011-11-30,30.64598827143256,29.5804,27078700,32.23198011728567,28.200917509075676
81,HAS,2011-10-31,26.68102207041513,31.439,48832300,32.380683131897,25.9045465055176
82,HAS,2011-09-30,31.889733946642135,26.7264,45587500,31.988083164673416,26.68951904323827
83,HAS,2011-08-31,32.61105820856995,31.7505,53720900,32.66834679788332,27.718170108415073
84,HAS,2011-07-29,36.10240457532861,32.4225,50605300,37.70877717391304,31.775033493427706
85,HAS,2011-06-30,37.05175734122467,35.734,26574000,37.848919189619856,34.67654040519008
86,HAS,2011-05-31,38.23122212505465,37.2063,22776000,39.39036024267599,36.97040522518583
87,HAS,2011-04-29,38.36139786507258,38.1011,29780600,38.776247587532026,35.79095644748078
88,HAS,2011-03-31,36.24835599914602,37.8567,25507000,38.39820275405635,35.65836046114431
89,HAS,2011-02-28,35.85236454342985,36.2888,27030700,37.3071493986637,34.825933006681524
90,HAS,2011-01-31,38.59215865275572,35.6341,39774400,38.59215865275572,34.38137024268541
91,HAS,2010-12-31,38.67905527766003,37.9156,19341900,40.318475031793135,37.698617973717674
92,HAS,2010-11-30,37.345070457406635,38.3014,20605200,38.56660062945867,36.71019622324801
93,HAS,2010-10-29,36.26009046486486,37.1682,26063700,39.20140099459459,35.55289011891892
94,HAS,2010-09-30,32.50630386430016,35.5755,26883200,36.64652156818693,32.482325769490004
95,HAS,2010-08-31,34.20882259663033,32.2586,31876500,35.63951868186324,31.627175470763135
96,HAS,2010-07-30,32.96995551601424,33.6893,49572200,34.01700137603797,30.092577580071175
97,HAS,2010-06-30,31.566403333333326,32.6549,57893200,34.72860532846715,29.70721924574209
98,HAS,2010-05-28,30.56530129514321,31.900099999999995,61756100,33.838736214196764,28.60282938978829
99,HAS,2010-04-30,30.628859358706986,30.4779,34996300,32.972702033368094,30.19187174139729
100,HAS,2010-03-31,28.26423092998955,30.222200000000004,34328300,31.25644979101359,28.02737983281087
101,HAS,2010-02-26,24.253517272219113,28.2484,53984900,28.5720960313024,23.842975964225822
102,HAS,2010-01-29,25.682514860883796,24.1193,32170000,25.85620540098199,24.10350995090016
103,HAS,2009-12-31,23.46825502183406,25.1468,30376900,25.546827074235807,23.28000698689956
104,HAS,2009-11-30,21.358330354131535,23.2565,43998300,23.782026306914,21.03673962900506
105,HAS,2009-10-30,21.67991595159516,21.3897,51307100,23.374149614961496,21.12301507150715
106,HAS,2009-09-30,22.021712432432437,21.609,51146200,22.862711351351354,21.009398918918922
107,HAS,2009-08-31,20.931557308911586,22.1074,43267400,22.15412222613596,20.02826093694963
108,HAS,2009-07-31,19.000418113207544,20.6357,50587700,21.001691660377357,17.746702
109,HAS,2009-06-30,19.744964108910892,18.7326,57374200,20.494577227722775,18.183914108910894
110,HAS,2009-05-29,20.571885714285717,19.6368,63275700,22.457513105076742,17.210213931523025
111,HAS,2009-04-30,19.265765603900974,20.6027,45821300,22.58878173293323,19.134390547636908
112,HAS,2009-03-31,17.481991703230953,19.2394,64021600,19.761250498603907,16.223411088950936
113,HAS,2009-02-27,17.244080733944955,17.5664,68475200,19.561709742245522,16.637813543031893
114,HAS,2009-01-30,22.531640281806883,18.518,37060800,22.953724823870704,18.441257355988398
115,HAS,2008-12-31,20.11633781282139,22.2018,38057200,22.597581145011997,19.111662598560162
116,HAS,2008-11-28,22.224686567164177,20.398,46075300,22.384521641791046,16.698959701492537
117,HAS,2008-10-31,26.372830869714676,22.141,70198800,26.639223100721896,18.91384840151255
118,HAS,2008-09-30,28.44725391705069,26.240399999999998,54258600,31.36453341013825,25.114299884792626
119,HAS,2008-08-29,29.49014748663102,28.2658,36833700,31.500495828877007,26.648452085561495
120,HAS,2008-07-31,26.890283367768596,29.2634,65806200,31.251074121900828,25.492109555785124
121,HAS,2008-06-30,27.319305655095185,26.8606,52798000,29.800828051511765,26.00334680851064
