,symbol,date,open,close,volume,high,low
0,UNH,2018-07-23,245.0,252.74,36002692,259.01,244.12
1,UNH,2018-06-29,243.74,245.34,55453967,256.73,241.29
2,UNH,2018-05-31,236.16970021945264,240.6639,59234312,248.29706415055279,227.4304248147075
3,UNH,2018-04-30,217.6946507106599,235.5718,72538943,240.82333716582062,213.8780686717428
4,UNH,2018-03-29,224.90920626168224,213.2502,77681924,230.45969043925237,211.75047312616823
5,UNH,2018-02-28,233.65595454545453,224.618,78563087,236.1985,207.05854545454545
6,UNH,2018-01-31,219.5130539403666,235.1656,80464848,249.0800778106259,218.50000844665936
7,UNH,2017-12-29,227.32942411775377,218.9569,54351155,230.18978822915722,216.70237689830353
8,UNH,2017-11-30,210.17714057939259,226.6143,50584579,227.19034546609984,207.495549616514
9,UNH,2017-10-31,194.60988551993148,208.1026,78087204,210.6269156217296,184.1265512320426
10,UNH,2017-09-29,197.7777163441409,193.8774,56972628,198.73794651008424,186.35394715343375
11,UNH,2017-08-31,190.7302243338361,196.1543,49985387,196.73615538964305,187.99846258924083
12,UNH,2017-07-31,183.7183996559095,189.1622,55358151,190.3357729002659,181.3219440696523
13,UNH,2017-06-30,173.3534738000216,182.8604,64667674,186.0556739510301,172.77161835832166
14,UNH,2017-05-31,171.86961981961412,172.0464,62990645,175.6900359401758,163.66898367393537
15,UNH,2017-04-28,161.67532774473926,171.7518,61062597,172.92051364364136,161.3119461916743
16,UNH,2017-03-31,163.73772369977442,161.0762,84728788,169.0607710993232,159.8289176757515
17,UNH,2017-02-28,159.24602340065306,161.8194,72700333,163.16968886201474,153.12080001209338
18,UNH,2017-01-31,157.66088402220853,158.61,72827837,160.27339913633563,152.7293948180136
19,UNH,2016-12-30,155.69410782304425,156.5943,76784612,160.46904023994003,152.8663302236941
20,UNH,2016-11-30,138.46331615715005,154.9114,96191309,156.32039706922686,133.2872088681152
21,UNH,2016-10-31,135.81364742092973,137.7434,82023354,142.64575124885022,129.65403312813982
22,UNH,2016-09-30,133.34780158571428,136.4471,67532220,138.18192741428572,129.03022549285714
23,UNH,2016-08-31,139.13616424843804,131.9863,50523902,139.85406106578463,131.50123458287393
24,UNH,2016-07-29,136.94363360335194,138.9227,71181693,140.16446715083796,135.15859332402235
25,UNH,2016-06-30,129.5901016288952,136.9825,76463115,137.08921441218132,129.0468282577904
26,UNH,2016-05-31,128.06592246577392,129.0896,55542218,130.13259220468316,124.12572969252638
27,UNH,2016-04-29,124.28025654617254,127.16780000000001,71248537,130.48026623633052,120.96779030984204
28,UNH,2016-03-31,115.39545128006206,124.483,67586265,126.61244154383242,115.27956330488752
29,UNH,2016-02-29,110.4391746179681,114.5459,72336857,117.58506913518055,104.66869648690178
30,UNH,2016-01-29,112.43968483848559,110.7566,88343063,113.38221234803753,103.39911484890588
31,UNH,2015-12-31,109.1888575399524,113.1417,76130047,116.45977943726623,108.72721170520231
32,UNH,2015-11-30,113.6206153846154,107.9415,82092408,114.87519230769233,104.97265384615386
33,UNH,2015-10-30,111.03484615384615,112.797,105957349,120.65965384615383,105.41491615384614
34,UNH,2015-09-30,108.56391731747263,111.1018,94234869,119.82637027842428,106.30855365054735
35,UNH,2015-08-31,115.96107360414865,110.3256,84222248,120.34739823681934,90.58713915298183
36,UNH,2015-07-31,117.23880032948928,115.7608,95034628,120.19480098846786,111.24097963756176
37,UNH,2015-06-30,114.94081819672131,116.333,106435443,118.3449887704918,110.00143344262295
38,UNH,2015-05-29,106.62720623908162,114.1478,72259514,115.70509466766492,106.10494278346228
39,UNH,2015-04-30,113.49260854578095,105.7821,86878753,116.15140459605026,105.51622039497306
40,UNH,2015-03-31,108.03254494885451,112.3246,83244491,117.51874626764732,106.0194571815031
41,UNH,2015-02-27,101.01159013464755,107.5419,76170975,110.33384407286808,99.44053008008447
42,UNH,2015-01-30,96.06179717647058,100.5573,100757323,108.19492269176469,93.18467536941175
43,UNH,2014-12-31,93.45907483430605,95.6737,82469105,98.42778514195271,90.61981180136512
44,UNH,2014-11-28,90.00113373213019,92.9996,68331973,93.74450199736388,87.70042376558857
45,UNH,2014-10-31,81.09055046837176,89.5862,108354722,90.52911337753922,76.11196783496474
46,UNH,2014-09-30,82.14663485217392,81.3263,66895899,83.77787542028986,80.69454787246377
47,UNH,2014-08-29,76.18061236732811,81.382,63070297,81.89838324873097,73.92730364559299
48,UNH,2014-07-31,76.74392614435534,76.0961,87663600,81.90775772979643,75.6219663726095
49,UNH,2014-06-30,74.89432099082568,76.7533,75611400,77.4950138470948,72.7912336269113
50,UNH,2014-05-30,70.13174155469045,74.4116,73562500,74.5143913600402,69.39351269622003
51,UNH,2014-04-30,76.95335341151385,70.1224,112716600,77.60748027718549,68.78611226012792
52,UNH,2014-03-31,71.67357275277473,76.6169,104454400,77.85974030979388,70.69238303451641
53,UNH,2014-02-28,67.17011696648117,71.9467,100618500,72.35638743367413,64.77716991070272
54,UNH,2014-01-31,69.74921090204758,67.3004,111391100,72.00239626397342,65.95960619811842
55,UNH,2013-12-31,68.56676143426294,70.1124,87821400,70.33586581673308,65.36375139442231
56,UNH,2013-11-29,63.32592473147153,69.0862,77403500,69.559266084855,63.02909895273899
57,UNH,2013-10-31,66.54468294755347,63.3167,154282100,70.02311284793436,61.88822478757691
58,UNH,2013-09-30,66.60961626867756,66.4241,88995300,70.38487233626587,65.30172657450078
59,UNH,2013-08-30,67.67466644828549,66.2977,70393400,68.08128741287986,65.61383746863676
60,UNH,2013-07-31,60.89149505833905,67.3235,116538400,68.07205229924502,59.74556314344544
61,UNH,2013-06-28,58.119080849114226,60.5126,103889300,61.16873845448991,56.32625183262064
62,UNH,2013-05-31,55.17057173878332,57.6273,119800600,59.715979083506305,54.16763772952258
63,UNH,2013-04-30,52.5942579676289,55.143,157336600,58.84189637910896,52.4563314583681
64,UNH,2013-03-28,49.07932648138437,52.6402,109815200,52.732212235623145,48.65607019751791
65,UNH,2013-02-28,51.08839532273152,48.9895,120496500,53.39351398503274,48.12794471468661
66,UNH,2013-01-31,50.30013925013585,50.6026,161036700,51.95909063575439,47.073891251584854
67,UNH,2012-12-31,50.006895575221236,49.7136,94058200,51.16174690265486,48.83371327433628
