,symbol,date,open,close,volume,high,low
0,LB,2018-07-13,36.55,31.71,44361441,37.84,31.31
1,LB,2018-06-29,33.95,36.88,86448977,38.14,33.81
2,LB,2018-05-31,34.8,33.91,121205192,36.535,30.7
3,LB,2018-04-30,37.64388226869092,34.303,85245232,38.262928100830706,33.60534517330278
4,LB,2018-03-29,43.99165111227427,37.5457,119312675,44.748264276367436,36.13073512169589
5,LB,2018-02-28,48.6786487330225,48.4723,74057330,50.24100342590715,43.60836557875532
6,LB,2018-01-31,59.44392593332002,48.613,104616284,59.62832341784787,45.61411459373128
7,LB,2017-12-29,54.21286280305546,58.4443,74065715,61.23937778146795,52.49505458319496
8,LB,2017-11-30,42.178445443196004,54.4166,98498162,55.50202046441948,41.28072197253433
9,LB,2017-10-31,39.921285780669145,41.2635,83244900,43.689072839219335,38.20516902881041
10,LB,2017-09-29,34.73456560922855,39.8925,96531811,41.455219899062726,34.66793430064888
11,LB,2017-08-31,40.27601463279956,34.725,121256145,44.609449199337384,33.555356156819435
12,LB,2017-07-31,51.328004095710284,43.8106,78083502,52.867372019831855,40.93963160163828
13,LB,2017-06-30,48.94814043421785,50.8936,61629671,52.27242085730191,47.0971206531824
14,LB,2017-05-31,49.96806044573643,48.7309,92746247,50.685802383720926,44.87775906976744
15,LB,2017-04-28,43.969870100359785,49.3004,89330704,49.365748002272305,40.17968596856656
16,LB,2017-03-31,49.41245874734607,43.9699,91175827,50.13660845923567,43.652495201698514
17,LB,2017-02-28,56.329947168377046,49.123,72842175,56.44197225389586,44.74468624097302
18,LB,2017-01-31,60.39389921939877,55.6352,60994499,63.235258462049494,53.75944089021757
19,LB,2016-12-30,64.8662287363305,60.8375,35068521,69.76353660388821,60.375489823815315
20,LB,2016-11-30,61.56746740244943,64.8847,62826278,67.68448127314154,57.93606792936485
21,LB,2016-10-31,64.90281285496606,66.121,34618300,68.20016151821581,63.812306377614625
22,LB,2016-09-30,70.44421314116151,64.8204,37844008,71.02582899533702,63.5014601102162
23,LB,2016-08-31,67.76047684030968,69.803,44838859,72.97211665135809,64.48144862878888
24,LB,2016-07-29,60.756055087956696,67.1433,36550108,68.14272665764545,60.292684546684704
25,LB,2016-06-30,61.228427796812156,60.9922,58228106,64.92630138537166,58.420951288544614
26,LB,2016-05-31,70.77460825554259,61.7499,103587639,72.23369282380396,54.04016919486581
27,LB,2016-04-29,78.98869817345766,70.5134,59990690,79.92539425213948,68.3698070507089
28,LB,2016-03-31,76.90817950119576,79.0878,38594378,79.95244284250084,76.22367058421591
29,LB,2016-02-29,86.21212190116758,76.3678,65357349,87.6802138223847,71.46815579667413
30,LB,2016-01-29,82.58014269370774,83.9332,39439820,85.01555855101404,77.3948779199168
31,LB,2015-12-31,83.66255879774579,83.6451,24786481,87.14558894802757,82.36187836568567
32,LB,2015-11-30,83.60145837962477,83.2872,40596227,88.26295767739231,78.08447793732313
33,LB,2015-10-30,78.22779016461762,83.333,31417765,85.02605428214211,77.82406183579913
34,LB,2015-09-30,71.26461901697549,78.2539,43488935,81.10170641295906,71.13403667413736
35,LB,2015-08-31,70.17064047675804,72.8448,46554173,73.76512762812872,65.21302655542313
36,LB,2015-07-31,74.50440327056491,69.6548,36665530,75.43635550049554,69.39592438057483
37,LB,2015-06-30,74.72010987985536,73.978,37291815,76.30787985535984,71.9846583459699
38,LB,2015-05-29,77.04304438280167,74.229,32833224,79.04204542302358,73.58125502773926
39,LB,2015-04-30,81.31553368397492,76.6655,25041228,82.17347347806624,75.91051298119963
40,LB,2015-03-31,78.8188868066603,80.8951,29889721,82.03615931700074,77.15877419132462
41,LB,2015-02-27,72.69328534726759,78.8104,34382464,81.3670622251252,70.67712553886348
42,LB,2015-01-30,72.63538816022688,70.6567,42719680,72.7522726928985,66.22343665366891
43,LB,2014-12-31,67.50917783939919,72.2597,30323070,73.11963634893125,66.7076837666089
44,LB,2014-11-28,60.412550061804694,67.5425,35442124,68.30224876390606,59.66115018541409
45,LB,2014-10-31,55.67717143649473,59.9498,41249455,62.62642723239046,53.59073219633943
46,LB,2014-09-30,53.11694655120932,55.6772,33817234,57.03213932517169,52.79275861451179
47,LB,2014-08-29,48.12114183241974,53.0754,33440633,53.59077584964761,47.70551614722005
48,LB,2014-07-31,48.747420113851994,47.9289,32635100,51.21951621528377,46.94502228739003
49,LB,2014-06-30,47.50725407432663,48.4994,25250300,50.11163712921923,46.77141251278555
50,LB,2014-05-30,44.65975227391531,47.1751,33967800,47.734066161352146,43.59114049485973
51,LB,2014-04-30,46.71478426199262,44.5529,36540500,49.279453044280444,43.76377114391144
52,LB,2014-03-31,45.78594944512947,46.6655,36928800,48.638323674475956,45.62976757090012
53,LB,2014-02-28,43.19660376353631,46.3038,48519100,47.21623064086633,41.74164679566839
54,LB,2014-01-31,49.46627624140565,41.9918,51181700,50.13994148204736,41.47853124522536
55,LB,2013-12-31,51.984487178658036,49.6026,26226200,53.829046273241715,44.65436973322554
56,LB,2013-11-29,50.340400307739664,52.1208,30695300,53.05911875673181,49.466240098476696
57,LB,2013-10-31,48.727293148059424,49.9806,59357600,50.23605107810255,43.690117201724966
58,LB,2013-09-30,46.276568641571195,48.7752,33166200,49.222239476268406,44.91150166939443
59,LB,2013-08-30,44.79174435146443,45.7896,49020900,48.982738075313804,44.632087447698744
60,LB,2013-07-31,39.45304932759548,44.2983,41206200,44.488932813340504,38.738176277568584
61,LB,2013-06-28,39.73905756345178,39.1195,60684700,42.20934477157361,38.9685821319797
62,LB,2013-05-31,39.77020131973605,39.4938,64423000,42.11566394721056,38.5066524295141
63,LB,2013-04-30,35.18984788732394,39.8097,58267800,40.47306338028169,35.15825915492958
64,LB,2013-03-28,35.687350470219435,35.2688,49090800,35.99534043887147,33.823616300940444
65,LB,2013-02-28,38.222283831282944,35.9479,84948100,38.222283831282944,33.55505867750439
66,LB,2013-01-31,37.48509464806331,37.6655,81891000,38.16749750104123,34.29270428987922
67,LB,2012-12-31,41.17947832554186,36.9125,51058900,41.17947832554186,35.500632171695706
68,LB,2012-11-30,34.327195704697985,38.5147,49635300,38.662407382550334,33.182463489932886
69,LB,2012-10-31,36.46431858425559,35.1859,40875300,37.50762570474003,34.53199624138651
70,LB,2012-09-28,35.626762586276904,36.1925,39474000,38.35258830694276,35.23735891189607
71,LB,2012-08-31,35.0536953909465,35.7076,76836100,37.287257201646085,34.017734156378594
72,LB,2012-07-31,30.591562902208203,34.0503,49607900,35.04567154574133,30.40537829652997
73,LB,2012-06-29,31.37210098753821,30.4555,60728500,31.615573124853043,28.872931107453564
74,LB,2012-05-31,35.04807551848512,31.581,68008400,36.90620018034266,31.410137962128044
75,LB,2012-04-30,33.887656338028165,35.3827,52833000,36.54313865191146,33.12589599597585
76,LB,2012-03-30,32.9621275,34.1724,62008800,35.567773,32.0793405
77,LB,2012-02-29,29.808326520524393,33.1259,60098800,33.567293896410916,29.794088007736946
78,LB,2012-01-31,29.107274558050644,29.6383,72314600,29.914433229813664,27.223904323936935
79,LB,2011-12-30,30.707464783147454,28.5692,67698800,31.40133878562577,26.600863543990084
80,LB,2011-11-30,28.048262225372074,28.5748,72140000,30.012653153791636,25.861105315379167
81,LB,2011-10-31,25.738999391243265,28.6877,62938000,30.52811905876844,24.805356146101612
82,LB,2011-09-30,25.456871981303557,25.8666,81869100,28.76156354193716,23.300762243573097
83,LB,2011-08-31,25.497170747217805,25.3494,110106600,25.967350397456276,21.11106629570747
84,LB,2011-07-29,25.729345483359747,25.288499999999996,84402600,27.506086370839935,24.587154912836766
85,LB,2011-06-30,26.724598855656694,25.6826,109457200,26.778034694408323,23.431615292587775
86,LB,2011-05-31,26.704392792792788,25.8192,101802700,27.621891891891888,24.84354954954955
87,LB,2011-04-29,21.328582240038873,26.5945,111559100,26.801259961127307,21.089516034985422
