,symbol,date,open,close,volume,high,low
0,ICE,2018-07-23,73.31,76.59,24162890,76.97,72.205
1,ICE,2018-06-29,71.62,73.55,50073928,76.69,71.6
2,ICE,2018-05-31,72.00918662716884,70.6635,58470373,72.81649892297925,67.48369234024545
3,ICE,2018-04-30,72.258404154016,72.2285,47462297,74.84012945073144,69.57699834391389
4,ICE,2018-03-29,72.80663861003862,72.2883,59798471,76.05622297297298,70.06542480694982
5,ICE,2018-02-28,73.53604433497537,72.612,64457418,74.8078472906404,66.49144827586207
6,ICE,2018-01-31,70.31676147074755,73.3671,48200081,75.6501839975623,69.114510780065
7,ICE,2017-12-29,70.89304046201812,70.1081,50291401,72.52253711734693,68.85616964285713
8,ICE,2017-11-30,65.40615591322603,70.5932,61804823,70.93900293911825,64.49718818754373
9,ICE,2017-10-31,68.03430505295009,65.3074,78539240,70.38576665658094,64.13166919818457
10,ICE,2017-09-29,64.06248628820961,67.8762,40994642,68.0540415720524,63.16339834061135
11,ICE,2017-08-31,64.37441796814596,63.5102,42975347,66.10285390443791,62.08620448430492
12,ICE,2017-07-31,64.88507797931345,65.5136,46811914,66.26979055613852,64.02086020086944
13,ICE,2017-06-30,59.56231143810678,64.7378,62585719,65.53327357402912,59.031995722087366
14,ICE,2017-05-31,59.231801794317995,58.9283,53800282,59.74090157833528,56.69609325469347
15,ICE,2017-04-28,58.79124426910298,58.9381,47244431,60.25980157807309,57.5674465116279
16,ICE,2017-03-31,56.61776265241357,58.615,70335220,60.68077000167029,56.402374311007186
17,ICE,2017-02-28,57.0060785226676,55.7473,63119074,59.0747688079818,55.425286889550144
18,ICE,2017-01-31,55.52283670322139,56.9475,42765962,57.4451563570939,54.44458126285127
19,ICE,2016-12-30,54.156766217653306,55.0545,59484762,58.41124370790499,54.03967050691244
20,ICE,2016-11-30,55.4,55.4,61097391,55.4,53.27
21,ICE,2016-10-31,52.21966464736122,52.6186,10806456,53.031157535411815,51.1999469654943
22,ICE,2016-09-30,54.98879758316008,52.418099999999995,12421078,55.85477822245321,51.97440654885654
23,ICE,2016-08-31,51.35529153960712,54.7156,12106543,54.955031678462525,50.879959222750166
24,ICE,2016-07-29,49.45785706283118,51.2583,9094405,51.634685700227095,48.67598367524602
25,ICE,2016-06-30,52.14102789498359,49.6596,18695735,52.32726109563994,46.708660337552736
26,ICE,2016-05-31,46.51272828636766,52.4281,19361473,52.58763519659191,46.042824616406016
27,ICE,2016-04-29,45.41634481523143,46.4161,12976632,47.305630725326,44.35664299462567
28,ICE,2016-03-31,45.02186701539509,45.4705,18458741,46.48185797822575,43.93799292974399
29,ICE,2016-02-29,50.731520120774974,45.9472,23119769,51.81054519835612,44.02614999580643
30,ICE,2016-01-29,48.604310272934036,50.8298,21044630,50.87411711144806,46.30849121683093
31,ICE,2015-12-31,50.390513697026456,49.377,21277190,51.25373448841021,46.315263755560764
32,ICE,2015-11-30,48.31615566502464,49.9144,10770445,51.239867056650255,48.168241225369464
33,ICE,2015-10-30,44.95254220285261,48.4852,15568434,50.45995378763867,43.15259638668779
34,ICE,2015-09-30,43.13723157581173,45.1408,15988296,45.74974649134005,42.93161128422486
35,ICE,2015-08-31,43.82438151131737,43.7363,16142844,47.179138203231034,42.179937991331386
36,ICE,2015-07-31,43.11977699087879,43.6655,11691223,44.80098682248728,42.430442663567796
37,ICE,2015-06-30,45.47496457224632,42.8172,13145350,46.522368910156075,42.49168128437905
38,ICE,2015-05-29,42.805155946448174,45.1969,15973220,46.18948332629444,42.76507085057859
39,ICE,2015-04-30,44.41046575513295,42.8586,10728426,44.931571968111164,42.2143752861533
40,ICE,2015-03-31,44.836127838984865,44.5269,14760835,45.79620392648005,43.11533217944871
41,ICE,2015-02-27,39.41593942895989,44.7988,12893868,45.69150212440516,39.12757189836845
42,ICE,2015-01-30,41.949302342876585,39.1589,21360899,42.60788297768921,38.49460912846936
43,ICE,2014-12-31,43.01909526198185,41.74,15744713,43.548244790004105,40.866332254092754
44,ICE,2014-11-28,39.55928846409133,42.888,14609418,43.01515146687906,39.55833957254745
45,ICE,2014-10-31,37.01623671323636,39.5289,19970170,39.530797781938645,36.705949366268186
46,ICE,2014-09-30,36.04842955652396,37.0163,17971217,38.92926746475263,34.97048757241733
47,ICE,2014-08-29,36.31813274074074,35.7488,16000700,36.8345042962963,35.045172825396826
48,ICE,2014-07-31,35.907630589949015,36.3578,21366500,37.67993620851108,34.50037831651233
49,ICE,2014-06-30,37.26188777130757,35.7298,19546200,38.396767601905765,35.12453075701429
50,ICE,2014-05-30,38.602802535641544,37.0231,20435400,39.02129175152749,35.23226776985744
51,ICE,2014-04-30,37.24741602915281,38.5387,21074400,38.87613040990021,35.49617105263158
52,ICE,2014-03-31,39.09861450235051,37.2927,20372700,41.34752473335693,36.823313036445434
53,ICE,2014-02-28,39.119179161080254,39.2432,17605000,41.308334878375796,38.12701244972228
54,ICE,2014-01-31,42.12198193400067,39.2338,22935100,43.125423152449834,37.771857550648974
55,ICE,2013-12-31,40.18087401742842,42.2648,18825100,42.668807291481414,39.53023436777521
56,ICE,2013-11-29,36.47349743541657,39.9601,19197439,40.86687895822588,36.01074040508228
57,ICE,2013-10-31,33.92743183728532,36.1082,16542300,37.194837057022774,33.55460291599647
58,ICE,2013-09-30,34.290834946532904,33.9892,10979900,34.650548671590784,33.2098202623746
