,symbol,date,open,close,volume,high,low
0,CVS,2018-07-23,63.94,66.34,100864701,70.34,63.71
1,CVS,2018-06-29,63.85,64.35,196073058,72.92,62.66
2,CVS,2018-05-31,69.23,63.39,199917141,69.75,60.32
3,CVS,2018-04-30,62.06,69.83,176909723,71.08,60.4482
4,CVS,2018-03-29,67.184169747629,61.736,175190112,69.02999774955795,59.68177206236939
5,CVS,2018-02-28,77.70335700575815,67.2139,173978082,78.60066703646832,66.79710038387715
6,CVS,2018-01-31,72.50329932647097,78.0904,180108411,83.24085337399924,72.3147470834922
7,CVS,2017-12-29,74.58019892413793,71.5031,216581189,75.53686108965518,68.56407602758621
8,CVS,2017-11-30,67.87376992167101,75.5468,175383657,76.72043827676242,65.53635587467365
9,CVS,2017-10-31,80.23142266160804,67.5877,205706200,80.48784761418356,67.07485009484897
10,CVS,2017-09-29,75.9733716182981,79.677,102391763,82.30285292670932,75.73822060993606
11,CVS,2017-08-31,76.42416602017067,75.7775,110975836,78.67769912076545,73.08305824928885
12,CVS,2017-07-31,79.13812870011259,78.3151,88671282,79.69661246090328,74.93480355310896
13,CVS,2017-06-30,74.80287094208303,78.3269,145102075,79.97209588615462,73.45945654983842
14,CVS,2017-05-31,80.25436891839125,74.7931,125162365,81.09156878823376,73.67845598724456
15,CVS,2017-04-28,76.30203629306162,80.2544,118240545,80.69733731198448,74.5254196021349
16,CVS,2017-03-31,78.44591210191082,75.931,135060344,79.01660369426752,75.0314352866242
17,CVS,2017-02-28,76.07606211218665,77.9429,145431647,79.18101010176223,71.62660393397864
18,CVS,2017-01-31,76.97570133231824,76.2309,139624539,81.94749204415683,74.50915146555006
19,CVS,2016-12-30,73.66093967811432,75.8625,157496240,78.10251552401469,73.17063585096946
20,CVS,2016-11-30,81.08278020548836,73.9205,239340910,81.61153914683314,66.62362660944206
21,CVS,2016-10-31,85.36097454221165,80.8521,134068464,85.48595400713437,79.36196022592152
22,CVS,2016-09-30,89.51102514889314,85.1388,116788680,90.12332801438365,84.28731632767727
