,symbol,date,open,close,volume,high,low
0,WYNN,2018-07-23,159.27,163.74,37418238,166.77,151.02
1,WYNN,2018-06-29,193.0,167.34,66298964,194.075,162.02
2,WYNN,2018-05-31,188.43,196.01,40502194,202.48,187.97
3,WYNN,2018-04-30,184.06287218432783,185.4674,47120658,193.9044284723132,175.07787864009882
4,WYNN,2018-03-29,167.59705788001753,181.6523,71515102,192.00197864114935,155.93250187541125
5,WYNN,2018-02-28,165.36578208955223,166.85,74335654,179.40110447761194,160.26565074626865
6,WYNN,2018-01-31,163.96981469291623,164.4465,123950830,202.22381058638803,159.27247822936164
7,WYNN,2017-12-29,158.2496069161872,167.4258,25302358,169.87874338928762,153.67303027036004
8,WYNN,2017-11-30,151.32776057692308,156.9884,28592613,158.89514170040488,148.07041017206478
9,WYNN,2017-10-31,145.61396441114653,145.9901,41685265,148.8705067462201,137.7844051800122
10,WYNN,2017-09-29,139.96197757185067,147.4055,30801982,148.6229910354553,138.77418143969916
11,WYNN,2017-08-31,128.8066043959997,137.5765,42843875,138.5168386934312,122.84782657025686
12,WYNN,2017-07-31,130.9460980361837,127.5344,47051672,137.71033171486005,125.23692704499769
13,WYNN,2017-06-30,129.9600869370713,132.2477,38977176,137.72022262898895,125.81871846107963
14,WYNN,2017-05-31,122.25905335664336,126.9033,41676790,127.2286930769231,117.50634235431237
15,WYNN,2017-04-28,115.70659596780747,120.8035,47999431,124.91834159824404,110.88466941712055
16,WYNN,2017-03-31,98.10805845912225,112.5542,61185558,114.10585898263676,96.48765509117878
17,WYNN,2017-02-28,97.77413279251168,94.4253,38039612,98.85440143525739,91.00772283931356
18,WYNN,2017-01-31,85.20505175983436,99.1095,50925169,102.00168386128364,84.22792960662525
19,WYNN,2016-12-30,98.68941047277771,84.5309,71755389,99.95967021153623,83.61240449658997
20,WYNN,2016-11-30,94.22390019609766,99.6567,69234690,102.50012579664674,80.62235824100402
21,WYNN,2016-10-31,97.43478453728187,91.8582,45043362,98.36745372818615,88.46755887890005
22,WYNN,2016-09-30,90.91582293163621,94.6465,88660962,106.38258827756107,88.51614262985014
23,WYNN,2016-08-31,95.1614078034035,86.7771,61577043,101.46664043887148,85.98044502910884
24,WYNN,2016-07-29,87.77694864726901,94.6889,56878755,101.41717712098009,84.35480769780501
25,WYNN,2016-06-30,90.88010175419241,87.6223,58035049,102.17123661738746,83.46546096646072
26,WYNN,2016-05-31,88.26027386150966,92.9778,54185818,94.44719338739863,84.25811029320023
27,WYNN,2016-04-29,88.29152289920725,84.8883,87602834,98.48196434881088,82.40798500566252
28,WYNN,2016-03-31,81.18706459381355,89.8201,84783917,92.86761918013484,76.6878880124157
29,WYNN,2016-02-29,63.94023680892338,79.2932,93627382,80.36992628516003,54.3266092628516
30,WYNN,2016-01-29,64.02539567864568,64.3215,90849796,69.38392871992872,47.71100274725275
31,WYNN,2015-12-31,60.93055954617719,66.0885,93184275,69.72771354241942,57.73072611649082
32,WYNN,2015-11-30,68.4382490839573,59.9563,73050387,72.2971538473793,55.076409270830005
33,WYNN,2015-10-30,50.66325023588277,66.3278,149576708,73.24978627591136,48.32115350964975
34,WYNN,2015-09-30,68.79316105045181,50.3693,88777357,72.77567347515061,49.553833170180724
35,WYNN,2015-08-31,97.76119213857429,71.1637,57255176,99.55332262491673,67.56047468354431
36,WYNN,2015-07-31,97.09146127094837,97.4123,59270315,105.68805192289064,90.4670851593529
37,WYNN,2015-06-30,95.33629856085943,93.1093,55839654,103.75359820614169,88.31559123340429
38,WYNN,2015-05-29,105.3482893633926,95.0154,46049019,112.2273514793922,94.78892571258318
39,WYNN,2015-04-30,118.48299618258757,104.3526,56619096,128.64861364905016,101.72194113622041
40,WYNN,2015-03-31,133.88173856053385,118.2669,58713266,136.60634938036227,114.1799837702574
41,WYNN,2015-02-27,139.25575841403509,133.8817,37743787,150.70851576842105,132.43483811929826
42,WYNN,2015-01-30,138.23238817167962,137.637,33281454,146.7538813788442,128.48290686042583
43,WYNN,2014-12-31,164.6899046450659,138.3905,46285542,164.77363108362465,124.26864069642379
44,WYNN,2014-11-28,176.71863617938524,166.1598,29905984,178.36525644700743,162.70840949554895
45,WYNN,2014-10-31,169.70977580127362,174.3057,41719220,176.54403434029788,154.85062997721172
46,WYNN,2014-09-30,173.47085593441307,171.6179,49139252,174.7093706168484,158.26586592634166
47,WYNN,2014-08-29,195.00112476669435,176.9385,31185100,196.83573336349028,176.0303233357528
