,symbol,date,open,close,volume,high,low
0,WDC,2018-07-23,76.5,76.38,37692246,80.12,74.81
1,WDC,2018-06-29,84.21,77.41,83618740,87.16,76.4
2,WDC,2018-05-31,77.71704813243922,82.9707,94340416,88.04770008382229,75.4694572147048
3,WDC,2018-04-30,91.91260073613402,78.2812,71365297,92.80678883106992,76.20469653509329
4,WDC,2018-03-29,86.85551711282108,91.6742,91548367,106.26934466240381,85.47449253278423
5,WDC,2018-02-28,86.38975978860294,86.0044,66004441,88.86001484375001,76.97314751838235
6,WDC,2018-01-31,79.5520775792313,87.9213,97153010,90.10500502360081,77.8624234659474
7,WDC,2017-12-29,78.32679365019489,78.5837,79901072,84.61111820696591,75.6786820445115
8,WDC,2017-11-30,88.39093856200864,77.4415,77699248,91.63157957139235,77.18617676895765
9,WDC,2017-10-31,83.31398243530862,87.6643,86239060,88.70523377394422,80.6723674806766
10,WDC,2017-09-29,87.07506890046295,84.8459,85158998,89.53010072916666,81.82130078703702
11,WDC,2017-08-31,83.2756795853631,86.1853,91996897,89.96272934904272,76.46052841282429
12,WDC,2017-07-31,86.89806508458646,83.1097,83217917,93.5081763275376,82.11378959116541
13,WDC,2017-06-30,87.8158527088036,86.5075,92583677,92.75634875846501,80.20006828442438
14,WDC,2017-05-31,85.46543193426604,87.4661,79297273,89.61710953009104,81.70689532533865
15,WDC,2017-04-28,80.22094936566745,86.5046,96580890,88.37901201302347,78.19114568317055
16,WDC,2017-03-31,75.87972725069672,80.153,89124136,81.84900368229735,69.32413837392463
17,WDC,2017-02-28,77.67511194068679,74.2098,65911996,77.89712356919877,70.22324336628513
18,WDC,2017-01-31,66.55521334503952,76.9608,96785117,78.83332296400351,66.19806426690079
19,WDC,2016-12-30,61.65170419426049,65.59,90299732,69.50899043414276,58.66902428256071
20,WDC,2016-11-30,56.07272670436696,61.0082,86450463,61.68852863933397,51.99985913949105
21,WDC,2016-10-31,56.56154028062971,56.0057,102882394,59.38865894934976,49.92979072553046
22,WDC,2016-09-30,44.72593548828459,56.0344,120544896,57.36649878570207,43.798258060543866
23,WDC,2016-08-31,45.31295954574673,44.3438,95416169,45.31295954574673,40.94224002571245
24,WDC,2016-07-29,44.43878474005473,45.1419,105995633,51.84049808461377,41.35077853083562
25,WDC,2016-06-30,44.59074902666102,44.9043,134507223,48.71441940330089,39.56443190859078
26,WDC,2016-05-31,38.167291920928236,43.7406,159222093,43.74999849591749,32.88533721529867
27,WDC,2016-04-29,44.06020212896121,38.407,135307374,44.718097638566,36.65417839226721
28,WDC,2016-03-31,41.48496591871295,44.3985,128093738,48.57143268416596,40.629702688399654
29,WDC,2016-02-29,44.266581461061335,40.4731,102075729,47.56728224213186,35.92650089593384
30,WDC,2016-01-29,55.154247436431845,44.6106,106367445,56.688376031679866,39.31088303459775
31,WDC,2015-12-31,58.045864945878435,55.833,66773470,60.184347876769365,53.87117435470441
32,WDC,2015-11-30,61.65056745713828,57.5559,71431376,63.63795672969076,55.444010703412914
33,WDC,2015-10-30,73.6025688266986,61.6229,102791281,79.67079214307095,60.93971765459444
34,WDC,2015-09-30,73.538066918429,73.2614,65090763,78.18791559415911,62.591279179254784
35,WDC,2015-08-31,78.9983665202538,75.1126,49911866,79.54823914104442,68.22086315275745
36,WDC,2015-07-31,72.53739733906576,78.8701,66599541,81.06959151754589,69.57724833836858
37,WDC,2015-06-30,89.44600663096146,71.8684,42890612,89.98671507268553,71.78591905126243
38,WDC,2015-05-29,89.34368608258012,88.6607,36639266,91.00106564297454,84.24405666598193
39,WDC,2015-04-30,82.46834262328628,89.0068,46363728,92.94990869654184,81.79446261510128
40,WDC,2015-03-31,97.82183828150752,82.8781,45562193,100.17131084496208,82.21332675530161
41,WDC,2015-02-27,88.0856673022995,96.8888,38280933,101.29036634885026,86.52791131052534
42,WDC,2015-01-30,101.25414275429392,88.0585,46524106,103.13766905738967,87.57849377764063
43,WDC,2014-12-31,93.37479214092141,100.2579,41934116,103.87153162601626,91.77175254742548
44,WDC,2014-11-28,89.0907133533456,93.1969,34518979,93.85569478067202,86.98798480681708
45,WDC,2014-10-31,87.06915425434583,88.7748,50473382,88.97297979139981,74.76865080817322
46,WDC,2014-09-30,92.62468370324703,87.4574,37744273,92.78644214960956,85.75893631319362
47,WDC,2014-08-29,88.71545970294146,92.5707,31761500,93.02002870595088,88.45484905348995
48,WDC,2014-07-31,83.71892541688399,89.7668,44378800,92.46286213120646,83.66500597157471
49,WDC,2014-06-30,78.89315405200435,82.9461,33170300,83.94360997833154,78.13486673694476
50,WDC,2014-05-30,76.52924533864542,78.6051,46180200,78.73931474103586,72.27911187250996
51,WDC,2014-04-30,82.81944713896459,78.8109,39760200,85.00267370572207,76.89610292915532
52,WDC,2014-03-31,77.18240795033763,82.1573,41505800,82.7388970921368,73.74651128294491
53,WDC,2014-02-28,76.42471628922867,77.5751,33128800,80.07205689159676,72.09071254167148
54,WDC,2014-01-31,74.72138797725427,76.8438,53856600,80.65156768736219,73.32130945804805
55,WDC,2013-12-31,66.39227383790227,74.8195,43953300,75.53291597139452,66.32984994040524
56,WDC,2013-11-29,60.95472901119402,66.4349,42907400,68.03734095149252,60.32614720149253
57,WDC,2013-10-31,56.271366767198046,61.6453,46221200,65.80633561683182,55.24438776389487
58,WDC,2013-09-30,55.49226492113565,56.1297,41298300,59.051277444794955,54.8902429022082
59,WDC,2013-08-30,57.540396774193546,54.6744,47194300,60.697402451612895,52.346328774193545
60,WDC,2013-07-31,54.753774277726016,56.7732,51020700,62.26709617893757,54.22466710158435
61,WDC,2013-06-28,55.57391650829441,54.7538,48932100,57.54925089386374,51.18232488323401
